ENLIGHTEN Version,4.1.6
Measurement ID,,,20251106-142052-009659-WP-02208
162,838.98,819.87,38627.00
163,839.25,823.74,38432.00
164,839.52,827.61,38390.00
165,839.80,831.47,38356.00
166,840.07,835.34,38235.00
167,840.34,839.20,38115.00
168,840.61,843.06,38064.00
169,840.89,846.92,38052.00
170,841.16,850.77,38026.00
171,841.43,854.63,37990.00
172,841.71,858.48,37986.00
173,841.98,862.33,38092.00
174,842.25,866.17,38101.00
175,842.52,870.02,38086.00
176,842.80,873.86,38111.00
177,843.07,877.70,37971.00
178,843.34,881.54,37884.00
179,843.62,885.38,37878.00
180,843.89,889.21,37651.00
181,844.16,893.04,37597.00
182,844.43,896.87,37376.00
183,844.71,900.70,37380.00
184,844.98,904.52,37242.00
185,845.25,908.35,37331.00
186,845.53,912.17,37266.00
187,845.80,915.99,37424.00
188,846.07,919.80,37430.00
189,846.35,923.62,37504.00
190,846.62,927.43,37688.00
191,846.89,931.24,37587.00
192,847.16,935.04,37574.00
193,847.44,938.85,37608.00
194,847.71,942.65,37540.00
195,847.98,946.45,37490.00
196,848.26,950.25,37378.00
197,848.53,954.05,37221.00
198,848.80,957.84,37082.00
199,849.08,961.63,36970.00
200,849.35,965.42,36890.00
201,849.62,969.21,36799.00
202,849.90,972.99,36860.00
203,850.17,976.78,36852.00
204,850.44,980.56,36945.00
205,850.72,984.34,37033.00
206,850.99,988.11,37063.00
207,851.26,991.89,37152.00
208,851.54,995.66,37144.00
209,851.81,999.43,37206.00
210,852.08,1003.19,37228.00
211,852.36,1006.96,37205.00
212,852.63,1010.72,37057.00
213,852.90,1014.48,36999.00
214,853.18,1018.24,36888.00
215,853.45,1022.00,36722.00
216,853.73,1025.75,36577.00
217,854.00,1029.50,36450.00
218,854.27,1033.25,36422.00
219,854.55,1037.00,36505.00
220,854.82,1040.74,36505.00
221,855.09,1044.48,36657.00
222,855.37,1048.22,36657.00
223,855.64,1051.96,36772.00
224,855.91,1055.69,36881.00
225,856.19,1059.43,36909.00
226,856.46,1063.16,36829.00
227,856.73,1066.89,36793.00
228,857.01,1070.61,36699.00
229,857.28,1074.34,36689.00
230,857.55,1078.06,36427.00
231,857.83,1081.78,36334.00
232,858.10,1085.49,36199.00
233,858.38,1089.21,36183.00
234,858.65,1092.92,36076.00
235,858.92,1096.63,36022.00
236,859.20,1100.34,36048.00
237,859.47,1104.05,36096.00
238,859.74,1107.75,36252.00
239,860.02,1111.45,36300.00
240,860.29,1115.15,36278.00
241,860.56,1118.84,36353.00
242,860.84,1122.54,36354.00
243,861.11,1126.23,36230.00
244,861.39,1129.92,36144.00
245,861.66,1133.61,35936.00
246,861.93,1137.29,35875.00
247,862.21,1140.97,35781.00
248,862.48,1144.65,35724.00
249,862.75,1148.33,35548.00
250,863.03,1152.01,35550.00
251,863.30,1155.68,35468.00
252,863.58,1159.35,35575.00
253,863.85,1163.02,35550.00
254,864.12,1166.69,35744.00
255,864.40,1170.35,35823.00
256,864.67,1174.01,36055.00
257,864.94,1177.67,36033.00
258,865.22,1181.33,35960.00
259,865.49,1184.98,35947.00
260,865.76,1188.64,35796.00
261,866.04,1192.29,35600.00
262,866.31,1195.93,35489.00
263,866.59,1199.58,35273.00
264,866.86,1203.22,35193.00
265,867.13,1206.86,35081.00
266,867.41,1210.50,34973.00
267,867.68,1214.14,34929.00
268,867.95,1217.77,34895.00
269,868.23,1221.40,35026.00
270,868.50,1225.03,35098.00
271,868.77,1228.66,35248.00
272,869.05,1232.28,35301.00
273,869.32,1235.91,35504.00
274,869.60,1239.53,35552.00
275,869.87,1243.14,35383.00
276,870.14,1246.76,35184.00
277,870.42,1250.37,35035.00
278,870.69,1253.98,34891.00
279,870.96,1257.59,34849.00
280,871.24,1261.20,34552.00
281,871.51,1264.80,34494.00
282,871.78,1268.40,34256.00
283,872.06,1272.00,34212.00
284,872.33,1275.60,34145.00
285,872.61,1279.19,34280.00
286,872.88,1282.78,34343.00
287,873.15,1286.37,34487.00
288,873.43,1289.96,34614.00
289,873.70,1293.54,34654.00
290,873.97,1297.12,34561.00
291,874.25,1300.70,34468.00
292,874.52,1304.28,34398.00
293,874.79,1307.86,34375.00
294,875.07,1311.43,34198.00
295,875.34,1315.00,33921.00
296,875.61,1318.57,33768.00
297,875.89,1322.13,33589.00
298,876.16,1325.70,33428.00
299,876.43,1329.26,33390.00
300,876.71,1332.82,33312.00
301,876.98,1336.37,33191.00
302,877.26,1339.93,33295.00
303,877.53,1343.48,33240.00
304,877.80,1347.03,33475.00
305,878.08,1350.57,33469.00
306,878.35,1354.12,33558.00
307,878.62,1357.66,33573.00
308,878.90,1361.20,33648.00
309,879.17,1364.74,33574.00
310,879.44,1368.27,33487.00
311,879.72,1371.81,33282.00
312,879.99,1375.34,33095.00
313,880.26,1378.86,32985.00
314,880.54,1382.39,33010.00
315,880.81,1385.91,32784.00
316,881.08,1389.43,32632.00
317,881.35,1392.95,32446.00
318,881.63,1396.47,32437.00
319,881.90,1399.98,32264.00
320,882.17,1403.49,32412.00
321,882.45,1407.00,32426.00
322,882.72,1410.51,32475.00
323,882.99,1414.01,32674.00
324,883.27,1417.51,32695.00
325,883.54,1421.01,32634.00
326,883.81,1424.51,32718.00
327,884.09,1428.01,32657.00
328,884.36,1431.50,32414.00
329,884.63,1434.99,32303.00
330,884.91,1438.47,32105.00
331,885.18,1441.96,31998.00
332,885.45,1445.44,31775.00
333,885.72,1448.92,31593.00
334,886.00,1452.40,31416.00
335,886.27,1455.88,31322.00
336,886.54,1459.35,31233.00
337,886.82,1462.82,31149.00
338,887.09,1466.29,31206.00
339,887.36,1469.75,31277.00
340,887.63,1473.22,31444.00
341,887.91,1476.68,31516.00
342,888.18,1480.14,31539.00
343,888.45,1483.60,31491.00
344,888.73,1487.05,31526.00
345,889.00,1490.50,31326.00
346,889.27,1493.95,31395.00
347,889.54,1497.40,31311.00
348,889.82,1500.84,31130.00
349,890.09,1504.28,31015.00
350,890.36,1507.72,30861.00
351,890.63,1511.16,30584.00
352,890.91,1514.60,30438.00
353,891.18,1518.03,30248.00
354,891.45,1521.46,30024.00
355,891.72,1524.89,30007.00
356,892.00,1528.31,29901.00
357,892.27,1531.73,30000.00
358,892.54,1535.15,30011.00
359,892.81,1538.57,30090.00
360,893.09,1541.99,30119.00
361,893.36,1545.40,30092.00
362,893.63,1548.81,30276.00
363,893.90,1552.22,30177.00
364,894.18,1555.63,30062.00
365,894.45,1559.03,30018.00
366,894.72,1562.43,29823.00
367,894.99,1565.83,29707.00
368,895.26,1569.23,29489.00
369,895.54,1572.62,29296.00
370,895.81,1576.01,29131.00
371,896.08,1579.40,28879.00
372,896.35,1582.79,28784.00
373,896.62,1586.18,28780.00
374,896.90,1589.56,28727.00
375,897.17,1592.94,28848.00
376,897.44,1596.32,28928.00
377,897.71,1599.69,28913.00
378,897.98,1603.06,28998.00
379,898.26,1606.43,29004.00
380,898.53,1609.80,28902.00
381,898.80,1613.17,28869.00
382,899.07,1616.53,28805.00
383,899.34,1619.89,28679.00
384,899.61,1623.25,28554.00
385,899.89,1626.60,28427.00
386,900.16,1629.96,28289.00
387,900.43,1633.31,27856.00
388,900.70,1636.66,27754.00
389,900.97,1640.00,27478.00
390,901.24,1643.35,27378.00
391,901.52,1646.69,27423.00
392,901.79,1650.03,27383.00
393,902.06,1653.36,27221.00
394,902.33,1656.70,27296.00
395,902.60,1660.03,27476.00
396,902.87,1663.36,27351.00
397,903.14,1666.69,27387.00
398,903.41,1670.01,27444.00
399,903.69,1673.33,27362.00
400,903.96,1676.65,27227.00
401,904.23,1679.97,27315.00
402,904.50,1683.28,27058.00
403,904.77,1686.60,27079.00
404,905.04,1689.91,27022.00
405,905.31,1693.21,26806.00
406,905.58,1696.52,26601.00
407,905.85,1699.82,26443.00
408,906.13,1703.12,26232.00
409,906.40,1706.42,26081.00
410,906.67,1709.72,25870.00
411,906.94,1713.01,25781.00
412,907.21,1716.30,25805.00
413,907.48,1719.59,25802.00
414,907.75,1722.87,25648.00
415,908.02,1726.16,25799.00
416,908.29,1729.44,25811.00
417,908.56,1732.72,25765.00
418,908.83,1735.99,25822.00
419,909.10,1739.27,25839.00
420,909.37,1742.54,25725.00
421,909.64,1745.81,25703.00
422,909.91,1749.08,25695.00
423,910.18,1752.34,25532.00
424,910.46,1755.60,25295.00
425,910.73,1758.86,25098.00
426,911.00,1762.12,24968.00
427,911.27,1765.37,24757.00
428,911.54,1768.63,24606.00
429,911.81,1771.88,24412.00
430,912.08,1775.12,24452.00
431,912.35,1778.37,24289.00
432,912.62,1781.61,24372.00
433,912.89,1784.85,24260.00
434,913.16,1788.09,24352.00
435,913.43,1791.32,24289.00
436,913.70,1794.56,24252.00
437,913.97,1797.79,24285.00
438,914.24,1801.02,24192.00
439,914.50,1804.24,24197.00
440,914.77,1807.47,24103.00
441,915.04,1810.69,24051.00
442,915.31,1813.91,23902.00
443,915.58,1817.12,23772.00
444,915.85,1820.34,23729.00
445,916.12,1823.55,23588.00
446,916.39,1826.76,23432.00
447,916.66,1829.96,23229.00
448,916.93,1833.17,23075.00
449,917.20,1836.37,22916.00
450,917.47,1839.57,22833.00
451,917.74,1842.76,22719.00
452,918.01,1845.96,22713.00
453,918.28,1849.15,22667.00
454,918.55,1852.34,22726.00
455,918.81,1855.53,22662.00
456,919.08,1858.71,22652.00
457,919.35,1861.90,22623.00
458,919.62,1865.08,22622.00
459,919.89,1868.25,22669.00
460,920.16,1871.43,22589.00
461,920.43,1874.60,22554.00
462,920.70,1877.77,22437.00
463,920.96,1880.94,22313.00
464,921.23,1884.11,22292.00
465,921.50,1887.27,22060.00
466,921.77,1890.43,21916.00
467,922.04,1893.59,21671.00
468,922.31,1896.75,21604.00
469,922.58,1899.90,21390.00
470,922.84,1903.05,21247.00
471,923.11,1906.20,21251.00
472,923.38,1909.35,21187.00
473,923.65,1912.49,21067.00
474,923.92,1915.63,21147.00
475,924.18,1918.77,21125.00
476,924.45,1921.91,21166.00
477,924.72,1925.04,21101.00
478,924.99,1928.18,21012.00
479,925.26,1931.30,21008.00
480,925.52,1934.43,21034.00
481,925.79,1937.56,20934.00
482,926.06,1940.68,20833.00
483,926.33,1943.80,20678.00
484,926.59,1946.92,20644.00
485,926.86,1950.03,20460.00
486,927.13,1953.15,20270.00
487,927.40,1956.26,20103.00
488,927.66,1959.36,19975.00
489,927.93,1962.47,19871.00
490,928.20,1965.57,19761.00
491,928.47,1968.67,19634.00
492,928.73,1971.77,19577.00
493,929.00,1974.87,19567.00
494,929.27,1977.96,19456.00
495,929.54,1981.05,19488.00
496,929.80,1984.14,19482.00
497,930.07,1987.23,19431.00
498,930.34,1990.31,19373.00
499,930.60,1993.40,19336.00
500,930.87,1996.48,19368.00
501,931.14,1999.55,19353.00
502,931.40,2002.63,19220.00
503,931.67,2005.70,19102.00
504,931.94,2008.77,19060.00
505,932.20,2011.84,19051.00
506,932.47,2014.90,18880.00
507,932.74,2017.97,18728.00
508,933.00,2021.03,18641.00
509,933.27,2024.08,18430.00
510,933.53,2027.14,18304.00
511,933.80,2030.19,18157.00
512,934.07,2033.24,18066.00
513,934.33,2036.29,17972.00
514,934.60,2039.34,17885.00
515,934.86,2042.38,17914.00
516,935.13,2045.42,17842.00
517,935.40,2048.46,17808.00
518,935.66,2051.50,17792.00
519,935.93,2054.53,17722.00
520,936.19,2057.56,17836.00
521,936.46,2060.59,17705.00
522,936.72,2063.62,17604.00
523,936.99,2066.64,17506.00
524,937.26,2069.67,17503.00
525,937.52,2072.69,17464.00
526,937.79,2075.70,17350.00
527,938.05,2078.72,17270.00
528,938.32,2081.73,17130.00
529,938.58,2084.74,16985.00
530,938.85,2087.75,16930.00
531,939.11,2090.76,16708.00
532,939.38,2093.76,16600.00
533,939.64,2096.76,16508.00
534,939.91,2099.76,16418.00
535,940.17,2102.75,16384.00
536,940.44,2105.75,16323.00
537,940.70,2108.74,16348.00
538,940.96,2111.73,16249.00
539,941.23,2114.71,16254.00
540,941.49,2117.70,16258.00
541,941.76,2120.68,16243.00
542,942.02,2123.66,16152.00
543,942.29,2126.64,16127.00
544,942.55,2129.61,16076.00
545,942.81,2132.58,16022.00
546,943.08,2135.55,15916.00
547,943.34,2138.52,15869.00
548,943.61,2141.49,15786.00
549,943.87,2144.45,15628.00
550,944.13,2147.41,15535.00
551,944.40,2150.37,15375.00
552,944.66,2153.32,15237.00
553,944.93,2156.28,15153.00
554,945.19,2159.23,15048.00
555,945.45,2162.18,15000.00
556,945.72,2165.12,14931.00
557,945.98,2168.07,14895.00
558,946.24,2171.01,14844.00
559,946.51,2173.95,14763.00
560,946.77,2176.88,14734.00
561,947.03,2179.82,14756.00
562,947.30,2182.75,14692.00
563,947.56,2185.68,14732.00
564,947.82,2188.61,14645.00
565,948.08,2191.53,14648.00
566,948.35,2194.46,14660.00
567,948.61,2197.38,14587.00
568,948.87,2200.29,14506.00
569,949.13,2203.21,14413.00
570,949.40,2206.12,14331.00
571,949.66,2209.03,14287.00
572,949.92,2211.94,14136.00
573,950.18,2214.85,13968.00
574,950.45,2217.75,13874.00
575,950.71,2220.65,13811.00
576,950.97,2223.55,13817.00
577,951.23,2226.45,13967.00
578,951.50,2229.34,13957.00
579,951.76,2232.24,13984.00
580,952.02,2235.13,13766.00
581,952.28,2238.01,13686.00
582,952.54,2240.90,13686.00
583,952.80,2243.78,13614.00
584,953.07,2246.66,13577.00
585,953.33,2249.54,13545.00
586,953.59,2252.42,13505.00
587,953.85,2255.29,13416.00
588,954.11,2258.16,13205.00
589,954.37,2261.03,13141.00
590,954.63,2263.89,13124.00
591,954.89,2266.76,12979.00
592,955.16,2269.62,12938.00
593,955.42,2272.48,12792.00
594,955.68,2275.34,12718.00
595,955.94,2278.19,12661.00
596,956.20,2281.04,12530.00
597,956.46,2283.89,12510.00
598,956.72,2286.74,12363.00
599,956.98,2289.59,12366.00
600,957.24,2292.43,12213.00
601,957.50,2295.27,12160.00
602,957.76,2298.11,12150.00
603,958.02,2300.94,12038.00
604,958.28,2303.78,11947.00
605,958.54,2306.61,11945.00
606,958.80,2309.44,11960.00
607,959.06,2312.26,11865.00
608,959.32,2315.09,11823.00
609,959.58,2317.91,11827.00
610,959.84,2320.73,11825.00
611,960.10,2323.55,11867.00
612,960.36,2326.36,11827.00
613,960.62,2329.17,11786.00
614,960.88,2331.99,11656.00
615,961.14,2334.79,11578.00
616,961.40,2337.60,11438.00
617,961.66,2340.40,11317.00
618,961.92,2343.20,11222.00
619,962.18,2346.00,11184.00
620,962.43,2348.80,11104.00
621,962.69,2351.59,11049.00
622,962.95,2354.38,10952.00
623,963.21,2357.17,10893.00
624,963.47,2359.96,10866.00
625,963.73,2362.75,10811.00
626,963.99,2365.53,10717.00
627,964.24,2368.31,10718.00
628,964.50,2371.09,10667.00
629,964.76,2373.86,10631.00
630,965.02,2376.63,10665.00
631,965.28,2379.41,10621.00
632,965.54,2382.17,10547.00
633,965.79,2384.94,10517.00
634,966.05,2387.70,10517.00
635,966.31,2390.47,10468.00
636,966.57,2393.23,10402.00
637,966.82,2395.98,10303.00
638,967.08,2398.74,10249.00
639,967.34,2401.49,10179.00
640,967.60,2404.24,10160.00
641,967.85,2406.99,10063.00
642,968.11,2409.73,9963.00
643,968.37,2412.48,9896.00
644,968.63,2415.22,9800.00
645,968.88,2417.96,9790.00
646,969.14,2420.69,9661.00
647,969.40,2423.43,9579.00
648,969.65,2426.16,9473.00
649,969.91,2428.89,9446.00
650,970.17,2431.62,9397.00
651,970.42,2434.34,9356.00
652,970.68,2437.06,9332.00
653,970.94,2439.78,9289.00
654,971.19,2442.50,9226.00
655,971.45,2445.22,9205.00
656,971.70,2447.93,9153.00
657,971.96,2450.64,9134.00
658,972.22,2453.35,9101.00
659,972.47,2456.06,9038.00
660,972.73,2458.76,8966.00
661,972.98,2461.46,8993.00
662,973.24,2464.16,8913.00
663,973.50,2466.86,8896.00
664,973.75,2469.56,8814.00
665,974.01,2472.25,8760.00
666,974.26,2474.94,8683.00
667,974.52,2477.63,8651.00
668,974.77,2480.31,8604.00
669,975.03,2483.00,8565.00
670,975.28,2485.68,8576.00
671,975.54,2488.36,8516.00
672,975.79,2491.03,8442.00
673,976.05,2493.71,8456.00
674,976.30,2496.38,8408.00
675,976.56,2499.05,8347.00
676,976.81,2501.72,8304.00
677,977.06,2504.38,8229.00
678,977.32,2507.05,8241.00
679,977.57,2509.71,8176.00
680,977.83,2512.37,8192.00
681,978.08,2515.02,8106.00
682,978.34,2517.68,8019.00
683,978.59,2520.33,8021.00
684,978.84,2522.98,7987.00
685,979.10,2525.63,7960.00
686,979.35,2528.27,7933.00
687,979.60,2530.92,7861.00
688,979.86,2533.56,7816.00
689,980.11,2536.19,7755.00
690,980.36,2538.83,7728.00
691,980.62,2541.46,7623.00
692,980.87,2544.10,7573.00
693,981.12,2546.73,7571.00
694,981.38,2549.35,7495.00
695,981.63,2551.98,7455.00
696,981.88,2554.60,7429.00
697,982.13,2557.22,7411.00
698,982.39,2559.84,7305.00
699,982.64,2562.45,7271.00
700,982.89,2565.07,7281.00
701,983.14,2567.68,7242.00
702,983.40,2570.29,7203.00
703,983.65,2572.89,7178.00
704,983.90,2575.50,7107.00
705,984.15,2578.10,7083.00
706,984.41,2580.70,7053.00
707,984.66,2583.30,7022.00
708,984.91,2585.90,6965.00
709,985.16,2588.49,6931.00
710,985.41,2591.08,6868.00
711,985.66,2593.67,6838.00
712,985.91,2596.26,6821.00
713,986.17,2598.84,6800.00
714,986.42,2601.42,6722.00
715,986.67,2604.00,6706.00
716,986.92,2606.58,6675.00
717,987.17,2609.16,6595.00
718,987.42,2611.73,6540.00
719,987.67,2614.30,6519.00
720,987.92,2616.87,6478.00
721,988.17,2619.43,6394.00
722,988.42,2622.00,6407.00
723,988.67,2624.56,6350.00
724,988.92,2627.12,6317.00
725,989.17,2629.68,6274.00
726,989.42,2632.23,6222.00
727,989.67,2634.79,6212.00
728,989.92,2637.34,6195.00
729,990.17,2639.89,6138.00
730,990.42,2642.43,6102.00
731,990.67,2644.98,6031.00
732,990.92,2647.52,6018.00
733,991.17,2650.06,5989.00
734,991.42,2652.60,5931.00
735,991.67,2655.13,5934.00
736,991.92,2657.67,5864.00
737,992.17,2660.20,5893.00
738,992.42,2662.73,5844.00
739,992.67,2665.25,5777.00
740,992.92,2667.78,5750.00
741,993.16,2670.30,5742.00
742,993.41,2672.82,5648.00
743,993.66,2675.34,5659.00
744,993.91,2677.85,5591.00
745,994.16,2680.37,5618.00
746,994.41,2682.88,5534.00
747,994.66,2685.39,5501.00
748,994.90,2687.89,5484.00
749,995.15,2690.40,5462.00
750,995.40,2692.90,5431.00
751,995.65,2695.40,5384.00
752,995.89,2697.90,5325.00
753,996.14,2700.39,5325.00
754,996.39,2702.89,5285.00
755,996.64,2705.38,5224.00
756,996.88,2707.87,5204.00
757,997.13,2710.36,5181.00
758,997.38,2712.84,5143.00
759,997.63,2715.32,5063.00
760,997.87,2717.80,5032.00
761,998.12,2720.28,5002.00
762,998.37,2722.76,4990.00
763,998.61,2725.23,4962.00
764,998.86,2727.70,4927.00
765,999.11,2730.17,4873.00
766,999.35,2732.64,4856.00
767,999.60,2735.11,4837.00
768,999.84,2737.57,4811.00
769,1000.09,2740.03,4773.00
770,1000.34,2742.49,4768.00
771,1000.58,2744.94,4748.00
772,1000.83,2747.40,4700.00
773,1001.07,2749.85,4658.00
774,1001.32,2752.30,4626.00
775,1001.57,2754.75,4598.00
776,1001.81,2757.19,4556.00
777,1002.06,2759.64,4546.00
778,1002.30,2762.08,4551.00
779,1002.55,2764.52,4490.00
780,1002.79,2766.95,4465.00
781,1003.04,2769.39,4452.00
782,1003.28,2771.82,4360.00
783,1003.53,2774.25,4327.00
784,1003.77,2776.68,4324.00
785,1004.01,2779.11,4284.00
786,1004.26,2781.53,4256.00
787,1004.50,2783.95,4192.00
788,1004.75,2786.37,4176.00
789,1004.99,2788.79,4142.00
790,1005.24,2791.20,4133.00
791,1005.48,2793.62,4120.00
792,1005.72,2796.03,4048.00
793,1005.97,2798.44,4011.00
794,1006.21,2800.84,4006.00
795,1006.45,2803.25,4009.00
796,1006.70,2805.65,3936.00
797,1006.94,2808.05,3946.00
798,1007.18,2810.45,3933.00
799,1007.43,2812.85,3869.00
800,1007.67,2815.24,3891.00
801,1007.91,2817.63,3869.00
802,1008.16,2820.02,3795.00
803,1008.40,2822.41,3795.00
804,1008.64,2824.79,3776.00
805,1008.88,2827.18,3742.00
806,1009.13,2829.56,3694.00
807,1009.37,2831.94,3682.00
808,1009.61,2834.31,3626.00
809,1009.85,2836.69,3630.00
810,1010.09,2839.06,3603.00
811,1010.34,2841.43,3578.00
812,1010.58,2843.80,3616.00
813,1010.82,2846.16,3535.00
814,1011.06,2848.53,3476.00
815,1011.30,2850.89,3478.00
816,1011.54,2853.25,3440.00
817,1011.79,2855.61,3447.00
818,1012.03,2857.96,3386.00
819,1012.27,2860.32,3368.00
820,1012.51,2862.67,3358.00
821,1012.75,2865.02,3351.00
822,1012.99,2867.36,3336.00
823,1013.23,2869.71,3333.00
824,1013.47,2872.05,3279.00
825,1013.71,2874.39,3264.00
826,1013.95,2876.73,3260.00
827,1014.19,2879.07,3229.00
828,1014.43,2881.40,3195.00
829,1014.67,2883.73,3199.00
830,1014.91,2886.06,3165.00
831,1015.15,2888.39,3165.00
832,1015.39,2890.71,3102.00
833,1015.63,2893.04,3089.00
