ENLIGHTEN Version,4.1.6
Measurement ID,,,20251106-141957-137993-WP-02208
834,1015.87,2895.36,2629.00
835,1016.11,2897.68,2586.00
836,1016.35,2900.00,2574.00
837,1016.59,2902.31,2521.00
838,1016.83,2904.63,2532.00
839,1017.07,2906.94,2517.00
840,1017.31,2909.25,2485.00
841,1017.55,2911.55,2456.00
842,1017.78,2913.86,2417.00
843,1018.02,2916.16,2389.00
844,1018.26,2918.46,2382.00
845,1018.50,2920.76,2379.00
846,1018.74,2923.05,2387.00
847,1018.98,2925.35,2303.00
848,1019.21,2927.64,2307.00
849,1019.45,2929.93,2307.00
850,1019.69,2932.22,2295.00
851,1019.93,2934.51,2253.00
852,1020.17,2936.79,2261.00
853,1020.40,2939.07,2233.00
854,1020.64,2941.35,2208.00
855,1020.88,2943.63,2199.00
856,1021.11,2945.90,2197.00
857,1021.35,2948.18,2199.00
858,1021.59,2950.45,2191.00
859,1021.83,2952.72,2122.00
860,1022.06,2954.98,2144.00
861,1022.30,2957.25,2122.00
862,1022.54,2959.51,2088.00
863,1022.77,2961.77,2062.00
864,1023.01,2964.03,2053.00
865,1023.24,2966.29,2018.00
866,1023.48,2968.54,2031.00
867,1023.72,2970.80,2001.00
868,1023.95,2973.05,1944.00
869,1024.19,2975.30,1963.00
870,1024.42,2977.54,1934.00
871,1024.66,2979.79,1904.00
872,1024.90,2982.03,1878.00
873,1025.13,2984.27,1856.00
874,1025.37,2986.51,1864.00
875,1025.60,2988.74,1847.00
876,1025.84,2990.98,1857.00
877,1026.07,2993.21,1830.00
878,1026.31,2995.44,1825.00
879,1026.54,2997.67,1809.00
880,1026.78,2999.89,1783.00
881,1027.01,3002.12,1794.00
882,1027.24,3004.34,1804.00
883,1027.48,3006.56,1752.00
884,1027.71,3008.78,1756.00
885,1027.95,3010.99,1739.00
886,1028.18,3013.21,1718.00
887,1028.41,3015.42,1718.00
888,1028.65,3017.63,1688.00
889,1028.88,3019.84,1673.00
890,1029.12,3022.04,1638.00
891,1029.35,3024.24,1642.00
892,1029.58,3026.45,1644.00
893,1029.82,3028.65,1619.00
894,1030.05,3030.84,1627.00
895,1030.28,3033.04,1594.00
896,1030.51,3035.23,1549.00
897,1030.75,3037.42,1549.00
898,1030.98,3039.61,1545.00
899,1031.21,3041.80,1500.00
900,1031.44,3043.98,1502.00
901,1031.68,3046.17,1484.00
902,1031.91,3048.35,1473.00
903,1032.14,3050.53,1458.00
904,1032.37,3052.70,1441.00
905,1032.61,3054.88,1435.00
906,1032.84,3057.05,1426.00
907,1033.07,3059.22,1405.00
908,1033.30,3061.39,1424.00
909,1033.53,3063.56,1411.00
910,1033.76,3065.72,1382.00
911,1033.99,3067.89,1380.00
912,1034.23,3070.05,1336.00
913,1034.46,3072.21,1349.00
914,1034.69,3074.36,1348.00
915,1034.92,3076.52,1338.00
916,1035.15,3078.67,1338.00
917,1035.38,3080.82,1304.00
918,1035.61,3082.97,1308.00
919,1035.84,3085.12,1268.00
920,1036.07,3087.26,1280.00
921,1036.30,3089.41,1259.00
922,1036.53,3091.55,1213.00
923,1036.76,3093.69,1243.00
924,1036.99,3095.82,1215.00
925,1037.22,3097.96,1211.00
926,1037.45,3100.09,1196.00
927,1037.68,3102.22,1180.00
928,1037.91,3104.35,1184.00
929,1038.14,3106.48,1148.00
930,1038.37,3108.60,1167.00
931,1038.59,3110.72,1137.00
932,1038.82,3112.84,1120.00
933,1039.05,3114.96,1126.00
934,1039.28,3117.08,1110.00
935,1039.51,3119.20,1091.00
936,1039.74,3121.31,1082.00
937,1039.97,3123.42,1091.00
938,1040.19,3125.53,1055.00
939,1040.42,3127.64,1088.00
940,1040.65,3129.74,1029.00
941,1040.88,3131.84,1035.00
942,1041.11,3133.94,1025.00
943,1041.33,3136.04,1003.00
944,1041.56,3138.14,1011.00
945,1041.79,3140.24,1017.00
946,1042.01,3142.33,1008.00
947,1042.24,3144.42,996.00
948,1042.47,3146.51,981.00
949,1042.70,3148.60,964.00
950,1042.92,3150.68,970.00
951,1043.15,3152.77,953.00
952,1043.38,3154.85,945.00
953,1043.60,3156.93,924.00
954,1043.83,3159.00,909.00
955,1044.05,3161.08,901.00
956,1044.28,3163.15,896.00
957,1044.51,3165.22,898.00
958,1044.73,3167.29,890.00
959,1044.96,3169.36,869.00
960,1045.18,3171.43,875.00
961,1045.41,3173.49,864.00
962,1045.63,3175.55,860.00
963,1045.86,3177.61,855.00
964,1046.09,3179.67,828.00
965,1046.31,3181.73,814.00
966,1046.54,3183.78,816.00
967,1046.76,3185.83,813.00
968,1046.98,3187.88,786.00
969,1047.21,3189.93,776.00
970,1047.43,3191.98,776.00
971,1047.66,3194.02,799.00
972,1047.88,3196.06,763.00
973,1048.11,3198.10,765.00
974,1048.33,3200.14,778.00
975,1048.55,3202.18,748.00
976,1048.78,3204.21,737.00
977,1049.00,3206.25,727.00
978,1049.22,3208.28,729.00
979,1049.45,3210.31,723.00
980,1049.67,3212.33,719.00
981,1049.89,3214.36,698.00
982,1050.12,3216.38,704.00
983,1050.34,3218.40,696.00
984,1050.56,3220.42,693.00
985,1050.79,3222.44,693.00
986,1051.01,3224.45,662.00
987,1051.23,3226.47,674.00
988,1051.45,3228.48,640.00
989,1051.68,3230.49,625.00
990,1051.90,3232.49,615.00
991,1052.12,3234.50,623.00
992,1052.34,3236.50,626.00
993,1052.56,3238.51,600.00
994,1052.79,3240.51,598.00
995,1053.01,3242.50,596.00
996,1053.23,3244.50,583.00
997,1053.45,3246.49,579.00
998,1053.67,3248.49,578.00
999,1053.89,3250.48,571.00
1000,1054.11,3252.47,571.00
1001,1054.33,3254.45,566.00
1002,1054.55,3256.44,549.00
1003,1054.77,3258.42,564.00
1004,1054.99,3260.40,532.00
1005,1055.22,3262.38,530.00
1006,1055.44,3264.36,524.00
1007,1055.66,3266.33,522.00
1008,1055.88,3268.31,500.00
1009,1056.10,3270.28,494.00
1010,1056.31,3272.25,522.00
1011,1056.53,3274.21,485.00
1012,1056.75,3276.18,502.00
1013,1056.97,3278.14,479.00
1014,1057.19,3280.11,503.00
1015,1057.41,3282.07,474.00
1016,1057.63,3284.02,475.00
1017,1057.85,3285.98,470.00
1018,1058.07,3287.94,444.00
1019,1058.29,3289.89,454.00
1020,1058.51,3291.84,442.00
1021,1058.72,3293.79,443.00
1022,1058.94,3295.73,417.00
1023,1059.16,3297.68,427.00
