ENLIGHTEN Version,4.1.6
Measurement ID,,,20251111-131500-714047-WP-02208
162,838.98,819.86,10971.00
163,839.25,823.73,10914.00
164,839.52,827.60,10883.00
165,839.80,831.46,10846.00
166,840.07,835.33,10758.00
167,840.34,839.19,10755.00
168,840.61,843.05,10734.00
169,840.89,846.91,10664.00
170,841.16,850.76,10641.00
171,841.43,854.62,10576.00
172,841.71,858.47,10618.00
173,841.98,862.32,10630.00
174,842.25,866.17,10656.00
175,842.52,870.01,10570.00
176,842.80,873.85,10585.00
177,843.07,877.69,10553.00
178,843.34,881.53,10582.00
179,843.62,885.37,10477.00
180,843.89,889.20,10487.00
181,844.16,893.03,10377.00
182,844.43,896.86,10395.00
183,844.71,900.69,10329.00
184,844.98,904.52,10255.00
185,845.25,908.34,10263.00
186,845.53,912.16,10235.00
187,845.80,915.98,10223.00
188,846.07,919.79,10221.00
189,846.35,923.61,10223.00
190,846.62,927.42,10219.00
191,846.89,931.23,10250.00
192,847.16,935.04,10242.00
193,847.44,938.84,10211.00
194,847.71,942.64,10257.00
195,847.98,946.45,10177.00
196,848.26,950.24,10151.00
197,848.53,954.04,10083.00
198,848.80,957.83,10043.00
199,849.08,961.63,10039.00
200,849.35,965.41,9987.00
201,849.62,969.20,9957.00
202,849.90,972.99,9961.00
203,850.17,976.77,9881.00
204,850.44,980.55,9925.00
205,850.72,984.33,9889.00
206,850.99,988.10,9902.00
207,851.26,991.88,9934.00
208,851.54,995.65,9902.00
209,851.81,999.42,9896.00
210,852.08,1003.19,9944.00
211,852.36,1006.95,9904.00
212,852.63,1010.71,9876.00
213,852.90,1014.47,9855.00
214,853.18,1018.23,9802.00
215,853.45,1021.99,9735.00
216,853.73,1025.74,9699.00
217,854.00,1029.49,9656.00
218,854.27,1033.24,9646.00
219,854.55,1036.99,9558.00
220,854.82,1040.73,9600.00
221,855.09,1044.47,9593.00
222,855.37,1048.21,9635.00
223,855.64,1051.95,9646.00
224,855.91,1055.69,9639.00
225,856.19,1059.42,9625.00
226,856.46,1063.15,9606.00
227,856.73,1066.88,9587.00
228,857.01,1070.60,9652.00
229,857.28,1074.33,9560.00
230,857.55,1078.05,9515.00
231,857.83,1081.77,9466.00
232,858.10,1085.49,9411.00
233,858.38,1089.20,9355.00
234,858.65,1092.91,9336.00
235,858.92,1096.62,9329.00
236,859.20,1100.33,9228.00
237,859.47,1104.04,9240.00
238,859.74,1107.74,9258.00
239,860.02,1111.44,9249.00
240,860.29,1115.14,9259.00
241,860.56,1118.84,9302.00
242,860.84,1122.53,9333.00
243,861.11,1126.22,9295.00
244,861.39,1129.91,9251.00
245,861.66,1133.60,9207.00
246,861.93,1137.28,9152.00
247,862.21,1140.97,9141.00
248,862.48,1144.65,9139.00
249,862.75,1148.32,9076.00
250,863.03,1152.00,9016.00
251,863.30,1155.67,9001.00
252,863.58,1159.34,8995.00
253,863.85,1163.01,9008.00
254,864.12,1166.68,9006.00
255,864.40,1170.34,9008.00
256,864.67,1174.01,9057.00
257,864.94,1177.66,9044.00
258,865.22,1181.32,9073.00
259,865.49,1184.98,9052.00
260,865.76,1188.63,8985.00
261,866.04,1192.28,8969.00
262,866.31,1195.93,8917.00
263,866.59,1199.57,8875.00
264,866.86,1203.22,8795.00
265,867.13,1206.86,8757.00
266,867.41,1210.49,8725.00
267,867.68,1214.13,8683.00
268,867.95,1217.76,8712.00
269,868.23,1221.40,8642.00
270,868.50,1225.03,8689.00
271,868.77,1228.65,8735.00
272,869.05,1232.28,8710.00
273,869.32,1235.90,8723.00
274,869.60,1239.52,8795.00
275,869.87,1243.14,8733.00
276,870.14,1246.75,8679.00
277,870.42,1250.36,8704.00
278,870.69,1253.97,8619.00
279,870.96,1257.58,8567.00
280,871.24,1261.19,8528.00
281,871.51,1264.79,8484.00
282,871.78,1268.39,8414.00
283,872.06,1271.99,8321.00
284,872.33,1275.59,8317.00
285,872.61,1279.18,8338.00
286,872.88,1282.77,8359.00
287,873.15,1286.36,8344.00
288,873.43,1289.95,8351.00
289,873.70,1293.53,8368.00
290,873.97,1297.12,8368.00
291,874.25,1300.70,8367.00
292,874.52,1304.27,8364.00
293,874.79,1307.85,8362.00
294,875.07,1311.42,8307.00
295,875.34,1314.99,8247.00
296,875.61,1318.56,8251.00
297,875.89,1322.13,8100.00
298,876.16,1325.69,8088.00
299,876.43,1329.25,8036.00
300,876.71,1332.81,8041.00
301,876.98,1336.37,7990.00
302,877.26,1339.92,7932.00
303,877.53,1343.47,7983.00
304,877.80,1347.02,8042.00
305,878.08,1350.57,8040.00
306,878.35,1354.11,8002.00
307,878.62,1357.65,7991.00
308,878.90,1361.19,8007.00
309,879.17,1364.73,7977.00
310,879.44,1368.27,7943.00
311,879.72,1371.80,7963.00
312,879.99,1375.33,7881.00
313,880.26,1378.86,7873.00
314,880.54,1382.38,7865.00
315,880.81,1385.91,7787.00
316,881.08,1389.43,7748.00
317,881.35,1392.94,7719.00
318,881.63,1396.46,7681.00
319,881.90,1399.97,7613.00
320,882.17,1403.49,7630.00
321,882.45,1406.99,7643.00
322,882.72,1410.50,7569.00
323,882.99,1414.00,7630.00
324,883.27,1417.51,7611.00
325,883.54,1421.01,7651.00
326,883.81,1424.50,7654.00
327,884.09,1428.00,7613.00
328,884.36,1431.49,7567.00
329,884.63,1434.98,7571.00
330,884.91,1438.47,7550.00
331,885.18,1441.95,7463.00
332,885.45,1445.43,7434.00
333,885.72,1448.92,7427.00
334,886.00,1452.39,7305.00
335,886.27,1455.87,7301.00
336,886.54,1459.34,7262.00
337,886.82,1462.81,7204.00
338,887.09,1466.28,7235.00
339,887.36,1469.75,7204.00
340,887.63,1473.21,7241.00
341,887.91,1476.67,7226.00
342,888.18,1480.13,7237.00
343,888.45,1483.59,7258.00
344,888.73,1487.04,7221.00
345,889.00,1490.49,7246.00
346,889.27,1493.94,7233.00
347,889.54,1497.39,7189.00
348,889.82,1500.83,7163.00
349,890.09,1504.28,7157.00
350,890.36,1507.72,7104.00
351,890.63,1511.15,7043.00
352,890.91,1514.59,7030.00
353,891.18,1518.02,6922.00
354,891.45,1521.45,6882.00
355,891.72,1524.88,6850.00
356,892.00,1528.30,6814.00
357,892.27,1531.73,6783.00
358,892.54,1535.15,6768.00
359,892.81,1538.57,6861.00
360,893.09,1541.98,6812.00
361,893.36,1545.39,6781.00
362,893.63,1548.81,6806.00
363,893.90,1552.21,6802.00
364,894.18,1555.62,6794.00
365,894.45,1559.02,6780.00
366,894.72,1562.43,6749.00
367,894.99,1565.82,6766.00
368,895.26,1569.22,6699.00
369,895.54,1572.62,6637.00
370,895.81,1576.01,6595.00
371,896.08,1579.40,6509.00
372,896.35,1582.78,6457.00
373,896.62,1586.17,6494.00
374,896.90,1589.55,6396.00
375,897.17,1592.93,6424.00
376,897.44,1596.31,6375.00
377,897.71,1599.68,6447.00
378,897.98,1603.05,6415.00
379,898.26,1606.43,6420.00
380,898.53,1609.79,6375.00
381,898.80,1613.16,6445.00
382,899.07,1616.52,6394.00
383,899.34,1619.88,6343.00
384,899.61,1623.24,6341.00
385,899.89,1626.60,6319.00
386,900.16,1629.95,6251.00
387,900.43,1633.30,6221.00
388,900.70,1636.65,6158.00
389,900.97,1639.99,6107.00
390,901.24,1643.34,6033.00
391,901.52,1646.68,6046.00
392,901.79,1650.02,6077.00
393,902.06,1653.36,6009.00
394,902.33,1656.69,5980.00
395,902.60,1660.02,6054.00
396,902.87,1663.35,6003.00
397,903.14,1666.68,5993.00
398,903.41,1670.00,5970.00
399,903.69,1673.32,5941.00
400,903.96,1676.64,5950.00
401,904.23,1679.96,5969.00
402,904.50,1683.28,5950.00
403,904.77,1686.59,5950.00
404,905.04,1689.90,5925.00
405,905.31,1693.21,5864.00
406,905.58,1696.51,5809.00
407,905.85,1699.81,5832.00
408,906.13,1703.11,5745.00
409,906.40,1706.41,5680.00
410,906.67,1709.71,5614.00
411,906.94,1713.00,5574.00
412,907.21,1716.29,5574.00
413,907.48,1719.58,5517.00
414,907.75,1722.87,5568.00
415,908.02,1726.15,5551.00
416,908.29,1729.43,5547.00
417,908.56,1732.71,5544.00
418,908.83,1735.99,5528.00
419,909.10,1739.26,5541.00
420,909.37,1742.53,5496.00
421,909.64,1745.80,5551.00
422,909.91,1749.07,5485.00
423,910.18,1752.33,5462.00
424,910.46,1755.59,5439.00
425,910.73,1758.85,5357.00
426,911.00,1762.11,5354.00
427,911.27,1765.37,5323.00
428,911.54,1768.62,5303.00
429,911.81,1771.87,5236.00
430,912.08,1775.12,5217.00
431,912.35,1778.36,5179.00
432,912.62,1781.60,5143.00
433,912.89,1784.84,5170.00
434,913.16,1788.08,5178.00
435,913.43,1791.32,5156.00
436,913.70,1794.55,5158.00
437,913.97,1797.78,5059.00
438,914.24,1801.01,5143.00
439,914.50,1804.23,5065.00
440,914.77,1807.46,5094.00
441,915.04,1810.68,5079.00
442,915.31,1813.90,5078.00
443,915.58,1817.11,5031.00
444,915.85,1820.33,4997.00
445,916.12,1823.54,4983.00
446,916.39,1826.75,4927.00
447,916.66,1829.95,4923.00
448,916.93,1833.16,4868.00
449,917.20,1836.36,4850.00
450,917.47,1839.56,4784.00
451,917.74,1842.76,4796.00
452,918.01,1845.95,4776.00
453,918.28,1849.14,4708.00
454,918.55,1852.33,4708.00
455,918.81,1855.52,4752.00
456,919.08,1858.71,4721.00
457,919.35,1861.89,4718.00
458,919.62,1865.07,4706.00
459,919.89,1868.25,4672.00
460,920.16,1871.42,4710.00
461,920.43,1874.59,4677.00
462,920.70,1877.77,4659.00
463,920.96,1880.93,4668.00
464,921.23,1884.10,4644.00
465,921.50,1887.26,4587.00
466,921.77,1890.42,4572.00
467,922.04,1893.58,4492.00
468,922.31,1896.74,4457.00
469,922.58,1899.89,4429.00
470,922.84,1903.04,4404.00
471,923.11,1906.19,4378.00
472,923.38,1909.34,4342.00
473,923.65,1912.48,4323.00
474,923.92,1915.62,4323.00
475,924.18,1918.76,4319.00
476,924.45,1921.90,4287.00
477,924.72,1925.04,4296.00
478,924.99,1928.17,4277.00
479,925.26,1931.30,4283.00
480,925.52,1934.42,4280.00
481,925.79,1937.55,4296.00
482,926.06,1940.67,4217.00
483,926.33,1943.79,4236.00
484,926.59,1946.91,4188.00
485,926.86,1950.03,4156.00
486,927.13,1953.14,4112.00
487,927.40,1956.25,4116.00
488,927.66,1959.36,4089.00
489,927.93,1962.46,4074.00
490,928.20,1965.57,4027.00
491,928.47,1968.67,4006.00
492,928.73,1971.77,3951.00
493,929.00,1974.86,3960.00
494,929.27,1977.96,3947.00
495,929.54,1981.05,3924.00
496,929.80,1984.14,3930.00
497,930.07,1987.22,3907.00
498,930.34,1990.31,3907.00
499,930.60,1993.39,3852.00
500,930.87,1996.47,3861.00
501,931.14,1999.55,3875.00
502,931.40,2002.62,3826.00
503,931.67,2005.69,3860.00
504,931.94,2008.76,3781.00
505,932.20,2011.83,3806.00
506,932.47,2014.89,3768.00
507,932.74,2017.96,3721.00
508,933.00,2021.02,3706.00
509,933.27,2024.08,3708.00
510,933.53,2027.13,3669.00
511,933.80,2030.18,3620.00
512,934.07,2033.24,3611.00
513,934.33,2036.28,3561.00
514,934.60,2039.33,3565.00
515,934.86,2042.37,3543.00
516,935.13,2045.41,3521.00
517,935.40,2048.45,3472.00
518,935.66,2051.49,3487.00
519,935.93,2054.52,3493.00
520,936.19,2057.56,3542.00
521,936.46,2060.59,3472.00
522,936.72,2063.61,3459.00
523,936.99,2066.64,3438.00
524,937.26,2069.66,3442.00
525,937.52,2072.68,3437.00
526,937.79,2075.70,3430.00
527,938.05,2078.71,3375.00
528,938.32,2081.72,3360.00
529,938.58,2084.73,3333.00
530,938.85,2087.74,3293.00
531,939.11,2090.75,3250.00
532,939.38,2093.75,3262.00
533,939.64,2096.75,3216.00
534,939.91,2099.75,3210.00
535,940.17,2102.75,3189.00
536,940.44,2105.74,3198.00
537,940.70,2108.73,3186.00
538,940.96,2111.72,3164.00
539,941.23,2114.71,3151.00
540,941.49,2117.69,3134.00
541,941.76,2120.67,3142.00
542,942.02,2123.65,3125.00
543,942.29,2126.63,3106.00
544,942.55,2129.60,3144.00
545,942.81,2132.58,3079.00
546,943.08,2135.55,3064.00
547,943.34,2138.51,3058.00
548,943.61,2141.48,3061.00
549,943.87,2144.44,3011.00
550,944.13,2147.40,3036.00
551,944.40,2150.36,3011.00
552,944.66,2153.32,2973.00
553,944.93,2156.27,2903.00
554,945.19,2159.22,2908.00
555,945.45,2162.17,2899.00
556,945.72,2165.12,2904.00
557,945.98,2168.06,2868.00
558,946.24,2171.00,2855.00
559,946.51,2173.94,2843.00
560,946.77,2176.88,2844.00
561,947.03,2179.81,2817.00
562,947.30,2182.74,2804.00
563,947.56,2185.67,2828.00
564,947.82,2188.60,2800.00
565,948.08,2191.53,2796.00
566,948.35,2194.45,2781.00
567,948.61,2197.37,2783.00
568,948.87,2200.29,2738.00
569,949.13,2203.20,2749.00
570,949.40,2206.12,2760.00
571,949.66,2209.03,2707.00
572,949.92,2211.93,2711.00
573,950.18,2214.84,2679.00
574,950.45,2217.74,2656.00
575,950.71,2220.65,2622.00
576,950.97,2223.55,2668.00
577,951.23,2226.44,2687.00
578,951.50,2229.34,2643.00
579,951.76,2232.23,2631.00
580,952.02,2235.12,2614.00
581,952.28,2238.01,2523.00
582,952.54,2240.89,2553.00
583,952.80,2243.77,2565.00
584,953.07,2246.65,2559.00
585,953.33,2249.53,2548.00
586,953.59,2252.41,2542.00
587,953.85,2255.28,2510.00
588,954.11,2258.15,2494.00
589,954.37,2261.02,2493.00
590,954.63,2263.89,2445.00
591,954.89,2266.75,2449.00
592,955.16,2269.61,2430.00
593,955.42,2272.47,2430.00
594,955.68,2275.33,2383.00
595,955.94,2278.18,2371.00
596,956.20,2281.04,2339.00
597,956.46,2283.89,2343.00
598,956.72,2286.73,2329.00
599,956.98,2289.58,2316.00
600,957.24,2292.42,2275.00
601,957.50,2295.26,2297.00
602,957.76,2298.10,2265.00
603,958.02,2300.94,2254.00
604,958.28,2303.77,2214.00
605,958.54,2306.60,2231.00
606,958.80,2309.43,2189.00
607,959.06,2312.26,2185.00
608,959.32,2315.08,2201.00
609,959.58,2317.90,2203.00
610,959.84,2320.72,2204.00
611,960.10,2323.54,2206.00
612,960.36,2326.35,2200.00
613,960.62,2329.17,2183.00
614,960.88,2331.98,2162.00
615,961.14,2334.79,2151.00
616,961.40,2337.59,2102.00
617,961.66,2340.39,2107.00
618,961.92,2343.20,2060.00
619,962.18,2345.99,2056.00
620,962.43,2348.79,2050.00
621,962.69,2351.58,2037.00
622,962.95,2354.38,1993.00
623,963.21,2357.17,1999.00
624,963.47,2359.95,2001.00
625,963.73,2362.74,1965.00
626,963.99,2365.52,1961.00
627,964.24,2368.30,1959.00
628,964.50,2371.08,1948.00
629,964.76,2373.85,1955.00
630,965.02,2376.63,1954.00
631,965.28,2379.40,1929.00
632,965.54,2382.17,1944.00
633,965.79,2384.93,1899.00
634,966.05,2387.70,1920.00
635,966.31,2390.46,1908.00
636,966.57,2393.22,1859.00
637,966.82,2395.97,1864.00
638,967.08,2398.73,1900.00
639,967.34,2401.48,1872.00
640,967.60,2404.23,1851.00
641,967.85,2406.98,1815.00
642,968.11,2409.73,1807.00
643,968.37,2412.47,1786.00
644,968.63,2415.21,1785.00
645,968.88,2417.95,1741.00
646,969.14,2420.68,1749.00
647,969.40,2423.42,1724.00
648,969.65,2426.15,1756.00
649,969.91,2428.88,1707.00
650,970.17,2431.61,1676.00
651,970.42,2434.33,1674.00
652,970.68,2437.05,1697.00
653,970.94,2439.78,1690.00
654,971.19,2442.49,1665.00
655,971.45,2445.21,1678.00
656,971.70,2447.92,1653.00
657,971.96,2450.63,1644.00
658,972.22,2453.34,1644.00
659,972.47,2456.05,1644.00
660,972.73,2458.75,1625.00
661,972.98,2461.46,1612.00
662,973.24,2464.15,1597.00
663,973.50,2466.85,1593.00
664,973.75,2469.55,1583.00
665,974.01,2472.24,1572.00
666,974.26,2474.93,1567.00
667,974.52,2477.62,1558.00
668,974.77,2480.31,1555.00
669,975.03,2482.99,1568.00
670,975.28,2485.67,1543.00
671,975.54,2488.35,1530.00
672,975.79,2491.03,1518.00
673,976.05,2493.70,1502.00
674,976.30,2496.37,1504.00
675,976.56,2499.04,1474.00
676,976.81,2501.71,1477.00
677,977.06,2504.38,1490.00
678,977.32,2507.04,1466.00
679,977.57,2509.70,1454.00
680,977.83,2512.36,1456.00
681,978.08,2515.02,1461.00
682,978.34,2517.67,1424.00
683,978.59,2520.32,1435.00
684,978.84,2522.97,1409.00
685,979.10,2525.62,1412.00
686,979.35,2528.26,1374.00
687,979.60,2530.91,1397.00
688,979.86,2533.55,1365.00
689,980.11,2536.19,1373.00
690,980.36,2538.82,1371.00
691,980.62,2541.46,1378.00
692,980.87,2544.09,1363.00
693,981.12,2546.72,1331.00
694,981.38,2549.34,1331.00
695,981.63,2551.97,1310.00
696,981.88,2554.59,1304.00
697,982.13,2557.21,1310.00
698,982.39,2559.83,1310.00
699,982.64,2562.45,1278.00
700,982.89,2565.06,1293.00
701,983.14,2567.67,1267.00
702,983.40,2570.28,1249.00
703,983.65,2572.89,1249.00
704,983.90,2575.49,1247.00
705,984.15,2578.09,1261.00
706,984.41,2580.69,1241.00
707,984.66,2583.29,1251.00
708,984.91,2585.89,1221.00
709,985.16,2588.48,1230.00
710,985.41,2591.07,1194.00
711,985.66,2593.66,1217.00
712,985.91,2596.25,1208.00
713,986.17,2598.83,1175.00
714,986.42,2601.41,1188.00
715,986.67,2603.99,1167.00
716,986.92,2606.57,1164.00
717,987.17,2609.15,1162.00
718,987.42,2611.72,1163.00
719,987.67,2614.29,1158.00
720,987.92,2616.86,1152.00
721,988.17,2619.43,1122.00
722,988.42,2621.99,1139.00
723,988.67,2624.55,1109.00
724,988.92,2627.11,1116.00
725,989.17,2629.67,1118.00
726,989.42,2632.23,1094.00
727,989.67,2634.78,1105.00
728,989.92,2637.33,1065.00
729,990.17,2639.88,1047.00
730,990.42,2642.43,1048.00
731,990.67,2644.97,1059.00
732,990.92,2647.51,1044.00
733,991.17,2650.05,1050.00
734,991.42,2652.59,1036.00
735,991.67,2655.13,1036.00
736,991.92,2657.66,1046.00
737,992.17,2660.19,1038.00
738,992.42,2662.72,1006.00
739,992.67,2665.25,999.00
740,992.92,2667.77,978.00
741,993.16,2670.29,998.00
742,993.41,2672.81,965.00
743,993.66,2675.33,984.00
744,993.91,2677.85,974.00
745,994.16,2680.36,964.00
746,994.41,2682.87,963.00
747,994.66,2685.38,943.00
748,994.90,2687.89,941.00
749,995.15,2690.39,936.00
750,995.40,2692.89,942.00
751,995.65,2695.39,932.00
752,995.89,2697.89,949.00
753,996.14,2700.39,934.00
754,996.39,2702.88,904.00
755,996.64,2705.37,905.00
756,996.88,2707.86,875.00
757,997.13,2710.35,895.00
758,997.38,2712.83,894.00
759,997.63,2715.32,866.00
760,997.87,2717.80,885.00
761,998.12,2720.27,864.00
762,998.37,2722.75,862.00
763,998.61,2725.22,835.00
764,998.86,2727.70,837.00
765,999.11,2730.17,837.00
766,999.35,2732.63,841.00
767,999.60,2735.10,829.00
768,999.84,2737.56,818.00
769,1000.09,2740.02,824.00
770,1000.34,2742.48,811.00
771,1000.58,2744.94,805.00
772,1000.83,2747.39,807.00
773,1001.07,2749.84,795.00
774,1001.32,2752.29,775.00
775,1001.57,2754.74,774.00
776,1001.81,2757.19,772.00
777,1002.06,2759.63,765.00
778,1002.30,2762.07,788.00
779,1002.55,2764.51,777.00
780,1002.79,2766.95,775.00
781,1003.04,2769.38,771.00
782,1003.28,2771.81,754.00
783,1003.53,2774.24,734.00
784,1003.77,2776.67,729.00
785,1004.01,2779.10,712.00
786,1004.26,2781.52,737.00
787,1004.50,2783.94,700.00
788,1004.75,2786.36,733.00
789,1004.99,2788.78,708.00
790,1005.24,2791.20,710.00
791,1005.48,2793.61,697.00
792,1005.72,2796.02,693.00
793,1005.97,2798.43,695.00
794,1006.21,2800.84,674.00
795,1006.45,2803.24,701.00
796,1006.70,2805.64,655.00
797,1006.94,2808.04,668.00
798,1007.18,2810.44,676.00
799,1007.43,2812.84,661.00
800,1007.67,2815.23,661.00
801,1007.91,2817.62,661.00
802,1008.16,2820.01,632.00
803,1008.40,2822.40,626.00
804,1008.64,2824.79,652.00
805,1008.88,2827.17,628.00
806,1009.13,2829.55,629.00
807,1009.37,2831.93,611.00
808,1009.61,2834.30,634.00
809,1009.85,2836.68,604.00
810,1010.09,2839.05,626.00
811,1010.34,2841.42,608.00
812,1010.58,2843.79,610.00
813,1010.82,2846.16,608.00
814,1011.06,2848.52,583.00
815,1011.30,2850.88,596.00
816,1011.54,2853.24,579.00
817,1011.79,2855.60,606.00
818,1012.03,2857.95,579.00
819,1012.27,2860.31,593.00
820,1012.51,2862.66,584.00
821,1012.75,2865.01,579.00
822,1012.99,2867.35,596.00
823,1013.23,2869.70,600.00
824,1013.47,2872.04,661.00
825,1013.71,2874.38,729.00
826,1013.95,2876.72,795.00
827,1014.19,2879.06,772.00
828,1014.43,2881.39,695.00
829,1014.67,2883.72,594.00
830,1014.91,2886.05,589.00
831,1015.15,2888.38,583.00
832,1015.39,2890.71,556.00
833,1015.63,2893.03,536.00
834,1015.87,2895.35,522.00
835,1016.11,2897.67,541.00
836,1016.35,2899.99,518.00
837,1016.59,2902.30,522.00
838,1016.83,2904.62,507.00
839,1017.07,2906.93,511.00
