ENLIGHTEN Version,4.1.6
Measurement ID,,,20251013-142606-951850-WP-02208
162,838.98,819.86,28193.00
163,839.25,823.73,28068.00
164,839.52,827.60,28019.00
165,839.80,831.46,27908.00
166,840.07,835.33,27783.00
167,840.34,839.19,27728.00
168,840.61,843.05,27603.00
169,840.89,846.91,27601.00
170,841.16,850.76,27508.00
171,841.43,854.62,27538.00
172,841.71,858.47,27514.00
173,841.98,862.32,27432.00
174,842.25,866.17,27419.00
175,842.52,870.01,27481.00
176,842.80,873.85,27424.00
177,843.07,877.69,27383.00
178,843.34,881.53,27290.00
179,843.62,885.37,27115.00
180,843.89,889.20,27062.00
181,844.16,893.03,26944.00
182,844.43,896.86,26802.00
183,844.71,900.69,26737.00
184,844.98,904.52,26629.00
185,845.25,908.34,26568.00
186,845.53,912.16,26543.00
187,845.80,915.98,26443.00
188,846.07,919.79,26599.00
189,846.35,923.61,26507.00
190,846.62,927.42,26572.00
191,846.89,931.23,26593.00
192,847.16,935.04,26555.00
193,847.44,938.84,26505.00
194,847.71,942.64,26407.00
195,847.98,946.45,26395.00
196,848.26,950.24,26247.00
197,848.53,954.04,26073.00
198,848.80,957.83,26048.00
199,849.08,961.63,25947.00
200,849.35,965.41,25744.00
201,849.62,969.20,25759.00
202,849.90,972.99,25731.00
203,850.17,976.77,25754.00
204,850.44,980.55,25809.00
205,850.72,984.33,25754.00
206,850.99,988.10,25729.00
207,851.26,991.88,25759.00
208,851.54,995.65,25807.00
209,851.81,999.42,25710.00
210,852.08,1003.19,25735.00
211,852.36,1006.95,25693.00
212,852.63,1010.71,25448.00
213,852.90,1014.47,25418.00
214,853.18,1018.23,25376.00
215,853.45,1021.99,25237.00
216,853.73,1025.74,25082.00
217,854.00,1029.49,24992.00
218,854.27,1033.24,25013.00
219,854.55,1036.99,24861.00
220,854.82,1040.73,24945.00
221,855.09,1044.47,24989.00
222,855.37,1048.21,24930.00
223,855.64,1051.95,24994.00
224,855.91,1055.69,25066.00
225,856.19,1059.42,24983.00
226,856.46,1063.15,25010.00
227,856.73,1066.88,25010.00
228,857.01,1070.60,24784.00
229,857.28,1074.33,24711.00
230,857.55,1078.05,24609.00
231,857.83,1081.77,24487.00
232,858.10,1085.49,24377.00
233,858.38,1089.20,24328.00
234,858.65,1092.91,24269.00
235,858.92,1096.62,24248.00
236,859.20,1100.33,24216.00
237,859.47,1104.04,24140.00
238,859.74,1107.74,24250.00
239,860.02,1111.44,24172.00
240,860.29,1115.14,24258.00
241,860.56,1118.84,24237.00
242,860.84,1122.53,24191.00
243,861.11,1126.22,24091.00
244,861.39,1129.91,23984.00
245,861.66,1133.60,23910.00
246,861.93,1137.28,23720.00
247,862.21,1140.97,23660.00
248,862.48,1144.65,23563.00
249,862.75,1148.32,23561.00
250,863.03,1152.00,23383.00
251,863.30,1155.67,23379.00
252,863.58,1159.34,23345.00
253,863.85,1163.01,23438.00
254,864.12,1166.68,23434.00
255,864.40,1170.34,23552.00
256,864.67,1174.01,23565.00
257,864.94,1177.66,23553.00
258,865.22,1181.32,23434.00
259,865.49,1184.98,23462.00
260,865.76,1188.63,23367.00
261,866.04,1192.28,23231.00
262,866.31,1195.93,23124.00
263,866.59,1199.57,22954.00
264,866.86,1203.22,22935.00
265,867.13,1206.86,22733.00
266,867.41,1210.49,22642.00
267,867.68,1214.13,22597.00
268,867.95,1217.76,22604.00
269,868.23,1221.40,22602.00
270,868.50,1225.03,22562.00
271,868.77,1228.65,22729.00
272,869.05,1232.28,22790.00
273,869.32,1235.90,22811.00
274,869.60,1239.52,22714.00
275,869.87,1243.14,22701.00
276,870.14,1246.75,22542.00
277,870.42,1250.36,22450.00
278,870.69,1253.97,22412.00
279,870.96,1257.58,22200.00
280,871.24,1261.19,22156.00
281,871.51,1264.79,21906.00
282,871.78,1268.39,21862.00
283,872.06,1271.99,21771.00
284,872.33,1275.59,21735.00
285,872.61,1279.18,21744.00
286,872.88,1282.77,21814.00
287,873.15,1286.36,21852.00
288,873.43,1289.95,21909.00
289,873.70,1293.53,21900.00
290,873.97,1297.12,21887.00
291,874.25,1300.70,21737.00
292,874.52,1304.27,21691.00
293,874.79,1307.85,21628.00
294,875.07,1311.42,21439.00
295,875.34,1314.99,21401.00
296,875.61,1318.56,21243.00
297,875.89,1322.13,21158.00
298,876.16,1325.69,20977.00
299,876.43,1329.25,20898.00
300,876.71,1332.81,20808.00
301,876.98,1336.37,20744.00
302,877.26,1339.92,20713.00
303,877.53,1343.47,20725.00
304,877.80,1347.02,20860.00
305,878.08,1350.57,20861.00
306,878.35,1354.11,20901.00
307,878.62,1357.65,20930.00
308,878.90,1361.19,20850.00
309,879.17,1364.73,20721.00
310,879.44,1368.27,20696.00
311,879.72,1371.80,20601.00
312,879.99,1375.33,20510.00
313,880.26,1378.86,20423.00
314,880.54,1382.38,20343.00
315,880.81,1385.91,20269.00
316,881.08,1389.43,20070.00
317,881.35,1392.94,20028.00
318,881.63,1396.46,19880.00
319,881.90,1399.97,19791.00
320,882.17,1403.49,19749.00
321,882.45,1406.99,19802.00
322,882.72,1410.50,19838.00
323,882.99,1414.00,19939.00
324,883.27,1417.51,19944.00
325,883.54,1421.01,20045.00
326,883.81,1424.50,19935.00
327,884.09,1428.00,19863.00
328,884.36,1431.49,19677.00
329,884.63,1434.98,19652.00
330,884.91,1438.47,19493.00
331,885.18,1441.95,19498.00
332,885.45,1445.43,19303.00
333,885.72,1448.92,19238.00
334,886.00,1452.39,19060.00
335,886.27,1455.87,18946.00
336,886.54,1459.34,18950.00
337,886.82,1462.81,18838.00
338,887.09,1466.28,18860.00
339,887.36,1469.75,18868.00
340,887.63,1473.21,18916.00
341,887.91,1476.67,18969.00
342,888.18,1480.13,18967.00
343,888.45,1483.59,18916.00
344,888.73,1487.04,18855.00
345,889.00,1490.49,18792.00
346,889.27,1493.94,18699.00
347,889.54,1497.39,18612.00
348,889.82,1500.83,18602.00
349,890.09,1504.28,18540.00
350,890.36,1507.72,18374.00
351,890.63,1511.15,18194.00
352,890.91,1514.59,18088.00
353,891.18,1518.02,17964.00
354,891.45,1521.45,17852.00
355,891.72,1524.88,17742.00
356,892.00,1528.30,17797.00
357,892.27,1531.73,17773.00
358,892.54,1535.15,17826.00
359,892.81,1538.57,17837.00
360,893.09,1541.98,17854.00
361,893.36,1545.39,17801.00
362,893.63,1548.81,17832.00
363,893.90,1552.21,17721.00
364,894.18,1555.62,17695.00
365,894.45,1559.02,17590.00
366,894.72,1562.43,17558.00
367,894.99,1565.82,17458.00
368,895.26,1569.22,17311.00
369,895.54,1572.62,17165.00
370,895.81,1576.01,17059.00
371,896.08,1579.40,16916.00
372,896.35,1582.78,16833.00
373,896.62,1586.17,16827.00
374,896.90,1589.55,16806.00
375,897.17,1592.93,16812.00
376,897.44,1596.31,16867.00
377,897.71,1599.68,16835.00
378,897.98,1603.05,16841.00
379,898.26,1606.43,16825.00
380,898.53,1609.79,16793.00
381,898.80,1613.16,16757.00
382,899.07,1616.52,16577.00
383,899.34,1619.88,16586.00
384,899.61,1623.24,16495.00
385,899.89,1626.60,16434.00
386,900.16,1629.95,16260.00
387,900.43,1633.30,16168.00
388,900.70,1636.65,16034.00
389,900.97,1639.99,15908.00
390,901.24,1643.34,15859.00
391,901.52,1646.68,15738.00
392,901.79,1650.02,15709.00
393,902.06,1653.36,15681.00
394,902.33,1656.69,15730.00
395,902.60,1660.02,15736.00
396,902.87,1663.35,15774.00
397,903.14,1666.68,15711.00
398,903.41,1670.00,15711.00
399,903.69,1673.32,15671.00
400,903.96,1676.64,15620.00
401,904.23,1679.96,15546.00
402,904.50,1683.28,15487.00
403,904.77,1686.59,15364.00
404,905.04,1689.90,15405.00
405,905.31,1693.21,15301.00
406,905.58,1696.51,15140.00
407,905.85,1699.81,15054.00
408,906.13,1703.11,14927.00
409,906.40,1706.41,14817.00
410,906.67,1709.71,14743.00
411,906.94,1713.00,14674.00
412,907.21,1716.29,14621.00
413,907.48,1719.58,14509.00
414,907.75,1722.87,14585.00
415,908.02,1726.15,14549.00
416,908.29,1729.43,14617.00
417,908.56,1732.71,14547.00
418,908.83,1735.99,14513.00
419,909.10,1739.26,14511.00
420,909.37,1742.53,14523.00
421,909.64,1745.80,14441.00
422,909.91,1749.07,14299.00
423,910.18,1752.33,14319.00
424,910.46,1755.59,14228.00
425,910.73,1758.85,14063.00
426,911.00,1762.11,13976.00
427,911.27,1765.37,13879.00
428,911.54,1768.62,13805.00
429,911.81,1771.87,13765.00
430,912.08,1775.12,13583.00
431,912.35,1778.36,13602.00
432,912.62,1781.60,13514.00
433,912.89,1784.84,13471.00
434,913.16,1788.08,13511.00
435,913.43,1791.32,13585.00
436,913.70,1794.55,13509.00
437,913.97,1797.78,13418.00
438,914.24,1801.01,13420.00
439,914.50,1804.23,13387.00
440,914.77,1807.46,13347.00
441,915.04,1810.68,13304.00
442,915.31,1813.90,13271.00
443,915.58,1817.11,13110.00
444,915.85,1820.33,13072.00
445,916.12,1823.54,12975.00
446,916.39,1826.75,12962.00
447,916.66,1829.95,12852.00
448,916.93,1833.16,12768.00
449,917.20,1836.36,12607.00
450,917.47,1839.56,12552.00
451,917.74,1842.76,12527.00
452,918.01,1845.95,12476.00
453,918.28,1849.14,12461.00
454,918.55,1852.33,12415.00
455,918.81,1855.52,12394.00
456,919.08,1858.71,12440.00
457,919.35,1861.89,12341.00
458,919.62,1865.07,12351.00
459,919.89,1868.25,12328.00
460,920.16,1871.42,12313.00
461,920.43,1874.59,12231.00
462,920.70,1877.77,12227.00
463,920.96,1880.93,12195.00
464,921.23,1884.10,12045.00
465,921.50,1887.26,12056.00
466,921.77,1890.42,11929.00
467,922.04,1893.58,11813.00
468,922.31,1896.74,11705.00
469,922.58,1899.89,11607.00
470,922.84,1903.04,11546.00
471,923.11,1906.19,11517.00
472,923.38,1909.34,11525.00
473,923.65,1912.48,11400.00
474,923.92,1915.62,11396.00
475,924.18,1918.76,11430.00
476,924.45,1921.90,11424.00
477,924.72,1925.04,11383.00
478,924.99,1928.17,11308.00
479,925.26,1931.30,11263.00
480,925.52,1934.42,11295.00
481,925.79,1937.55,11267.00
482,926.06,1940.67,11178.00
483,926.33,1943.79,11103.00
484,926.59,1946.91,11020.00
485,926.86,1950.03,10999.00
486,927.13,1953.14,10898.00
487,927.40,1956.25,10731.00
488,927.66,1959.36,10682.00
489,927.93,1962.46,10610.00
490,928.20,1965.57,10562.00
491,928.47,1968.67,10517.00
492,928.73,1971.77,10477.00
493,929.00,1974.86,10441.00
494,929.27,1977.96,10403.00
495,929.54,1981.05,10382.00
496,929.80,1984.14,10355.00
497,930.07,1987.22,10352.00
498,930.34,1990.31,10355.00
499,930.60,1993.39,10333.00
500,930.87,1996.47,10289.00
501,931.14,1999.55,10219.00
502,931.40,2002.62,10196.00
503,931.67,2005.69,10122.00
504,931.94,2008.76,10084.00
505,932.20,2011.83,10046.00
506,932.47,2014.89,9980.00
507,932.74,2017.96,9894.00
508,933.00,2021.02,9807.00
509,933.27,2024.08,9752.00
510,933.53,2027.13,9642.00
511,933.80,2030.18,9640.00
512,934.07,2033.24,9514.00
513,934.33,2036.28,9518.00
514,934.60,2039.33,9501.00
515,934.86,2042.37,9431.00
516,935.13,2045.41,9380.00
517,935.40,2048.45,9391.00
518,935.66,2051.49,9344.00
519,935.93,2054.52,9366.00
520,936.19,2057.56,9359.00
521,936.46,2060.59,9317.00
522,936.72,2063.61,9213.00
523,936.99,2066.64,9201.00
524,937.26,2069.66,9197.00
525,937.52,2072.68,9110.00
526,937.79,2075.70,9097.00
527,938.05,2078.71,9027.00
528,938.32,2081.72,8981.00
529,938.58,2084.73,8860.00
530,938.85,2087.74,8829.00
531,939.11,2090.75,8717.00
532,939.38,2093.75,8706.00
533,939.64,2096.75,8637.00
534,939.91,2099.75,8598.00
535,940.17,2102.75,8582.00
536,940.44,2105.74,8520.00
537,940.70,2108.73,8518.00
538,940.96,2111.72,8491.00
539,941.23,2114.71,8480.00
540,941.49,2117.69,8482.00
541,941.76,2120.67,8423.00
542,942.02,2123.65,8402.00
543,942.29,2126.63,8362.00
544,942.55,2129.60,8347.00
545,942.81,2132.58,8280.00
546,943.08,2135.55,8265.00
547,943.34,2138.51,8201.00
548,943.61,2141.48,8168.00
549,943.87,2144.44,8106.00
550,944.13,2147.40,8068.00
551,944.40,2150.36,7998.00
552,944.66,2153.32,7899.00
553,944.93,2156.27,7859.00
554,945.19,2159.22,7829.00
555,945.45,2162.17,7736.00
556,945.72,2165.12,7734.00
557,945.98,2168.06,7715.00
558,946.24,2171.00,7684.00
559,946.51,2173.94,7645.00
560,946.77,2176.88,7675.00
561,947.03,2179.81,7610.00
562,947.30,2182.74,7601.00
563,947.56,2185.67,7607.00
564,947.82,2188.60,7538.00
565,948.08,2191.53,7582.00
566,948.35,2194.45,7523.00
567,948.61,2197.37,7519.00
568,948.87,2200.29,7479.00
569,949.13,2203.20,7420.00
570,949.40,2206.12,7371.00
571,949.66,2209.03,7320.00
572,949.92,2211.93,7255.00
573,950.18,2214.84,7229.00
574,950.45,2217.74,7141.00
575,950.71,2220.65,7134.00
576,950.97,2223.55,7140.00
577,951.23,2226.44,7176.00
578,951.50,2229.34,7164.00
579,951.76,2232.23,7140.00
580,952.02,2235.12,7100.00
581,952.28,2238.01,7047.00
582,952.54,2240.89,7018.00
583,952.80,2243.77,6990.00
584,953.07,2246.65,7001.00
585,953.33,2249.53,6955.00
586,953.59,2252.41,6872.00
587,953.85,2255.28,6860.00
588,954.11,2258.15,6786.00
589,954.37,2261.02,6657.00
590,954.63,2263.89,6714.00
591,954.89,2266.75,6661.00
592,955.16,2269.61,6633.00
593,955.42,2272.47,6581.00
594,955.68,2275.33,6483.00
595,955.94,2278.18,6477.00
596,956.20,2281.04,6401.00
597,956.46,2283.89,6374.00
598,956.72,2286.73,6348.00
599,956.98,2289.58,6304.00
600,957.24,2292.42,6266.00
601,957.50,2295.26,6262.00
602,957.76,2298.10,6209.00
603,958.02,2300.94,6224.00
604,958.28,2303.77,6149.00
605,958.54,2306.60,6152.00
606,958.80,2309.43,6107.00
607,959.06,2312.26,6057.00
608,959.32,2315.08,6076.00
609,959.58,2317.90,6069.00
610,959.84,2320.72,6057.00
611,960.10,2323.54,6046.00
612,960.36,2326.35,6023.00
613,960.62,2329.17,5981.00
614,960.88,2331.98,5957.00
615,961.14,2334.79,5877.00
616,961.40,2337.59,5824.00
617,961.66,2340.39,5792.00
618,961.92,2343.20,5733.00
619,962.18,2345.99,5701.00
620,962.43,2348.79,5685.00
621,962.69,2351.58,5649.00
622,962.95,2354.38,5587.00
623,963.21,2357.17,5600.00
624,963.47,2359.95,5571.00
625,963.73,2362.74,5533.00
626,963.99,2365.52,5501.00
627,964.24,2368.30,5494.00
628,964.50,2371.08,5497.00
629,964.76,2373.85,5471.00
630,965.02,2376.63,5427.00
631,965.28,2379.40,5431.00
632,965.54,2382.17,5382.00
633,965.79,2384.93,5399.00
634,966.05,2387.70,5366.00
635,966.31,2390.46,5342.00
636,966.57,2393.22,5292.00
637,966.82,2395.97,5275.00
638,967.08,2398.73,5275.00
639,967.34,2401.48,5222.00
640,967.60,2404.23,5180.00
641,967.85,2406.98,5156.00
642,968.11,2409.73,5106.00
643,968.37,2412.47,5068.00
644,968.63,2415.21,5046.00
645,968.88,2417.95,4977.00
646,969.14,2420.68,4973.00
647,969.40,2423.42,4905.00
648,969.65,2426.15,4916.00
649,969.91,2428.88,4848.00
650,970.17,2431.61,4871.00
651,970.42,2434.33,4803.00
652,970.68,2437.05,4804.00
653,970.94,2439.78,4780.00
654,971.19,2442.49,4744.00
655,971.45,2445.21,4744.00
656,971.70,2447.92,4692.00
657,971.96,2450.63,4685.00
658,972.22,2453.34,4654.00
659,972.47,2456.05,4656.00
660,972.73,2458.75,4632.00
661,972.98,2461.46,4630.00
662,973.24,2464.15,4575.00
663,973.50,2466.85,4577.00
664,973.75,2469.55,4554.00
665,974.01,2472.24,4503.00
666,974.26,2474.93,4486.00
667,974.52,2477.62,4457.00
668,974.77,2480.31,4423.00
669,975.03,2482.99,4430.00
670,975.28,2485.67,4434.00
671,975.54,2488.35,4413.00
672,975.79,2491.03,4336.00
673,976.05,2493.70,4370.00
674,976.30,2496.37,4332.00
675,976.56,2499.04,4303.00
676,976.81,2501.71,4290.00
677,977.06,2504.38,4292.00
678,977.32,2507.04,4241.00
679,977.57,2509.70,4201.00
680,977.83,2512.36,4244.00
681,978.08,2515.02,4174.00
682,978.34,2517.67,4186.00
683,978.59,2520.32,4167.00
684,978.84,2522.97,4144.00
685,979.10,2525.62,4108.00
686,979.35,2528.26,4115.00
687,979.60,2530.91,4075.00
688,979.86,2533.55,4056.00
689,980.11,2536.19,4037.00
690,980.36,2538.82,3988.00
691,980.62,2541.46,3975.00
692,980.87,2544.09,3944.00
693,981.12,2546.72,3903.00
694,981.38,2549.34,3878.00
695,981.63,2551.97,3886.00
696,981.88,2554.59,3861.00
697,982.13,2557.21,3853.00
698,982.39,2559.83,3848.00
699,982.64,2562.45,3796.00
700,982.89,2565.06,3779.00
701,983.14,2567.67,3757.00
702,983.40,2570.28,3779.00
703,983.65,2572.89,3777.00
704,983.90,2575.49,3726.00
705,984.15,2578.09,3724.00
706,984.41,2580.69,3720.00
707,984.66,2583.29,3696.00
708,984.91,2585.89,3650.00
709,985.16,2588.48,3662.00
710,985.41,2591.07,3662.00
711,985.66,2593.66,3586.00
712,985.91,2596.25,3576.00
713,986.17,2598.83,3572.00
714,986.42,2601.41,3570.00
715,986.67,2603.99,3553.00
716,986.92,2606.57,3523.00
717,987.17,2609.15,3481.00
718,987.42,2611.72,3468.00
719,987.67,2614.29,3451.00
720,987.92,2616.86,3451.00
721,988.17,2619.43,3420.00
722,988.42,2621.99,3388.00
723,988.67,2624.55,3381.00
724,988.92,2627.11,3364.00
725,989.17,2629.67,3352.00
726,989.42,2632.23,3331.00
727,989.67,2634.78,3316.00
728,989.92,2637.33,3288.00
729,990.17,2639.88,3274.00
730,990.42,2642.43,3240.00
731,990.67,2644.97,3248.00
732,990.92,2647.51,3223.00
733,991.17,2650.05,3202.00
734,991.42,2652.59,3225.00
735,991.67,2655.13,3189.00
736,991.92,2657.66,3195.00
737,992.17,2660.19,3166.00
738,992.42,2662.72,3149.00
739,992.67,2665.25,3132.00
740,992.92,2667.77,3124.00
741,993.16,2670.29,3096.00
742,993.41,2672.81,3088.00
743,993.66,2675.33,3077.00
744,993.91,2677.85,3058.00
745,994.16,2680.36,3037.00
746,994.41,2682.87,3009.00
747,994.66,2685.38,3007.00
748,994.90,2687.89,2978.00
749,995.15,2690.39,2959.00
750,995.40,2692.89,2934.00
751,995.65,2695.39,2942.00
752,995.89,2697.89,2934.00
753,996.14,2700.39,2902.00
754,996.39,2702.88,2887.00
755,996.64,2705.37,2893.00
756,996.88,2707.86,2845.00
757,997.13,2710.35,2834.00
758,997.38,2712.83,2822.00
759,997.63,2715.32,2807.00
760,997.87,2717.80,2796.00
761,998.12,2720.27,2771.00
762,998.37,2722.75,2767.00
763,998.61,2725.22,2764.00
764,998.86,2727.70,2745.00
765,999.11,2730.17,2748.00
766,999.35,2732.63,2710.00
767,999.60,2735.10,2701.00
768,999.84,2737.56,2691.00
769,1000.09,2740.02,2695.00
770,1000.34,2742.48,2686.00
771,1000.58,2744.94,2633.00
772,1000.83,2747.39,2652.00
773,1001.07,2749.84,2625.00
774,1001.32,2752.29,2629.00
775,1001.57,2754.74,2614.00
776,1001.81,2757.19,2602.00
777,1002.06,2759.63,2593.00
778,1002.30,2762.07,2572.00
779,1002.55,2764.51,2553.00
780,1002.79,2766.95,2559.00
781,1003.04,2769.38,2524.00
782,1003.28,2771.81,2494.00
783,1003.53,2774.24,2492.00
784,1003.77,2776.67,2481.00
785,1004.01,2779.10,2443.00
786,1004.26,2781.52,2462.00
787,1004.50,2783.94,2439.00
788,1004.75,2786.36,2397.00
789,1004.99,2788.78,2412.00
790,1005.24,2791.20,2380.00
791,1005.48,2793.61,2384.00
792,1005.72,2796.02,2367.00
793,1005.97,2798.43,2346.00
794,1006.21,2800.84,2344.00
795,1006.45,2803.24,2359.00
796,1006.70,2805.64,2317.00
797,1006.94,2808.04,2331.00
798,1007.18,2810.44,2304.00
799,1007.43,2812.84,2299.00
800,1007.67,2815.23,2274.00
801,1007.91,2817.62,2272.00
802,1008.16,2820.01,2261.00
803,1008.40,2822.40,2249.00
804,1008.64,2824.79,2259.00
805,1008.88,2827.17,2228.00
806,1009.13,2829.55,2243.00
807,1009.37,2831.93,2194.00
808,1009.61,2834.30,2192.00
809,1009.85,2836.68,2179.00
810,1010.09,2839.05,2204.00
811,1010.34,2841.42,2162.00
812,1010.58,2843.79,2169.00
813,1010.82,2846.16,2133.00
814,1011.06,2848.52,2131.00
815,1011.30,2850.88,2120.00
816,1011.54,2853.24,2105.00
817,1011.79,2855.60,2109.00
818,1012.03,2857.95,2080.00
819,1012.27,2860.31,2093.00
820,1012.51,2862.66,2078.00
821,1012.75,2865.01,2065.00
822,1012.99,2867.35,2063.00
823,1013.23,2869.70,2071.00
824,1013.47,2872.04,2040.00
825,1013.71,2874.38,2031.00
826,1013.95,2876.72,2021.00
827,1014.19,2879.06,2014.00
828,1014.43,2881.39,2033.00
829,1014.67,2883.72,1995.00
830,1014.91,2886.05,1980.00
831,1015.15,2888.38,1976.00
832,1015.39,2890.71,1957.00
833,1015.63,2893.03,1972.00
