ENLIGHTEN Version,4.1.6
Measurement ID,,,20250930-150052-095435-WP-02208
162,838.98,819.87,6892.00
163,839.25,823.74,6910.00
164,839.52,827.61,6893.00
165,839.80,831.47,6844.00
166,840.07,835.34,6800.00
167,840.34,839.20,6861.00
168,840.61,843.06,6797.00
169,840.89,846.92,6793.00
170,841.16,850.77,6823.00
171,841.43,854.63,6781.00
172,841.71,858.48,6762.00
173,841.98,862.33,6810.00
174,842.25,866.17,6766.00
175,842.52,870.02,6817.00
176,842.80,873.86,6781.00
177,843.07,877.70,6760.00
178,843.34,881.54,6789.00
179,843.62,885.38,6737.00
180,843.89,889.21,6749.00
181,844.16,893.04,6724.00
182,844.43,896.87,6686.00
183,844.71,900.70,6700.00
184,844.98,904.52,6664.00
185,845.25,908.35,6622.00
186,845.53,912.17,6666.00
187,845.80,915.99,6661.00
188,846.07,919.80,6688.00
189,846.35,923.62,6688.00
190,846.62,927.43,6732.00
191,846.89,931.24,6722.00
192,847.16,935.04,6728.00
193,847.44,938.85,6711.00
194,847.71,942.65,6703.00
195,847.98,946.45,6699.00
196,848.26,950.25,6648.00
197,848.53,954.05,6673.00
198,848.80,957.84,6618.00
199,849.08,961.63,6607.00
200,849.35,965.42,6597.00
201,849.62,969.21,6601.00
202,849.90,972.99,6572.00
203,850.17,976.78,6570.00
204,850.44,980.56,6635.00
205,850.72,984.34,6670.00
206,850.99,988.11,6623.00
207,851.26,991.89,6619.00
208,851.54,995.66,6656.00
209,851.81,999.43,6670.00
210,852.08,1003.19,6694.00
211,852.36,1006.96,6673.00
212,852.63,1010.72,6638.00
213,852.90,1014.48,6608.00
214,853.18,1018.24,6618.00
215,853.45,1022.00,6574.00
216,853.73,1025.75,6561.00
217,854.00,1029.50,6586.00
218,854.27,1033.25,6536.00
219,854.55,1037.00,6559.00
220,854.82,1040.74,6555.00
221,855.09,1044.48,6601.00
222,855.37,1048.22,6580.00
223,855.64,1051.96,6601.00
224,855.91,1055.69,6669.00
225,856.19,1059.43,6650.00
226,856.46,1063.16,6633.00
227,856.73,1066.89,6618.00
228,857.01,1070.61,6663.00
229,857.28,1074.34,6620.00
230,857.55,1078.06,6523.00
231,857.83,1081.78,6536.00
232,858.10,1085.49,6552.00
233,858.38,1089.21,6526.00
234,858.65,1092.92,6514.00
235,858.92,1096.63,6504.00
236,859.20,1100.34,6478.00
237,859.47,1104.05,6523.00
238,859.74,1107.75,6519.00
239,860.02,1111.45,6552.00
240,860.29,1115.15,6510.00
241,860.56,1118.84,6538.00
242,860.84,1122.54,6542.00
243,861.11,1126.23,6548.00
244,861.39,1129.92,6532.00
245,861.66,1133.61,6506.00
246,861.93,1137.29,6538.00
247,862.21,1140.97,6434.00
248,862.48,1144.65,6442.00
249,862.75,1148.33,6435.00
250,863.03,1152.01,6414.00
251,863.30,1155.68,6453.00
252,863.58,1159.35,6430.00
253,863.85,1163.02,6449.00
254,864.12,1166.69,6461.00
255,864.40,1170.35,6502.00
256,864.67,1174.01,6525.00
257,864.94,1177.67,6538.00
258,865.22,1181.33,6533.00
259,865.49,1184.98,6521.00
260,865.76,1188.64,6508.00
261,866.04,1192.29,6512.00
262,866.31,1195.93,6421.00
263,866.59,1199.58,6477.00
264,866.86,1203.22,6400.00
265,867.13,1206.86,6401.00
266,867.41,1210.50,6339.00
267,867.68,1214.14,6369.00
268,867.95,1217.77,6335.00
269,868.23,1221.40,6362.00
270,868.50,1225.03,6385.00
271,868.77,1228.66,6482.00
272,869.05,1232.28,6434.00
273,869.32,1235.91,6468.00
274,869.60,1239.53,6428.00
275,869.87,1243.14,6433.00
276,870.14,1246.76,6459.00
277,870.42,1250.37,6399.00
278,870.69,1253.98,6358.00
279,870.96,1257.59,6331.00
280,871.24,1261.20,6289.00
281,871.51,1264.80,6303.00
282,871.78,1268.40,6265.00
283,872.06,1272.00,6225.00
284,872.33,1275.60,6236.00
285,872.61,1279.19,6263.00
286,872.88,1282.78,6322.00
287,873.15,1286.37,6330.00
288,873.43,1289.96,6299.00
289,873.70,1293.54,6339.00
290,873.97,1297.12,6316.00
291,874.25,1300.70,6294.00
292,874.52,1304.28,6266.00
293,874.79,1307.86,6274.00
294,875.07,1311.43,6282.00
295,875.34,1315.00,6261.00
296,875.61,1318.57,6143.00
297,875.89,1322.13,6134.00
298,876.16,1325.70,6113.00
299,876.43,1329.26,6098.00
300,876.71,1332.82,6108.00
301,876.98,1336.37,6098.00
302,877.26,1339.93,6079.00
303,877.53,1343.48,6123.00
304,877.80,1347.03,6130.00
305,878.08,1350.57,6134.00
306,878.35,1354.12,6185.00
307,878.62,1357.66,6205.00
308,878.90,1361.20,6155.00
309,879.17,1364.74,6180.00
310,879.44,1368.27,6158.00
311,879.72,1371.81,6081.00
312,879.99,1375.34,6107.00
313,880.26,1378.86,6050.00
314,880.54,1382.39,6056.00
315,880.81,1385.91,6041.00
316,881.08,1389.43,6014.00
317,881.35,1392.95,5957.00
318,881.63,1396.47,5915.00
319,881.90,1399.98,5936.00
320,882.17,1403.49,5931.00
321,882.45,1407.00,5999.00
322,882.72,1410.51,5963.00
323,882.99,1414.01,5976.00
324,883.27,1417.51,6026.00
325,883.54,1421.01,6073.00
326,883.81,1424.51,6031.00
327,884.09,1428.01,5959.00
328,884.36,1431.50,6015.00
329,884.63,1434.99,5969.00
330,884.91,1438.47,5921.00
331,885.18,1441.96,5897.00
332,885.45,1445.44,5824.00
333,885.72,1448.92,5828.00
334,886.00,1452.40,5790.00
335,886.27,1455.88,5795.00
336,886.54,1459.35,5753.00
337,886.82,1462.82,5775.00
338,887.09,1466.29,5767.00
339,887.36,1469.75,5792.00
340,887.63,1473.22,5802.00
341,887.91,1476.68,5836.00
342,888.18,1480.14,5843.00
343,888.45,1483.60,5790.00
344,888.73,1487.05,5836.00
345,889.00,1490.50,5837.00
346,889.27,1493.95,5796.00
347,889.54,1497.40,5772.00
348,889.82,1500.84,5754.00
349,890.09,1504.28,5741.00
350,890.36,1507.72,5697.00
351,890.63,1511.16,5663.00
352,890.91,1514.60,5617.00
353,891.18,1518.03,5594.00
354,891.45,1521.46,5561.00
355,891.72,1524.89,5536.00
356,892.00,1528.31,5524.00
357,892.27,1531.73,5555.00
358,892.54,1535.15,5567.00
359,892.81,1538.57,5534.00
360,893.09,1541.99,5572.00
361,893.36,1545.40,5610.00
362,893.63,1548.81,5575.00
363,893.90,1552.22,5597.00
364,894.18,1555.63,5606.00
365,894.45,1559.03,5543.00
366,894.72,1562.43,5551.00
367,894.99,1565.83,5502.00
368,895.26,1569.23,5466.00
369,895.54,1572.62,5395.00
370,895.81,1576.01,5390.00
371,896.08,1579.40,5376.00
372,896.35,1582.79,5342.00
373,896.62,1586.18,5381.00
374,896.90,1589.56,5346.00
375,897.17,1592.94,5376.00
376,897.44,1596.32,5410.00
377,897.71,1599.69,5365.00
378,897.98,1603.06,5363.00
379,898.26,1606.43,5391.00
380,898.53,1609.80,5353.00
381,898.80,1613.17,5360.00
382,899.07,1616.53,5355.00
383,899.34,1619.89,5388.00
384,899.61,1623.25,5302.00
385,899.89,1626.60,5238.00
386,900.16,1629.96,5274.00
387,900.43,1633.31,5184.00
388,900.70,1636.66,5154.00
389,900.97,1640.00,5133.00
390,901.24,1643.35,5046.00
391,901.52,1646.69,5090.00
392,901.79,1650.03,5090.00
393,902.06,1653.36,5069.00
394,902.33,1656.70,5080.00
395,902.60,1660.03,5059.00
396,902.87,1663.36,5107.00
397,903.14,1666.69,5090.00
398,903.41,1670.01,5080.00
399,903.69,1673.33,5102.00
400,903.96,1676.65,5113.00
401,904.23,1679.97,5029.00
402,904.50,1683.28,4997.00
403,904.77,1686.60,5035.00
404,905.04,1689.91,5010.00
405,905.31,1693.21,4941.00
406,905.58,1696.52,4947.00
407,905.85,1699.82,4915.00
408,906.13,1703.12,4852.00
409,906.40,1706.42,4839.00
410,906.67,1709.72,4795.00
411,906.94,1713.01,4811.00
412,907.21,1716.30,4799.00
413,907.48,1719.59,4765.00
414,907.75,1722.87,4809.00
415,908.02,1726.16,4812.00
416,908.29,1729.44,4817.00
417,908.56,1732.72,4809.00
418,908.83,1735.99,4767.00
419,909.10,1739.27,4786.00
420,909.37,1742.54,4798.00
421,909.64,1745.81,4757.00
422,909.91,1749.08,4743.00
423,910.18,1752.34,4757.00
424,910.46,1755.60,4719.00
425,910.73,1758.86,4642.00
426,911.00,1762.12,4667.00
427,911.27,1765.37,4624.00
428,911.54,1768.63,4588.00
429,911.81,1771.88,4556.00
430,912.08,1775.12,4561.00
431,912.35,1778.37,4541.00
432,912.62,1781.61,4500.00
433,912.89,1784.85,4539.00
434,913.16,1788.09,4503.00
435,913.43,1791.32,4564.00
436,913.70,1794.56,4545.00
437,913.97,1797.79,4539.00
438,914.24,1801.02,4520.00
439,914.50,1804.24,4503.00
440,914.77,1807.47,4522.00
441,915.04,1810.69,4473.00
442,915.31,1813.91,4464.00
443,915.58,1817.12,4467.00
444,915.85,1820.34,4401.00
445,916.12,1823.55,4385.00
446,916.39,1826.76,4389.00
447,916.66,1829.96,4336.00
448,916.93,1833.17,4325.00
449,917.20,1836.37,4289.00
450,917.47,1839.57,4255.00
451,917.74,1842.76,4243.00
452,918.01,1845.96,4255.00
453,918.28,1849.15,4237.00
454,918.55,1852.34,4260.00
455,918.81,1855.53,4228.00
456,919.08,1858.71,4224.00
457,919.35,1861.90,4252.00
458,919.62,1865.08,4265.00
459,919.89,1868.25,4243.00
460,920.16,1871.43,4191.00
461,920.43,1874.60,4199.00
462,920.70,1877.77,4204.00
463,920.96,1880.94,4175.00
464,921.23,1884.11,4172.00
465,921.50,1887.27,4136.00
466,921.77,1890.43,4131.00
467,922.04,1893.59,4066.00
468,922.31,1896.75,4043.00
469,922.58,1899.90,4012.00
470,922.84,1903.05,3996.00
471,923.11,1906.20,4006.00
472,923.38,1909.35,3973.00
473,923.65,1912.49,3964.00
474,923.92,1915.63,3986.00
475,924.18,1918.77,3964.00
476,924.45,1921.91,3967.00
477,924.72,1925.04,3947.00
478,924.99,1928.18,3962.00
479,925.26,1931.30,3988.00
480,925.52,1934.43,3953.00
481,925.79,1937.56,3943.00
482,926.06,1940.68,3907.00
483,926.33,1943.80,3911.00
484,926.59,1946.92,3867.00
485,926.86,1950.03,3805.00
486,927.13,1953.15,3824.00
487,927.40,1956.26,3785.00
488,927.66,1959.36,3746.00
489,927.93,1962.47,3734.00
490,928.20,1965.57,3702.00
491,928.47,1968.67,3713.00
492,928.73,1971.77,3652.00
493,929.00,1974.87,3675.00
494,929.27,1977.96,3685.00
495,929.54,1981.05,3679.00
496,929.80,1984.14,3666.00
497,930.07,1987.23,3662.00
498,930.34,1990.31,3670.00
499,930.60,1993.40,3634.00
500,930.87,1996.48,3643.00
501,931.14,1999.55,3634.00
502,931.40,2002.63,3610.00
503,931.67,2005.70,3599.00
504,931.94,2008.77,3586.00
505,932.20,2011.84,3577.00
506,932.47,2014.90,3569.00
507,932.74,2017.97,3556.00
508,933.00,2021.03,3485.00
509,933.27,2024.08,3471.00
510,933.53,2027.14,3436.00
511,933.80,2030.19,3433.00
512,934.07,2033.24,3407.00
513,934.33,2036.29,3373.00
514,934.60,2039.34,3369.00
515,934.86,2042.38,3402.00
516,935.13,2045.42,3355.00
517,935.40,2048.46,3355.00
518,935.66,2051.50,3345.00
519,935.93,2054.53,3335.00
520,936.19,2057.56,3359.00
521,936.46,2060.59,3338.00
522,936.72,2063.62,3314.00
523,936.99,2066.64,3326.00
524,937.26,2069.67,3315.00
525,937.52,2072.69,3286.00
526,937.79,2075.70,3280.00
527,938.05,2078.72,3258.00
528,938.32,2081.73,3223.00
529,938.58,2084.74,3205.00
530,938.85,2087.75,3171.00
531,939.11,2090.76,3192.00
532,939.38,2093.76,3119.00
533,939.64,2096.76,3123.00
534,939.91,2099.76,3117.00
535,940.17,2102.75,3089.00
536,940.44,2105.75,3106.00
537,940.70,2108.74,3077.00
538,940.96,2111.73,3048.00
539,941.23,2114.71,3070.00
540,941.49,2117.70,3077.00
541,941.76,2120.68,3083.00
542,942.02,2123.66,3041.00
543,942.29,2126.64,3068.00
544,942.55,2129.61,3022.00
545,942.81,2132.58,3039.00
546,943.08,2135.55,3056.00
547,943.34,2138.52,3018.00
548,943.61,2141.49,2962.00
549,943.87,2144.45,2954.00
550,944.13,2147.41,2929.00
551,944.40,2150.37,2933.00
552,944.66,2153.32,2886.00
553,944.93,2156.28,2859.00
554,945.19,2159.23,2844.00
555,945.45,2162.18,2866.00
556,945.72,2165.12,2802.00
557,945.98,2168.07,2837.00
558,946.24,2171.01,2821.00
559,946.51,2173.95,2823.00
560,946.77,2176.88,2808.00
561,947.03,2179.82,2798.00
562,947.30,2182.75,2791.00
563,947.56,2185.68,2777.00
564,947.82,2188.61,2785.00
565,948.08,2191.53,2785.00
566,948.35,2194.46,2762.00
567,948.61,2197.38,2768.00
568,948.87,2200.29,2761.00
569,949.13,2203.21,2717.00
570,949.40,2206.12,2713.00
571,949.66,2209.03,2711.00
572,949.92,2211.94,2690.00
573,950.18,2214.85,2643.00
574,950.45,2217.75,2631.00
575,950.71,2220.65,2641.00
576,950.97,2223.55,2623.00
577,951.23,2226.45,2639.00
578,951.50,2229.34,2660.00
579,951.76,2232.24,2675.00
580,952.02,2235.13,2601.00
581,952.28,2238.01,2610.00
582,952.54,2240.90,2584.00
583,952.80,2243.78,2603.00
584,953.07,2246.66,2561.00
585,953.33,2249.54,2570.00
586,953.59,2252.42,2537.00
587,953.85,2255.29,2531.00
588,954.11,2258.16,2561.00
589,954.37,2261.03,2479.00
590,954.63,2263.89,2497.00
591,954.89,2266.76,2492.00
592,955.16,2269.62,2468.00
593,955.42,2272.48,2428.00
594,955.68,2275.34,2424.00
595,955.94,2278.19,2417.00
596,956.20,2281.04,2386.00
597,956.46,2283.89,2349.00
598,956.72,2286.74,2340.00
599,956.98,2289.59,2342.00
600,957.24,2292.43,2301.00
601,957.50,2295.27,2324.00
602,957.76,2298.11,2292.00
603,958.02,2300.94,2303.00
604,958.28,2303.78,2299.00
605,958.54,2306.61,2253.00
606,958.80,2309.44,2285.00
607,959.06,2312.26,2274.00
608,959.32,2315.09,2261.00
609,959.58,2317.91,2240.00
610,959.84,2320.73,2249.00
611,960.10,2323.55,2250.00
612,960.36,2326.36,2257.00
613,960.62,2329.17,2259.00
614,960.88,2331.99,2221.00
615,961.14,2334.79,2227.00
616,961.40,2337.60,2165.00
617,961.66,2340.40,2184.00
618,961.92,2343.20,2155.00
619,962.18,2346.00,2140.00
620,962.43,2348.80,2100.00
621,962.69,2351.59,2094.00
622,962.95,2354.38,2052.00
623,963.21,2357.17,2065.00
624,963.47,2359.96,2069.00
625,963.73,2362.75,2050.00
626,963.99,2365.53,2056.00
627,964.24,2368.31,2079.00
628,964.50,2371.09,2057.00
629,964.76,2373.86,2016.00
630,965.02,2376.63,2024.00
631,965.28,2379.41,2016.00
632,965.54,2382.17,1980.00
633,965.79,2384.94,1993.00
634,966.05,2387.70,2006.00
635,966.31,2390.47,1991.00
636,966.57,2393.23,1988.00
637,966.82,2395.98,1965.00
638,967.08,2398.74,1944.00
639,967.34,2401.49,1935.00
640,967.60,2404.24,1935.00
641,967.85,2406.99,1922.00
642,968.11,2409.73,1897.00
643,968.37,2412.48,1891.00
644,968.63,2415.22,1868.00
645,968.88,2417.96,1847.00
646,969.14,2420.69,1826.00
647,969.40,2423.43,1832.00
648,969.65,2426.16,1807.00
649,969.91,2428.89,1811.00
650,970.17,2431.62,1785.00
651,970.42,2434.34,1788.00
652,970.68,2437.06,1760.00
653,970.94,2439.78,1777.00
654,971.19,2442.50,1779.00
655,971.45,2445.22,1754.00
656,971.70,2447.93,1732.00
657,971.96,2450.64,1754.00
658,972.22,2453.35,1766.00
659,972.47,2456.06,1697.00
660,972.73,2458.76,1713.00
661,972.98,2461.46,1708.00
662,973.24,2464.16,1716.00
663,973.50,2466.86,1680.00
664,973.75,2469.56,1672.00
665,974.01,2472.25,1673.00
666,974.26,2474.94,1666.00
667,974.52,2477.63,1680.00
668,974.77,2480.31,1657.00
669,975.03,2483.00,1678.00
670,975.28,2485.68,1616.00
671,975.54,2488.36,1624.00
672,975.79,2491.03,1606.00
673,976.05,2493.71,1600.00
674,976.30,2496.38,1593.00
675,976.56,2499.05,1577.00
676,976.81,2501.72,1614.00
677,977.06,2504.38,1566.00
678,977.32,2507.05,1577.00
679,977.57,2509.71,1554.00
680,977.83,2512.37,1572.00
681,978.08,2515.02,1563.00
682,978.34,2517.68,1523.00
683,978.59,2520.33,1549.00
684,978.84,2522.98,1514.00
685,979.10,2525.63,1506.00
686,979.35,2528.27,1512.00
687,979.60,2530.92,1525.00
688,979.86,2533.56,1507.00
689,980.11,2536.19,1477.00
690,980.36,2538.83,1483.00
691,980.62,2541.46,1462.00
692,980.87,2544.10,1461.00
693,981.12,2546.73,1434.00
694,981.38,2549.35,1447.00
695,981.63,2551.98,1416.00
696,981.88,2554.60,1420.00
697,982.13,2557.22,1399.00
698,982.39,2559.84,1407.00
699,982.64,2562.45,1373.00
700,982.89,2565.07,1408.00
701,983.14,2567.68,1384.00
702,983.40,2570.29,1365.00
703,983.65,2572.89,1378.00
704,983.90,2575.50,1342.00
705,984.15,2578.10,1363.00
706,984.41,2580.70,1373.00
707,984.66,2583.30,1340.00
708,984.91,2585.90,1317.00
709,985.16,2588.49,1327.00
710,985.41,2591.08,1337.00
711,985.66,2593.67,1307.00
712,985.91,2596.26,1300.00
713,986.17,2598.84,1304.00
714,986.42,2601.42,1303.00
715,986.67,2604.00,1289.00
716,986.92,2606.58,1270.00
717,987.17,2609.16,1283.00
718,987.42,2611.73,1243.00
719,987.67,2614.30,1240.00
720,987.92,2616.87,1232.00
721,988.17,2619.43,1226.00
722,988.42,2622.00,1217.00
723,988.67,2624.56,1202.00
724,988.92,2627.12,1217.00
725,989.17,2629.68,1211.00
726,989.42,2632.23,1202.00
727,989.67,2634.79,1186.00
728,989.92,2637.34,1177.00
729,990.17,2639.89,1187.00
730,990.42,2642.43,1151.00
731,990.67,2644.98,1179.00
732,990.92,2647.52,1164.00
733,991.17,2650.06,1183.00
734,991.42,2652.60,1141.00
735,991.67,2655.13,1149.00
736,991.92,2657.67,1110.00
737,992.17,2660.20,1117.00
738,992.42,2662.73,1103.00
739,992.67,2665.25,1103.00
740,992.92,2667.78,1125.00
741,993.16,2670.30,1085.00
742,993.41,2672.82,1092.00
743,993.66,2675.34,1069.00
744,993.91,2677.85,1090.00
745,994.16,2680.37,1063.00
746,994.41,2682.88,1046.00
747,994.66,2685.39,1052.00
748,994.90,2687.89,1044.00
749,995.15,2690.40,1037.00
750,995.40,2692.90,1032.00
751,995.65,2695.40,1035.00
752,995.89,2697.90,1008.00
753,996.14,2700.39,1006.00
754,996.39,2702.89,989.00
755,996.64,2705.38,1010.00
756,996.88,2707.87,1008.00
757,997.13,2710.36,991.00
758,997.38,2712.84,989.00
759,997.63,2715.32,989.00
760,997.87,2717.80,960.00
761,998.12,2720.28,970.00
762,998.37,2722.76,966.00
763,998.61,2725.23,960.00
764,998.86,2727.70,937.00
765,999.11,2730.17,925.00
766,999.35,2732.64,940.00
767,999.60,2735.11,942.00
768,999.84,2737.57,925.00
769,1000.09,2740.03,913.00
770,1000.34,2742.49,913.00
771,1000.58,2744.94,930.00
772,1000.83,2747.40,864.00
773,1001.07,2749.85,894.00
774,1001.32,2752.30,889.00
775,1001.57,2754.75,892.00
776,1001.81,2757.19,887.00
777,1002.06,2759.64,875.00
778,1002.30,2762.08,871.00
779,1002.55,2764.52,858.00
780,1002.79,2766.95,866.00
781,1003.04,2769.39,828.00
782,1003.28,2771.82,829.00
783,1003.53,2774.25,818.00
784,1003.77,2776.68,820.00
785,1004.01,2779.11,809.00
786,1004.26,2781.53,801.00
787,1004.50,2783.95,814.00
788,1004.75,2786.37,792.00
789,1004.99,2788.79,775.00
790,1005.24,2791.20,774.00
791,1005.48,2793.62,788.00
792,1005.72,2796.03,784.00
793,1005.97,2798.44,757.00
794,1006.21,2800.84,774.00
795,1006.45,2803.25,752.00
796,1006.70,2805.65,773.00
797,1006.94,2808.05,752.00
798,1007.18,2810.45,735.00
799,1007.43,2812.85,727.00
800,1007.67,2815.24,752.00
801,1007.91,2817.63,748.00
802,1008.16,2820.02,723.00
803,1008.40,2822.41,723.00
804,1008.64,2824.79,729.00
805,1008.88,2827.18,721.00
806,1009.13,2829.56,713.00
807,1009.37,2831.94,717.00
808,1009.61,2834.31,697.00
809,1009.85,2836.69,706.00
810,1010.09,2839.06,685.00
811,1010.34,2841.43,689.00
812,1010.58,2843.80,674.00
813,1010.82,2846.16,668.00
814,1011.06,2848.53,678.00
815,1011.30,2850.89,691.00
816,1011.54,2853.25,685.00
817,1011.79,2855.61,653.00
818,1012.03,2857.96,653.00
819,1012.27,2860.32,651.00
820,1012.51,2862.67,649.00
821,1012.75,2865.02,641.00
822,1012.99,2867.36,632.00
823,1013.23,2869.71,647.00
824,1013.47,2872.05,636.00
825,1013.71,2874.39,638.00
826,1013.95,2876.73,619.00
827,1014.19,2879.07,617.00
828,1014.43,2881.40,624.00
829,1014.67,2883.73,595.00
830,1014.91,2886.06,613.00
831,1015.15,2888.39,619.00
832,1015.39,2890.71,585.00
833,1015.63,2893.04,590.00
834,1015.87,2895.36,589.00
835,1016.11,2897.68,598.00
836,1016.35,2900.00,568.00
837,1016.59,2902.31,579.00
838,1016.83,2904.63,585.00
