ENLIGHTEN Version,4.1.6
Measurement ID,,,20251020-150615-950234-WP-02208
162,838.98,819.86,48575.00
163,839.25,823.73,48482.00
164,839.52,827.60,48174.00
165,839.80,831.46,47943.00
166,840.07,835.33,47907.00
167,840.34,839.19,47730.00
168,840.61,843.05,47453.00
169,840.89,846.91,47343.00
170,841.16,850.76,47187.00
171,841.43,854.62,47107.00
172,841.71,858.47,47018.00
173,841.98,862.32,47033.00
174,842.25,866.17,47077.00
175,842.52,870.01,46902.00
176,842.80,873.85,46712.00
177,843.07,877.69,46614.00
178,843.34,881.53,46559.00
179,843.62,885.37,46299.00
180,843.89,889.20,46236.00
181,844.16,893.03,45913.00
182,844.43,896.86,45693.00
183,844.71,900.69,45518.00
184,844.98,904.52,45156.00
185,845.25,908.34,45108.00
186,845.53,912.16,45137.00
187,845.80,915.98,45000.00
188,846.07,919.79,45087.00
189,846.35,923.61,45182.00
190,846.62,927.42,45160.00
191,846.89,931.23,45015.00
192,847.16,935.04,45013.00
193,847.44,938.84,44915.00
194,847.71,942.64,44865.00
195,847.98,946.45,44717.00
196,848.26,950.24,44510.00
197,848.53,954.04,44150.00
198,848.80,957.83,44136.00
199,849.08,961.63,43914.00
200,849.35,965.41,43665.00
201,849.62,969.20,43403.00
202,849.90,972.99,43290.00
203,850.17,976.77,43310.00
204,850.44,980.55,43383.00
205,850.72,984.33,43455.00
206,850.99,988.10,43396.00
207,851.26,991.88,43500.00
208,851.54,995.65,43366.00
209,851.81,999.42,43214.00
210,852.08,1003.19,43126.00
211,852.36,1006.95,43105.00
212,852.63,1010.71,42876.00
213,852.90,1014.47,42777.00
214,853.18,1018.23,42511.00
215,853.45,1021.99,42356.00
216,853.73,1025.74,42139.00
217,854.00,1029.49,42016.00
218,854.27,1033.24,41875.00
219,854.55,1036.99,41718.00
220,854.82,1040.73,41799.00
221,855.09,1044.47,41849.00
222,855.37,1048.21,41843.00
223,855.64,1051.95,41782.00
224,855.91,1055.69,41784.00
225,856.19,1059.42,41767.00
226,856.46,1063.15,41701.00
227,856.73,1066.88,41739.00
228,857.01,1070.60,41566.00
229,857.28,1074.33,41323.00
230,857.55,1078.05,41203.00
231,857.83,1081.77,40920.00
232,858.10,1085.49,40711.00
233,858.38,1089.20,40588.00
234,858.65,1092.91,40356.00
235,858.92,1096.62,40311.00
236,859.20,1100.33,40199.00
237,859.47,1104.04,40191.00
238,859.74,1107.74,40286.00
239,860.02,1111.44,40197.00
240,860.29,1115.14,40231.00
241,860.56,1118.84,40218.00
242,860.84,1122.53,40188.00
243,861.11,1126.22,40003.00
244,861.39,1129.91,39812.00
245,861.66,1133.60,39607.00
246,861.93,1137.28,39424.00
247,862.21,1140.97,39331.00
248,862.48,1144.65,39162.00
249,862.75,1148.32,38917.00
250,863.03,1152.00,38747.00
251,863.30,1155.67,38773.00
252,863.58,1159.34,38684.00
253,863.85,1163.01,38796.00
254,864.12,1166.68,38815.00
255,864.40,1170.34,38855.00
256,864.67,1174.01,38954.00
257,864.94,1177.66,38950.00
258,865.22,1181.32,38824.00
259,865.49,1184.98,38667.00
260,865.76,1188.63,38513.00
261,866.04,1192.28,38318.00
262,866.31,1195.93,38166.00
263,866.59,1199.57,37989.00
264,866.86,1203.22,37740.00
265,867.13,1206.86,37511.00
266,867.41,1210.49,37327.00
267,867.68,1214.13,37211.00
268,867.95,1217.76,37131.00
269,868.23,1221.40,37226.00
270,868.50,1225.03,37216.00
271,868.77,1228.65,37357.00
272,869.05,1232.28,37349.00
273,869.32,1235.90,37469.00
274,869.60,1239.52,37461.00
275,869.87,1243.14,37294.00
276,870.14,1246.75,37112.00
277,870.42,1250.36,37038.00
278,870.69,1253.97,36704.00
279,870.96,1257.58,36489.00
280,871.24,1261.19,36317.00
281,871.51,1264.79,35943.00
282,871.78,1268.39,35815.00
283,872.06,1271.99,35730.00
284,872.33,1275.59,35669.00
285,872.61,1279.18,35755.00
286,872.88,1282.77,35745.00
287,873.15,1286.36,35757.00
288,873.43,1289.95,35711.00
289,873.70,1293.53,35772.00
290,873.97,1297.12,35702.00
291,874.25,1300.70,35527.00
292,874.52,1304.27,35443.00
293,874.79,1307.85,35204.00
294,875.07,1311.42,35064.00
295,875.34,1314.99,35009.00
296,875.61,1318.56,34661.00
297,875.89,1322.13,34450.00
298,876.16,1325.69,34236.00
299,876.43,1329.25,34065.00
300,876.71,1332.81,34094.00
301,876.98,1336.37,33921.00
302,877.26,1339.92,33932.00
303,877.53,1343.47,33805.00
304,877.80,1347.02,33885.00
305,878.08,1350.57,33959.00
306,878.35,1354.11,33875.00
307,878.62,1357.65,33889.00
308,878.90,1361.19,33883.00
309,879.17,1364.73,33813.00
310,879.44,1368.27,33511.00
311,879.72,1371.80,33444.00
312,879.99,1375.33,33268.00
313,880.26,1378.86,33112.00
314,880.54,1382.38,32909.00
315,880.81,1385.91,32784.00
316,881.08,1389.43,32580.00
317,881.35,1392.94,32415.00
318,881.63,1396.46,32235.00
319,881.90,1399.97,32195.00
320,882.17,1403.49,32127.00
321,882.45,1406.99,32208.00
322,882.72,1410.50,32178.00
323,882.99,1414.00,32356.00
324,883.27,1417.51,32356.00
325,883.54,1421.01,32353.00
326,883.81,1424.50,32174.00
327,884.09,1428.00,32110.00
328,884.36,1431.49,31907.00
329,884.63,1434.98,31753.00
330,884.91,1438.47,31438.00
331,885.18,1441.95,31367.00
332,885.45,1445.43,31176.00
333,885.72,1448.92,30900.00
334,886.00,1452.39,30741.00
335,886.27,1455.87,30578.00
336,886.54,1459.34,30523.00
337,886.82,1462.81,30475.00
338,887.09,1466.28,30409.00
339,887.36,1469.75,30376.00
340,887.63,1473.21,30462.00
341,887.91,1476.67,30515.00
342,888.18,1480.13,30464.00
343,888.45,1483.59,30359.00
344,888.73,1487.04,30439.00
345,889.00,1490.49,30268.00
346,889.27,1493.94,30113.00
347,889.54,1497.39,29982.00
348,889.82,1500.83,29849.00
349,890.09,1504.28,29759.00
350,890.36,1507.72,29467.00
351,890.63,1511.15,29327.00
352,890.91,1514.59,29148.00
353,891.18,1518.02,28823.00
354,891.45,1521.45,28651.00
355,891.72,1524.88,28579.00
356,892.00,1528.30,28588.00
357,892.27,1531.73,28510.00
358,892.54,1535.15,28573.00
359,892.81,1538.57,28598.00
360,893.09,1541.98,28563.00
361,893.36,1545.39,28442.00
362,893.63,1548.81,28446.00
363,893.90,1552.21,28442.00
364,894.18,1555.62,28282.00
365,894.45,1559.02,28222.00
366,894.72,1562.43,28011.00
367,894.99,1565.82,27844.00
368,895.26,1569.22,27665.00
369,895.54,1572.62,27453.00
370,895.81,1576.01,27240.00
371,896.08,1579.40,27026.00
372,896.35,1582.78,26976.00
373,896.62,1586.17,26927.00
374,896.90,1589.55,26840.00
375,897.17,1592.93,26885.00
376,897.44,1596.31,26860.00
377,897.71,1599.68,26895.00
378,897.98,1603.05,26826.00
379,898.26,1606.43,26790.00
380,898.53,1609.79,26750.00
381,898.80,1613.16,26627.00
382,899.07,1616.52,26570.00
383,899.34,1619.88,26414.00
384,899.61,1623.24,26253.00
385,899.89,1626.60,26113.00
386,900.16,1629.95,25947.00
387,900.43,1633.30,25685.00
388,900.70,1636.65,25511.00
389,900.97,1639.99,25243.00
390,901.24,1643.34,25158.00
391,901.52,1646.68,25027.00
392,901.79,1650.02,25093.00
393,902.06,1653.36,24994.00
394,902.33,1656.69,25019.00
395,902.60,1660.02,25021.00
396,902.87,1663.35,24941.00
397,903.14,1666.68,24916.00
398,903.41,1670.00,24888.00
399,903.69,1673.32,24806.00
400,903.96,1676.64,24664.00
401,904.23,1679.96,24647.00
402,904.50,1683.28,24548.00
403,904.77,1686.59,24451.00
404,905.04,1689.90,24284.00
405,905.31,1693.21,24115.00
406,905.58,1696.51,23979.00
407,905.85,1699.81,23796.00
408,906.13,1703.11,23605.00
409,906.40,1706.41,23428.00
410,906.67,1709.71,23310.00
411,906.94,1713.00,23147.00
412,907.21,1716.29,23100.00
413,907.48,1719.58,23039.00
414,907.75,1722.87,23033.00
415,908.02,1726.15,23047.00
416,908.29,1729.43,23039.00
417,908.56,1732.71,22923.00
418,908.83,1735.99,22942.00
419,909.10,1739.26,22845.00
420,909.37,1742.53,22868.00
421,909.64,1745.80,22743.00
422,909.91,1749.07,22655.00
423,910.18,1752.33,22469.00
424,910.46,1755.59,22397.00
425,910.73,1758.85,22131.00
426,911.00,1762.11,22012.00
427,911.27,1765.37,21847.00
428,911.54,1768.62,21685.00
429,911.81,1771.87,21596.00
430,912.08,1775.12,21539.00
431,912.35,1778.36,21389.00
432,912.62,1781.60,21376.00
433,912.89,1784.84,21313.00
434,913.16,1788.08,21327.00
435,913.43,1791.32,21271.00
436,913.70,1794.55,21285.00
437,913.97,1797.78,21188.00
438,914.24,1801.01,21175.00
439,914.50,1804.23,21027.00
440,914.77,1807.46,21044.00
441,915.04,1810.68,20875.00
442,915.31,1813.90,20787.00
443,915.58,1817.11,20649.00
444,915.85,1820.33,20618.00
445,916.12,1823.54,20381.00
446,916.39,1826.75,20267.00
447,916.66,1829.95,20178.00
448,916.93,1833.16,19935.00
449,917.20,1836.36,19935.00
450,917.47,1839.56,19745.00
451,917.74,1842.76,19618.00
452,918.01,1845.95,19576.00
453,918.28,1849.14,19481.00
454,918.55,1852.33,19498.00
455,918.81,1855.52,19451.00
456,919.08,1858.71,19354.00
457,919.35,1861.89,19419.00
458,919.62,1865.07,19388.00
459,919.89,1868.25,19362.00
460,920.16,1871.42,19238.00
461,920.43,1874.59,19151.00
462,920.70,1877.77,19107.00
463,920.96,1880.93,19014.00
464,921.23,1884.10,18859.00
465,921.50,1887.26,18747.00
466,921.77,1890.42,18595.00
467,922.04,1893.58,18430.00
468,922.31,1896.74,18289.00
469,922.58,1899.89,18131.00
470,922.84,1903.04,18052.00
471,923.11,1906.19,17980.00
472,923.38,1909.34,17911.00
473,923.65,1912.48,17890.00
474,923.92,1915.62,17868.00
475,924.18,1918.76,17797.00
476,924.45,1921.90,17794.00
477,924.72,1925.04,17822.00
478,924.99,1928.17,17740.00
479,925.26,1931.30,17659.00
480,925.52,1934.42,17659.00
481,925.79,1937.55,17552.00
482,926.06,1940.67,17503.00
483,926.33,1943.79,17336.00
484,926.59,1946.91,17196.00
485,926.86,1950.03,17129.00
486,927.13,1953.14,16998.00
487,927.40,1956.25,16778.00
488,927.66,1959.36,16679.00
489,927.93,1962.46,16588.00
490,928.20,1965.57,16459.00
491,928.47,1968.67,16442.00
492,928.73,1971.77,16322.00
493,929.00,1974.86,16286.00
494,929.27,1977.96,16256.00
495,929.54,1981.05,16265.00
496,929.80,1984.14,16161.00
497,930.07,1987.22,16127.00
498,930.34,1990.31,16041.00
499,930.60,1993.39,15992.00
500,930.87,1996.47,15958.00
501,931.14,1999.55,15937.00
502,931.40,2002.62,15878.00
503,931.67,2005.69,15876.00
504,931.94,2008.76,15787.00
505,932.20,2011.83,15629.00
506,932.47,2014.89,15553.00
507,932.74,2017.96,15360.00
508,933.00,2021.02,15295.00
509,933.27,2024.08,15187.00
510,933.53,2027.13,15056.00
511,933.80,2030.18,14914.00
512,934.07,2033.24,14815.00
513,934.33,2036.28,14811.00
514,934.60,2039.33,14682.00
515,934.86,2042.37,14671.00
516,935.13,2045.41,14591.00
517,935.40,2048.45,14591.00
518,935.66,2051.49,14511.00
519,935.93,2054.52,14462.00
520,936.19,2057.56,14578.00
521,936.46,2060.59,14405.00
522,936.72,2063.61,14352.00
523,936.99,2066.64,14325.00
524,937.26,2069.66,14276.00
525,937.52,2072.68,14169.00
526,937.79,2075.70,14084.00
527,938.05,2078.71,14004.00
528,938.32,2081.72,13942.00
529,938.58,2084.73,13803.00
530,938.85,2087.74,13672.00
531,939.11,2090.75,13621.00
532,939.38,2093.75,13480.00
533,939.64,2096.75,13437.00
534,939.91,2099.75,13401.00
535,940.17,2102.75,13325.00
536,940.44,2105.74,13302.00
537,940.70,2108.73,13224.00
538,940.96,2111.72,13237.00
539,941.23,2114.71,13186.00
540,941.49,2117.69,13093.00
541,941.76,2120.67,13120.00
542,942.02,2123.65,13019.00
543,942.29,2126.63,13004.00
544,942.55,2129.60,13000.00
545,942.81,2132.58,12918.00
546,943.08,2135.55,12837.00
547,943.34,2138.51,12784.00
548,943.61,2141.48,12738.00
549,943.87,2144.44,12548.00
550,944.13,2147.40,12512.00
551,944.40,2150.36,12415.00
552,944.66,2153.32,12332.00
553,944.93,2156.27,12182.00
554,945.19,2159.22,12144.00
555,945.45,2162.17,12096.00
556,945.72,2165.12,12045.00
557,945.98,2168.06,11986.00
558,946.24,2171.00,11969.00
559,946.51,2173.94,11889.00
560,946.77,2176.88,11848.00
561,947.03,2179.81,11878.00
562,947.30,2182.74,11785.00
563,947.56,2185.67,11779.00
564,947.82,2188.60,11772.00
565,948.08,2191.53,11679.00
566,948.35,2194.45,11701.00
567,948.61,2197.37,11643.00
568,948.87,2200.29,11631.00
569,949.13,2203.20,11593.00
570,949.40,2206.12,11443.00
571,949.66,2209.03,11407.00
572,949.92,2211.93,11312.00
573,950.18,2214.84,11210.00
574,950.45,2217.74,11128.00
575,950.71,2220.65,11088.00
576,950.97,2223.55,11105.00
577,951.23,2226.44,11111.00
578,951.50,2229.34,11179.00
579,951.76,2232.23,11151.00
580,952.02,2235.12,11037.00
581,952.28,2238.01,10946.00
582,952.54,2240.89,10971.00
583,952.80,2243.77,10931.00
584,953.07,2246.65,10805.00
585,953.33,2249.53,10800.00
586,953.59,2252.41,10748.00
587,953.85,2255.28,10663.00
588,954.11,2258.15,10591.00
589,954.37,2261.02,10479.00
590,954.63,2263.89,10424.00
591,954.89,2266.75,10316.00
592,955.16,2269.61,10306.00
593,955.42,2272.47,10247.00
594,955.68,2275.33,10065.00
595,955.94,2278.18,10069.00
596,956.20,2281.04,10016.00
597,956.46,2283.89,9913.00
598,956.72,2286.73,9873.00
599,956.98,2289.58,9792.00
600,957.24,2292.42,9706.00
601,957.50,2295.26,9712.00
602,957.76,2298.10,9693.00
603,958.02,2300.94,9636.00
604,958.28,2303.77,9594.00
605,958.54,2306.60,9552.00
606,958.80,2309.43,9577.00
607,959.06,2312.26,9537.00
608,959.32,2315.08,9490.00
609,959.58,2317.90,9448.00
610,959.84,2320.72,9435.00
611,960.10,2323.54,9342.00
612,960.36,2326.35,9399.00
613,960.62,2329.17,9311.00
614,960.88,2331.98,9300.00
615,961.14,2334.79,9196.00
616,961.40,2337.59,9078.00
617,961.66,2340.39,9036.00
618,961.92,2343.20,8960.00
619,962.18,2345.99,8920.00
620,962.43,2348.79,8860.00
621,962.69,2351.58,8776.00
622,962.95,2354.38,8702.00
623,963.21,2357.17,8658.00
624,963.47,2359.95,8656.00
625,963.73,2362.74,8598.00
626,963.99,2365.52,8503.00
627,964.24,2368.30,8539.00
628,964.50,2371.08,8518.00
629,964.76,2373.85,8514.00
630,965.02,2376.63,8516.00
631,965.28,2379.40,8459.00
632,965.54,2382.17,8423.00
633,965.79,2384.93,8379.00
634,966.05,2387.70,8345.00
635,966.31,2390.46,8351.00
636,966.57,2393.22,8324.00
637,966.82,2395.97,8241.00
638,967.08,2398.73,8165.00
639,967.34,2401.48,8106.00
640,967.60,2404.23,8075.00
641,967.85,2406.98,8007.00
642,968.11,2409.73,7986.00
643,968.37,2412.47,7870.00
644,968.63,2415.21,7827.00
645,968.88,2417.95,7728.00
646,969.14,2420.68,7679.00
647,969.40,2423.42,7654.00
648,969.65,2426.15,7660.00
649,969.91,2428.88,7570.00
650,970.17,2431.61,7534.00
651,970.42,2434.33,7483.00
652,970.68,2437.05,7445.00
653,970.94,2439.78,7407.00
654,971.19,2442.49,7379.00
655,971.45,2445.21,7341.00
656,971.70,2447.92,7322.00
657,971.96,2450.63,7327.00
658,972.22,2453.34,7288.00
659,972.47,2456.05,7267.00
660,972.73,2458.75,7200.00
661,972.98,2461.46,7160.00
662,973.24,2464.15,7128.00
663,973.50,2466.85,7107.00
664,973.75,2469.55,7005.00
665,974.01,2472.24,7016.00
666,974.26,2474.93,6995.00
667,974.52,2477.62,6936.00
668,974.77,2480.31,6919.00
669,975.03,2482.99,6908.00
670,975.28,2485.67,6807.00
671,975.54,2488.35,6811.00
672,975.79,2491.03,6817.00
673,976.05,2493.70,6804.00
674,976.30,2496.37,6676.00
675,976.56,2499.04,6682.00
676,976.81,2501.71,6655.00
677,977.06,2504.38,6648.00
678,977.32,2507.04,6652.00
679,977.57,2509.70,6631.00
680,977.83,2512.36,6555.00
681,978.08,2515.02,6507.00
682,978.34,2517.67,6464.00
683,978.59,2520.32,6447.00
684,978.84,2522.97,6430.00
685,979.10,2525.62,6395.00
686,979.35,2528.26,6359.00
687,979.60,2530.91,6344.00
688,979.86,2533.55,6297.00
689,980.11,2536.19,6217.00
690,980.36,2538.82,6215.00
691,980.62,2541.46,6183.00
692,980.87,2544.09,6126.00
693,981.12,2546.72,6133.00
694,981.38,2549.34,6078.00
695,981.63,2551.97,6042.00
696,981.88,2554.59,6023.00
697,982.13,2557.21,5959.00
698,982.39,2559.83,5877.00
699,982.64,2562.45,5909.00
700,982.89,2565.06,5894.00
701,983.14,2567.67,5847.00
702,983.40,2570.28,5824.00
703,983.65,2572.89,5763.00
704,983.90,2575.49,5782.00
705,984.15,2578.09,5756.00
706,984.41,2580.69,5714.00
707,984.66,2583.29,5682.00
708,984.91,2585.89,5682.00
709,985.16,2588.48,5607.00
710,985.41,2591.07,5607.00
711,985.66,2593.66,5575.00
712,985.91,2596.25,5533.00
713,986.17,2598.83,5503.00
714,986.42,2601.41,5482.00
715,986.67,2603.99,5442.00
716,986.92,2606.57,5420.00
717,987.17,2609.15,5376.00
718,987.42,2611.72,5359.00
719,987.67,2614.29,5323.00
720,987.92,2616.86,5290.00
721,988.17,2619.43,5232.00
722,988.42,2621.99,5233.00
723,988.67,2624.55,5207.00
724,988.92,2627.11,5178.00
725,989.17,2629.67,5178.00
726,989.42,2632.23,5093.00
727,989.67,2634.78,5106.00
728,989.92,2637.33,5049.00
729,990.17,2639.88,4998.00
730,990.42,2642.43,5000.00
731,990.67,2644.97,4958.00
732,990.92,2647.51,4962.00
733,991.17,2650.05,4928.00
734,991.42,2652.59,4905.00
735,991.67,2655.13,4867.00
736,991.92,2657.66,4867.00
737,992.17,2660.19,4829.00
738,992.42,2662.72,4812.00
739,992.67,2665.25,4797.00
740,992.92,2667.77,4736.00
741,993.16,2670.29,4763.00
742,993.41,2672.81,4672.00
743,993.66,2675.33,4647.00
744,993.91,2677.85,4601.00
745,994.16,2680.36,4656.00
746,994.41,2682.87,4552.00
747,994.66,2685.38,4542.00
748,994.90,2687.89,4522.00
749,995.15,2690.39,4512.00
750,995.40,2692.89,4493.00
751,995.65,2695.39,4472.00
752,995.89,2697.89,4444.00
753,996.14,2700.39,4406.00
754,996.39,2702.88,4392.00
755,996.64,2705.37,4337.00
756,996.88,2707.86,4322.00
757,997.13,2710.35,4303.00
758,997.38,2712.83,4261.00
759,997.63,2715.32,4248.00
760,997.87,2717.80,4193.00
761,998.12,2720.27,4186.00
762,998.37,2722.75,4197.00
763,998.61,2725.22,4153.00
764,998.86,2727.70,4148.00
765,999.11,2730.17,4085.00
766,999.35,2732.63,4096.00
767,999.60,2735.10,4085.00
768,999.84,2737.56,4070.00
769,1000.09,2740.02,4037.00
770,1000.34,2742.48,4001.00
771,1000.58,2744.94,4005.00
772,1000.83,2747.39,3965.00
773,1001.07,2749.84,3935.00
774,1001.32,2752.29,3943.00
775,1001.57,2754.74,3895.00
776,1001.81,2757.19,3886.00
777,1002.06,2759.63,3836.00
778,1002.30,2762.07,3846.00
779,1002.55,2764.51,3827.00
780,1002.79,2766.95,3810.00
781,1003.04,2769.38,3770.00
782,1003.28,2771.81,3722.00
783,1003.53,2774.24,3724.00
784,1003.77,2776.67,3701.00
785,1004.01,2779.10,3650.00
786,1004.26,2781.52,3652.00
787,1004.50,2783.94,3635.00
788,1004.75,2786.36,3563.00
789,1004.99,2788.78,3540.00
790,1005.24,2791.20,3534.00
791,1005.48,2793.61,3531.00
792,1005.72,2796.02,3485.00
793,1005.97,2798.43,3477.00
794,1006.21,2800.84,3500.00
795,1006.45,2803.24,3449.00
796,1006.70,2805.64,3426.00
797,1006.94,2808.04,3460.00
798,1007.18,2810.44,3411.00
799,1007.43,2812.84,3381.00
800,1007.67,2815.23,3373.00
801,1007.91,2817.62,3356.00
802,1008.16,2820.01,3343.00
803,1008.40,2822.40,3288.00
804,1008.64,2824.79,3299.00
805,1008.88,2827.17,3269.00
806,1009.13,2829.55,3244.00
807,1009.37,2831.93,3229.00
808,1009.61,2834.30,3214.00
809,1009.85,2836.68,3206.00
810,1010.09,2839.05,3200.00
811,1010.34,2841.42,3159.00
812,1010.58,2843.79,3166.00
813,1010.82,2846.16,3128.00
814,1011.06,2848.52,3090.00
815,1011.30,2850.88,3084.00
816,1011.54,2853.24,3050.00
817,1011.79,2855.60,3073.00
818,1012.03,2857.95,3020.00
819,1012.27,2860.31,3028.00
820,1012.51,2862.66,2999.00
821,1012.75,2865.01,2988.00
822,1012.99,2867.35,2961.00
823,1013.23,2869.70,2948.00
824,1013.47,2872.04,2944.00
825,1013.71,2874.38,2923.00
826,1013.95,2876.72,2923.00
827,1014.19,2879.06,2897.00
828,1014.43,2881.39,2885.00
829,1014.67,2883.72,2862.00
830,1014.91,2886.05,2866.00
831,1015.15,2888.38,2836.00
832,1015.39,2890.71,2847.00
833,1015.63,2893.03,2777.00
