ENLIGHTEN Version,4.1.6
Measurement ID,,,20251008-133045-999513-WP-02208
162,838.98,819.86,3005.00
163,839.25,823.73,2942.00
164,839.52,827.60,2954.00
165,839.80,831.46,2935.00
166,840.07,835.33,2901.00
167,840.34,839.19,2843.00
168,840.61,843.05,2821.00
169,840.89,846.91,2783.00
170,841.16,850.76,2748.00
171,841.43,854.62,2728.00
172,841.71,858.47,2700.00
173,841.98,862.32,2668.00
174,842.25,866.17,2691.00
175,842.52,870.01,2679.00
176,842.80,873.85,2680.00
177,843.07,877.69,2656.00
178,843.34,881.53,2650.00
179,843.62,885.37,2663.00
180,843.89,889.20,2650.00
181,844.16,893.03,2622.00
182,844.43,896.86,2585.00
183,844.71,900.69,2611.00
184,844.98,904.52,2559.00
185,845.25,908.34,2573.00
186,845.53,912.16,2600.00
187,845.80,915.98,2563.00
188,846.07,919.79,2593.00
189,846.35,923.61,2573.00
190,846.62,927.42,2583.00
191,846.89,931.23,2573.00
192,847.16,935.04,2571.00
193,847.44,938.84,2588.00
194,847.71,942.64,2561.00
195,847.98,946.45,2570.00
196,848.26,950.24,2553.00
197,848.53,954.04,2526.00
198,848.80,957.83,2518.00
199,849.08,961.63,2523.00
200,849.35,965.41,2501.00
201,849.62,969.20,2467.00
202,849.90,972.99,2514.00
203,850.17,976.77,2506.00
204,850.44,980.55,2517.00
205,850.72,984.33,2521.00
206,850.99,988.10,2509.00
207,851.26,991.88,2502.00
208,851.54,995.65,2500.00
209,851.81,999.42,2521.00
210,852.08,1003.19,2490.00
211,852.36,1006.95,2534.00
212,852.63,1010.71,2500.00
213,852.90,1014.47,2468.00
214,853.18,1018.23,2483.00
215,853.45,1021.99,2488.00
216,853.73,1025.74,2462.00
217,854.00,1029.49,2485.00
218,854.27,1033.24,2458.00
219,854.55,1036.99,2502.00
220,854.82,1040.73,2498.00
221,855.09,1044.47,2506.00
222,855.37,1048.21,2524.00
223,855.64,1051.95,2547.00
224,855.91,1055.69,2549.00
225,856.19,1059.42,2533.00
226,856.46,1063.15,2584.00
227,856.73,1066.88,2550.00
228,857.01,1070.60,2563.00
229,857.28,1074.33,2491.00
230,857.55,1078.05,2523.00
231,857.83,1081.77,2523.00
232,858.10,1085.49,2449.00
233,858.38,1089.20,2450.00
234,858.65,1092.91,2415.00
235,858.92,1096.62,2396.00
236,859.20,1100.33,2390.00
237,859.47,1104.04,2411.00
238,859.74,1107.74,2398.00
239,860.02,1111.44,2401.00
240,860.29,1115.14,2407.00
241,860.56,1118.84,2407.00
242,860.84,1122.53,2437.00
243,861.11,1126.22,2369.00
244,861.39,1129.91,2386.00
245,861.66,1133.60,2351.00
246,861.93,1137.28,2339.00
247,862.21,1140.97,2366.00
248,862.48,1144.65,2355.00
249,862.75,1148.32,2357.00
250,863.03,1152.00,2379.00
251,863.30,1155.67,2345.00
252,863.58,1159.34,2340.00
253,863.85,1163.01,2383.00
254,864.12,1166.68,2348.00
255,864.40,1170.34,2388.00
256,864.67,1174.01,2407.00
257,864.94,1177.66,2384.00
258,865.22,1181.32,2397.00
259,865.49,1184.98,2347.00
260,865.76,1188.63,2363.00
261,866.04,1192.28,2372.00
262,866.31,1195.93,2343.00
263,866.59,1199.57,2341.00
264,866.86,1203.22,2327.00
265,867.13,1206.86,2294.00
266,867.41,1210.49,2301.00
267,867.68,1214.13,2297.00
268,867.95,1217.76,2282.00
269,868.23,1221.40,2280.00
270,868.50,1225.03,2291.00
271,868.77,1228.65,2308.00
272,869.05,1232.28,2280.00
273,869.32,1235.90,2311.00
274,869.60,1239.52,2326.00
275,869.87,1243.14,2278.00
276,870.14,1246.75,2282.00
277,870.42,1250.36,2280.00
278,870.69,1253.97,2257.00
279,870.96,1257.58,2251.00
280,871.24,1261.19,2216.00
281,871.51,1264.79,2206.00
282,871.78,1268.39,2200.00
283,872.06,1271.99,2175.00
284,872.33,1275.59,2187.00
285,872.61,1279.18,2183.00
286,872.88,1282.77,2202.00
287,873.15,1286.36,2198.00
288,873.43,1289.95,2210.00
289,873.70,1293.53,2185.00
290,873.97,1297.12,2199.00
291,874.25,1300.70,2183.00
292,874.52,1304.27,2212.00
293,874.79,1307.85,2159.00
294,875.07,1311.42,2177.00
295,875.34,1314.99,2147.00
296,875.61,1318.56,2157.00
297,875.89,1322.13,2115.00
298,876.16,1325.69,2109.00
299,876.43,1329.25,2108.00
300,876.71,1332.81,2099.00
301,876.98,1336.37,2132.00
302,877.26,1339.92,2088.00
303,877.53,1343.47,2084.00
304,877.80,1347.02,2083.00
305,878.08,1350.57,2111.00
306,878.35,1354.11,2105.00
307,878.62,1357.65,2090.00
308,878.90,1361.19,2111.00
309,879.17,1364.73,2090.00
310,879.44,1368.27,2069.00
311,879.72,1371.80,2079.00
312,879.99,1375.33,2061.00
313,880.26,1378.86,2065.00
314,880.54,1382.38,2026.00
315,880.81,1385.91,2039.00
316,881.08,1389.43,2051.00
317,881.35,1392.94,2037.00
318,881.63,1396.46,2024.00
319,881.90,1399.97,2018.00
320,882.17,1403.49,2037.00
321,882.45,1406.99,2020.00
322,882.72,1410.50,2019.00
323,882.99,1414.00,2035.00
324,883.27,1417.51,2024.00
325,883.54,1421.01,2043.00
326,883.81,1424.50,2037.00
327,884.09,1428.00,2026.00
328,884.36,1431.49,2012.00
329,884.63,1434.98,2002.00
330,884.91,1438.47,2027.00
331,885.18,1441.95,1993.00
332,885.45,1445.43,1946.00
333,885.72,1448.92,1978.00
334,886.00,1452.39,1958.00
335,886.27,1455.87,1951.00
336,886.54,1459.34,1985.00
337,886.82,1462.81,1938.00
338,887.09,1466.28,1954.00
339,887.36,1469.75,1942.00
340,887.63,1473.21,1935.00
341,887.91,1476.67,1963.00
342,888.18,1480.13,1940.00
343,888.45,1483.59,1941.00
344,888.73,1487.04,1961.00
345,889.00,1490.49,1953.00
346,889.27,1493.94,1951.00
347,889.54,1497.39,1936.00
348,889.82,1500.83,1910.00
349,890.09,1504.28,1919.00
350,890.36,1507.72,1907.00
351,890.63,1511.15,1902.00
352,890.91,1514.59,1984.00
353,891.18,1518.02,1875.00
354,891.45,1521.45,1862.00
355,891.72,1524.88,1885.00
356,892.00,1528.30,1823.00
357,892.27,1531.73,1848.00
358,892.54,1535.15,1854.00
359,892.81,1538.57,1880.00
360,893.09,1541.98,1868.00
361,893.36,1545.39,1864.00
362,893.63,1548.81,1889.00
363,893.90,1552.21,1906.00
364,894.18,1555.62,1912.00
365,894.45,1559.02,1875.00
366,894.72,1562.43,1837.00
367,894.99,1565.82,1832.00
368,895.26,1569.22,1827.00
369,895.54,1572.62,1819.00
370,895.81,1576.01,1801.00
371,896.08,1579.40,1784.00
372,896.35,1582.78,1782.00
373,896.62,1586.17,1802.00
374,896.90,1589.55,1741.00
375,897.17,1592.93,1779.00
376,897.44,1596.31,1794.00
377,897.71,1599.68,1803.00
378,897.98,1603.05,1777.00
379,898.26,1606.43,1790.00
380,898.53,1609.79,1787.00
381,898.80,1613.16,1774.00
382,899.07,1616.52,1760.00
383,899.34,1619.88,1763.00
384,899.61,1623.24,1749.00
385,899.89,1626.60,1763.00
386,900.16,1629.95,1733.00
387,900.43,1633.30,1727.00
388,900.70,1636.65,1685.00
389,900.97,1639.99,1701.00
390,901.24,1643.34,1668.00
391,901.52,1646.68,1678.00
392,901.79,1650.02,1731.00
393,902.06,1653.36,1663.00
394,902.33,1656.69,1642.00
395,902.60,1660.02,1698.00
396,902.87,1663.35,1674.00
397,903.14,1666.68,1670.00
398,903.41,1670.00,1659.00
399,903.69,1673.32,1663.00
400,903.96,1676.64,1653.00
401,904.23,1679.96,1658.00
402,904.50,1683.28,1650.00
403,904.77,1686.59,1654.00
404,905.04,1689.90,1637.00
405,905.31,1693.21,1627.00
406,905.58,1696.51,1602.00
407,905.85,1699.81,1617.00
408,906.13,1703.11,1608.00
409,906.40,1706.41,1551.00
410,906.67,1709.71,1570.00
411,906.94,1713.00,1547.00
412,907.21,1716.29,1560.00
413,907.48,1719.58,1545.00
414,907.75,1722.87,1564.00
415,908.02,1726.15,1549.00
416,908.29,1729.43,1553.00
417,908.56,1732.71,1560.00
418,908.83,1735.99,1504.00
419,909.10,1739.26,1559.00
420,909.37,1742.53,1555.00
421,909.64,1745.80,1553.00
422,909.91,1749.07,1532.00
423,910.18,1752.33,1541.00
424,910.46,1755.59,1513.00
425,910.73,1758.85,1458.00
426,911.00,1762.11,1511.00
427,911.27,1765.37,1492.00
428,911.54,1768.62,1489.00
429,911.81,1771.87,1453.00
430,912.08,1775.12,1475.00
431,912.35,1778.36,1456.00
432,912.62,1781.60,1473.00
433,912.89,1784.84,1455.00
434,913.16,1788.08,1492.00
435,913.43,1791.32,1443.00
436,913.70,1794.55,1454.00
437,913.97,1797.78,1459.00
438,914.24,1801.01,1477.00
439,914.50,1804.23,1435.00
440,914.77,1807.46,1437.00
441,915.04,1810.68,1443.00
442,915.31,1813.90,1405.00
443,915.58,1817.11,1424.00
444,915.85,1820.33,1410.00
445,916.12,1823.54,1423.00
446,916.39,1826.75,1426.00
447,916.66,1829.95,1389.00
448,916.93,1833.16,1359.00
449,917.20,1836.36,1363.00
450,917.47,1839.56,1354.00
451,917.74,1842.76,1348.00
452,918.01,1845.95,1378.00
453,918.28,1849.14,1359.00
454,918.55,1852.33,1365.00
455,918.81,1855.52,1403.00
456,919.08,1858.71,1332.00
457,919.35,1861.89,1340.00
458,919.62,1865.07,1341.00
459,919.89,1868.25,1360.00
460,920.16,1871.42,1358.00
461,920.43,1874.59,1341.00
462,920.70,1877.77,1338.00
463,920.96,1880.93,1326.00
464,921.23,1884.10,1332.00
465,921.50,1887.26,1277.00
466,921.77,1890.42,1313.00
467,922.04,1893.58,1291.00
468,922.31,1896.74,1280.00
469,922.58,1899.89,1272.00
470,922.84,1903.04,1259.00
471,923.11,1906.19,1260.00
472,923.38,1909.34,1265.00
473,923.65,1912.48,1259.00
474,923.92,1915.62,1246.00
475,924.18,1918.76,1241.00
476,924.45,1921.90,1245.00
477,924.72,1925.04,1259.00
478,924.99,1928.17,1270.00
479,925.26,1931.30,1253.00
480,925.52,1934.42,1263.00
481,925.79,1937.55,1228.00
482,926.06,1940.67,1245.00
483,926.33,1943.79,1219.00
484,926.59,1946.91,1239.00
485,926.86,1950.03,1217.00
486,927.13,1953.14,1222.00
487,927.40,1956.25,1175.00
488,927.66,1959.36,1209.00
489,927.93,1962.46,1169.00
490,928.20,1965.57,1164.00
491,928.47,1968.67,1194.00
492,928.73,1971.77,1196.00
493,929.00,1974.86,1175.00
494,929.27,1977.96,1151.00
495,929.54,1981.05,1162.00
496,929.80,1984.14,1165.00
497,930.07,1987.22,1139.00
498,930.34,1990.31,1150.00
499,930.60,1993.39,1137.00
500,930.87,1996.47,1150.00
501,931.14,1999.55,1149.00
502,931.40,2002.62,1134.00
503,931.67,2005.69,1146.00
504,931.94,2008.76,1132.00
505,932.20,2011.83,1130.00
506,932.47,2014.89,1129.00
507,932.74,2017.96,1114.00
508,933.00,2021.02,1101.00
509,933.27,2024.08,1101.00
510,933.53,2027.13,1086.00
511,933.80,2030.18,1067.00
512,934.07,2033.24,1055.00
513,934.33,2036.28,1088.00
514,934.60,2039.33,1061.00
515,934.86,2042.37,1080.00
516,935.13,2045.41,1080.00
517,935.40,2048.45,1044.00
518,935.66,2051.49,1056.00
519,935.93,2054.52,1064.00
520,936.19,2057.56,1067.00
521,936.46,2060.59,1071.00
522,936.72,2063.61,1055.00
523,936.99,2066.64,1015.00
524,937.26,2069.66,1028.00
525,937.52,2072.68,1018.00
526,937.79,2075.70,1010.00
527,938.05,2078.71,1010.00
528,938.32,2081.72,1010.00
529,938.58,2084.73,1018.00
530,938.85,2087.74,992.00
531,939.11,2090.75,989.00
532,939.38,2093.75,990.00
533,939.64,2096.75,981.00
534,939.91,2099.75,989.00
535,940.17,2102.75,985.00
536,940.44,2105.74,959.00
537,940.70,2108.73,960.00
538,940.96,2111.72,961.00
539,941.23,2114.71,958.00
540,941.49,2117.69,963.00
541,941.76,2120.67,941.00
542,942.02,2123.65,976.00
543,942.29,2126.63,958.00
544,942.55,2129.60,951.00
545,942.81,2132.58,925.00
546,943.08,2135.55,941.00
547,943.34,2138.51,932.00
548,943.61,2141.48,923.00
549,943.87,2144.44,918.00
550,944.13,2147.40,936.00
551,944.40,2150.36,891.00
552,944.66,2153.32,898.00
553,944.93,2156.27,896.00
554,945.19,2159.22,876.00
555,945.45,2162.17,893.00
556,945.72,2165.12,862.00
557,945.98,2168.06,893.00
558,946.24,2171.00,872.00
559,946.51,2173.94,864.00
560,946.77,2176.88,879.00
561,947.03,2179.81,864.00
562,947.30,2182.74,881.00
563,947.56,2185.67,862.00
564,947.82,2188.60,860.00
565,948.08,2191.53,858.00
566,948.35,2194.45,871.00
567,948.61,2197.37,860.00
568,948.87,2200.29,839.00
569,949.13,2203.20,850.00
570,949.40,2206.12,845.00
571,949.66,2209.03,874.00
572,949.92,2211.93,832.00
573,950.18,2214.84,856.00
574,950.45,2217.74,827.00
575,950.71,2220.65,828.00
576,950.97,2223.55,827.00
577,951.23,2226.44,822.00
578,951.50,2229.34,826.00
579,951.76,2232.23,809.00
580,952.02,2235.12,818.00
581,952.28,2238.01,803.00
582,952.54,2240.89,810.00
583,952.80,2243.77,812.00
584,953.07,2246.65,813.00
585,953.33,2249.53,807.00
586,953.59,2252.41,812.00
587,953.85,2255.28,784.00
588,954.11,2258.15,787.00
589,954.37,2261.02,771.00
590,954.63,2263.89,777.00
591,954.89,2266.75,769.00
592,955.16,2269.61,751.00
593,955.42,2272.47,765.00
594,955.68,2275.33,762.00
595,955.94,2278.18,727.00
596,956.20,2281.04,727.00
597,956.46,2283.89,746.00
598,956.72,2286.73,748.00
599,956.98,2289.58,731.00
600,957.24,2292.42,738.00
601,957.50,2295.26,742.00
602,957.76,2298.10,727.00
603,958.02,2300.94,719.00
604,958.28,2303.77,691.00
605,958.54,2306.60,719.00
606,958.80,2309.43,710.00
607,959.06,2312.26,682.00
608,959.32,2315.08,700.00
609,959.58,2317.90,742.00
610,959.84,2320.72,717.00
611,960.10,2323.54,748.00
612,960.36,2326.35,784.00
613,960.62,2329.17,784.00
614,960.88,2331.98,774.00
615,961.14,2334.79,739.00
616,961.40,2337.59,679.00
617,961.66,2340.39,662.00
618,961.92,2343.20,679.00
619,962.18,2345.99,653.00
620,962.43,2348.79,649.00
621,962.69,2351.58,630.00
622,962.95,2354.38,630.00
623,963.21,2357.17,633.00
624,963.47,2359.95,660.00
625,963.73,2362.74,636.00
626,963.99,2365.52,630.00
627,964.24,2368.30,643.00
628,964.50,2371.08,619.00
629,964.76,2373.85,634.00
630,965.02,2376.63,636.00
631,965.28,2379.40,615.00
632,965.54,2382.17,632.00
633,965.79,2384.93,612.00
634,966.05,2387.70,622.00
635,966.31,2390.46,619.00
636,966.57,2393.22,620.00
637,966.82,2395.97,617.00
638,967.08,2398.73,615.00
639,967.34,2401.48,615.00
640,967.60,2404.23,599.00
641,967.85,2406.98,592.00
642,968.11,2409.73,594.00
643,968.37,2412.47,592.00
644,968.63,2415.21,573.00
645,968.88,2417.95,574.00
646,969.14,2420.68,579.00
647,969.40,2423.42,558.00
648,969.65,2426.15,602.00
649,969.91,2428.88,554.00
650,970.17,2431.61,581.00
651,970.42,2434.33,571.00
652,970.68,2437.05,577.00
653,970.94,2439.78,556.00
654,971.19,2442.49,556.00
655,971.45,2445.21,546.00
656,971.70,2447.92,539.00
657,971.96,2450.63,565.00
658,972.22,2453.34,535.00
659,972.47,2456.05,573.00
660,972.73,2458.75,543.00
661,972.98,2461.46,569.00
662,973.24,2464.15,516.00
663,973.50,2466.85,533.00
664,973.75,2469.55,520.00
665,974.01,2472.24,517.00
666,974.26,2474.93,490.00
667,974.52,2477.62,524.00
668,974.77,2480.31,517.00
669,975.03,2482.99,512.00
670,975.28,2485.67,508.00
671,975.54,2488.35,505.00
672,975.79,2491.03,494.00
673,976.05,2493.70,493.00
674,976.30,2496.37,493.00
675,976.56,2499.04,488.00
676,976.81,2501.71,507.00
677,977.06,2504.38,501.00
678,977.32,2507.04,496.00
679,977.57,2509.70,488.00
680,977.83,2512.36,481.00
681,978.08,2515.02,502.00
682,978.34,2517.67,471.00
683,978.59,2520.32,463.00
684,978.84,2522.97,484.00
685,979.10,2525.62,464.00
686,979.35,2528.26,495.00
687,979.60,2530.91,476.00
688,979.86,2533.55,479.00
689,980.11,2536.19,454.00
690,980.36,2538.82,442.00
691,980.62,2541.46,469.00
692,980.87,2544.09,448.00
693,981.12,2546.72,452.00
694,981.38,2549.34,446.00
695,981.63,2551.97,454.00
696,981.88,2554.59,446.00
697,982.13,2557.21,423.00
698,982.39,2559.83,426.00
699,982.64,2562.45,412.00
700,982.89,2565.06,427.00
701,983.14,2567.67,448.00
702,983.40,2570.28,425.00
703,983.65,2572.89,429.00
704,983.90,2575.49,420.00
705,984.15,2578.09,429.00
706,984.41,2580.69,409.00
707,984.66,2583.29,410.00
708,984.91,2585.89,403.00
709,985.16,2588.48,429.00
710,985.41,2591.07,422.00
711,985.66,2593.66,417.00
712,985.91,2596.25,396.00
713,986.17,2598.83,432.00
714,986.42,2601.41,407.00
715,986.67,2603.99,395.00
716,986.92,2606.57,389.00
717,987.17,2609.15,395.00
718,987.42,2611.72,400.00
719,987.67,2614.29,398.00
720,987.92,2616.86,398.00
721,988.17,2619.43,391.00
722,988.42,2621.99,374.00
723,988.67,2624.55,386.00
724,988.92,2627.11,370.00
725,989.17,2629.67,374.00
726,989.42,2632.23,370.00
727,989.67,2634.78,376.00
728,989.92,2637.33,364.00
729,990.17,2639.88,365.00
730,990.42,2642.43,357.00
731,990.67,2644.97,381.00
732,990.92,2647.51,363.00
733,991.17,2650.05,359.00
734,991.42,2652.59,362.00
735,991.67,2655.13,363.00
736,991.92,2657.66,344.00
737,992.17,2660.19,374.00
738,992.42,2662.72,355.00
739,992.67,2665.25,351.00
740,992.92,2667.77,330.00
741,993.16,2670.29,334.00
742,993.41,2672.81,323.00
743,993.66,2675.33,361.00
744,993.91,2677.85,332.00
745,994.16,2680.36,342.00
746,994.41,2682.87,312.00
747,994.66,2685.38,326.00
748,994.90,2687.89,334.00
749,995.15,2690.39,323.00
750,995.40,2692.89,338.00
751,995.65,2695.39,329.00
752,995.89,2697.89,334.00
753,996.14,2700.39,322.00
754,996.39,2702.88,313.00
755,996.64,2705.37,309.00
756,996.88,2707.86,296.00
757,997.13,2710.35,302.00
758,997.38,2712.83,302.00
759,997.63,2715.32,306.00
760,997.87,2717.80,307.00
761,998.12,2720.27,315.00
762,998.37,2722.75,304.00
763,998.61,2725.22,299.00
764,998.86,2727.70,308.00
765,999.11,2730.17,294.00
766,999.35,2732.63,313.00
767,999.60,2735.10,281.00
768,999.84,2737.56,305.00
769,1000.09,2740.02,272.00
770,1000.34,2742.48,292.00
771,1000.58,2744.94,277.00
772,1000.83,2747.39,292.00
773,1001.07,2749.84,286.00
774,1001.32,2752.29,262.00
775,1001.57,2754.74,278.00
776,1001.81,2757.19,258.00
777,1002.06,2759.63,272.00
778,1002.30,2762.07,276.00
779,1002.55,2764.51,264.00
780,1002.79,2766.95,269.00
781,1003.04,2769.38,271.00
782,1003.28,2771.81,256.00
783,1003.53,2774.24,239.00
784,1003.77,2776.67,260.00
785,1004.01,2779.10,236.00
786,1004.26,2781.52,277.00
787,1004.50,2783.94,264.00
788,1004.75,2786.36,245.00
789,1004.99,2788.78,255.00
790,1005.24,2791.20,232.00
791,1005.48,2793.61,252.00
792,1005.72,2796.02,243.00
793,1005.97,2798.43,230.00
794,1006.21,2800.84,239.00
795,1006.45,2803.24,266.00
796,1006.70,2805.64,233.00
797,1006.94,2808.04,235.00
798,1007.18,2810.44,246.00
799,1007.43,2812.84,230.00
800,1007.67,2815.23,247.00
801,1007.91,2817.62,234.00
802,1008.16,2820.01,228.00
803,1008.40,2822.40,215.00
804,1008.64,2824.79,231.00
805,1008.88,2827.17,237.00
806,1009.13,2829.55,218.00
807,1009.37,2831.93,240.00
808,1009.61,2834.30,215.00
809,1009.85,2836.68,224.00
810,1010.09,2839.05,220.00
811,1010.34,2841.42,226.00
812,1010.58,2843.79,234.00
813,1010.82,2846.16,224.00
814,1011.06,2848.52,231.00
815,1011.30,2850.88,209.00
816,1011.54,2853.24,231.00
817,1011.79,2855.60,230.00
818,1012.03,2857.95,216.00
819,1012.27,2860.31,212.00
820,1012.51,2862.66,218.00
821,1012.75,2865.01,212.00
822,1012.99,2867.35,220.00
823,1013.23,2869.70,213.00
824,1013.47,2872.04,202.00
825,1013.71,2874.38,205.00
826,1013.95,2876.72,175.00
827,1014.19,2879.06,181.00
828,1014.43,2881.39,214.00
829,1014.67,2883.72,205.00
830,1014.91,2886.05,218.00
831,1015.15,2888.38,224.00
832,1015.39,2890.71,202.00
833,1015.63,2893.03,189.00
834,1015.87,2895.35,214.00
835,1016.11,2897.67,194.00
836,1016.35,2899.99,199.00
837,1016.59,2902.30,182.00
838,1016.83,2904.62,190.00
839,1017.07,2906.93,203.00
840,1017.31,2909.24,179.00
841,1017.55,2911.54,171.00
842,1017.78,2913.85,173.00
843,1018.02,2916.15,188.00
844,1018.26,2918.45,178.00
845,1018.50,2920.75,165.00
846,1018.74,2923.05,204.00
847,1018.98,2925.34,146.00
848,1019.21,2927.63,184.00
849,1019.45,2929.92,181.00
850,1019.69,2932.21,188.00
851,1019.93,2934.50,147.00
852,1020.17,2936.78,180.00
