ENLIGHTEN Version,4.1.6
Measurement ID,,,20251216-134030-289855-WP-02208
162,838.98,819.87,1997.00
163,839.25,823.74,1980.00
164,839.52,827.61,1945.00
165,839.80,831.47,1961.00
166,840.07,835.34,1936.00
167,840.34,839.20,1900.00
168,840.61,843.06,1881.00
169,840.89,846.92,1864.00
170,841.16,850.77,1814.00
171,841.43,854.63,1792.00
172,841.71,858.48,1799.00
173,841.98,862.33,1769.00
174,842.25,866.17,1788.00
175,842.52,870.02,1761.00
176,842.80,873.86,1759.00
177,843.07,877.70,1754.00
178,843.34,881.54,1767.00
179,843.62,885.38,1763.00
180,843.89,889.21,1756.00
181,844.16,893.04,1746.00
182,844.43,896.87,1723.00
183,844.71,900.70,1750.00
184,844.98,904.52,1714.00
185,845.25,908.35,1718.00
186,845.53,912.17,1727.00
187,845.80,915.99,1731.00
188,846.07,919.80,1731.00
189,846.35,923.62,1725.00
190,846.62,927.43,1716.00
191,846.89,931.24,1716.00
192,847.16,935.04,1718.00
193,847.44,938.85,1714.00
194,847.71,942.65,1723.00
195,847.98,946.45,1719.00
196,848.26,950.25,1714.00
197,848.53,954.05,1712.00
198,848.80,957.84,1704.00
199,849.08,961.63,1716.00
200,849.35,965.42,1697.00
201,849.62,969.21,1695.00
202,849.90,972.99,1735.00
203,850.17,976.78,1695.00
204,850.44,980.56,1714.00
205,850.72,984.34,1685.00
206,850.99,988.11,1718.00
207,851.26,991.89,1699.00
208,851.54,995.66,1704.00
209,851.81,999.43,1702.00
210,852.08,1003.19,1687.00
211,852.36,1006.96,1721.00
212,852.63,1010.72,1695.00
213,852.90,1014.48,1697.00
214,853.18,1018.24,1704.00
215,853.45,1022.00,1704.00
216,853.73,1025.75,1689.00
217,854.00,1029.50,1712.00
218,854.27,1033.25,1731.00
219,854.55,1037.00,1738.00
220,854.82,1040.74,1752.00
221,855.09,1044.48,1737.00
222,855.37,1048.22,1769.00
223,855.64,1051.96,1780.00
224,855.91,1055.69,1771.00
225,856.19,1059.43,1778.00
226,856.46,1063.16,1767.00
227,856.73,1066.89,1794.00
228,857.01,1070.61,1784.00
229,857.28,1074.34,1757.00
230,857.55,1078.06,1750.00
231,857.83,1081.78,1767.00
232,858.10,1085.49,1733.00
233,858.38,1089.21,1729.00
234,858.65,1092.92,1691.00
235,858.92,1096.63,1704.00
236,859.20,1100.34,1704.00
237,859.47,1104.05,1683.00
238,859.74,1107.75,1695.00
239,860.02,1111.45,1676.00
240,860.29,1115.15,1685.00
241,860.56,1118.84,1678.00
242,860.84,1122.54,1691.00
243,861.11,1126.23,1676.00
244,861.39,1129.92,1672.00
245,861.66,1133.61,1695.00
246,861.93,1137.29,1670.00
247,862.21,1140.97,1683.00
248,862.48,1144.65,1680.00
249,862.75,1148.33,1676.00
250,863.03,1152.01,1697.00
251,863.30,1155.68,1685.00
252,863.58,1159.35,1685.00
253,863.85,1163.02,1680.00
254,864.12,1166.69,1683.00
255,864.40,1170.35,1687.00
256,864.67,1174.01,1712.00
257,864.94,1177.67,1693.00
258,865.22,1181.33,1683.00
259,865.49,1184.98,1695.00
260,865.76,1188.64,1697.00
261,866.04,1192.29,1725.00
262,866.31,1195.93,1701.00
263,866.59,1199.58,1687.00
264,866.86,1203.22,1678.00
265,867.13,1206.86,1697.00
266,867.41,1210.50,1674.00
267,867.68,1214.14,1672.00
268,867.95,1217.77,1680.00
269,868.23,1221.40,1683.00
270,868.50,1225.03,1676.00
271,868.77,1228.66,1680.00
272,869.05,1232.28,1668.00
273,869.32,1235.91,1676.00
274,869.60,1239.53,1663.00
275,869.87,1243.14,1680.00
276,870.14,1246.76,1661.00
277,870.42,1250.37,1672.00
278,870.69,1253.98,1649.00
279,870.96,1257.59,1636.00
280,871.24,1261.20,1644.00
281,871.51,1264.80,1617.00
282,871.78,1268.40,1634.00
283,872.06,1272.00,1607.00
284,872.33,1275.60,1611.00
285,872.61,1279.19,1617.00
286,872.88,1282.78,1632.00
287,873.15,1286.37,1617.00
288,873.43,1289.96,1628.00
289,873.70,1293.54,1628.00
290,873.97,1297.12,1647.00
291,874.25,1300.70,1642.00
292,874.52,1304.28,1625.00
293,874.79,1307.86,1632.00
294,875.07,1311.43,1625.00
295,875.34,1315.00,1611.00
296,875.61,1318.57,1611.00
297,875.89,1322.13,1600.00
298,876.16,1325.70,1598.00
299,876.43,1329.26,1611.00
300,876.71,1332.82,1573.00
301,876.98,1336.37,1590.00
302,877.26,1339.93,1568.00
303,877.53,1343.48,1583.00
304,877.80,1347.03,1594.00
305,878.08,1350.57,1602.00
306,878.35,1354.12,1579.00
307,878.62,1357.66,1600.00
308,878.90,1361.20,1607.00
309,879.17,1364.74,1581.00
310,879.44,1368.27,1585.00
311,879.72,1371.81,1607.00
312,879.99,1375.34,1590.00
313,880.26,1378.86,1594.00
314,880.54,1382.39,1602.00
315,880.81,1385.91,1606.00
316,881.08,1389.43,1602.00
317,881.35,1392.95,1564.00
318,881.63,1396.47,1545.00
319,881.90,1399.98,1571.00
320,882.17,1403.49,1583.00
321,882.45,1407.00,1547.00
322,882.72,1410.51,1568.00
323,882.99,1414.01,1577.00
324,883.27,1417.51,1566.00
325,883.54,1421.01,1556.00
326,883.81,1424.51,1566.00
327,884.09,1428.01,1552.00
328,884.36,1431.50,1551.00
329,884.63,1434.99,1558.00
330,884.91,1438.47,1573.00
331,885.18,1441.96,1558.00
332,885.45,1445.44,1526.00
333,885.72,1448.92,1539.00
334,886.00,1452.40,1549.00
335,886.27,1455.88,1528.00
336,886.54,1459.35,1558.00
337,886.82,1462.82,1526.00
338,887.09,1466.29,1514.00
339,887.36,1469.75,1532.00
340,887.63,1473.22,1541.00
341,887.91,1476.68,1541.00
342,888.18,1480.14,1535.00
343,888.45,1483.60,1526.00
344,888.73,1487.05,1535.00
345,889.00,1490.50,1532.00
346,889.27,1493.95,1511.00
347,889.54,1497.40,1535.00
348,889.82,1500.84,1524.00
349,890.09,1504.28,1530.00
350,890.36,1507.72,1499.00
351,890.63,1511.16,1499.00
352,890.91,1514.60,1575.00
353,891.18,1518.03,1499.00
354,891.45,1521.46,1514.00
355,891.72,1524.89,1486.00
356,892.00,1528.31,1486.00
357,892.27,1531.73,1505.00
358,892.54,1535.15,1492.00
359,892.81,1538.57,1505.00
360,893.09,1541.99,1488.00
361,893.36,1545.40,1516.00
362,893.63,1548.81,1526.00
363,893.90,1552.22,1552.00
364,894.18,1555.63,1566.00
365,894.45,1559.03,1537.00
366,894.72,1562.43,1503.00
367,894.99,1565.83,1494.00
368,895.26,1569.23,1494.00
369,895.54,1572.62,1482.00
370,895.81,1576.01,1495.00
371,896.08,1579.40,1456.00
372,896.35,1582.79,1473.00
373,896.62,1586.18,1494.00
374,896.90,1589.56,1459.00
375,897.17,1592.94,1480.00
376,897.44,1596.32,1478.00
377,897.71,1599.69,1492.00
378,897.98,1603.06,1478.00
379,898.26,1606.43,1456.00
380,898.53,1609.80,1478.00
381,898.80,1613.17,1467.00
382,899.07,1616.53,1471.00
383,899.34,1619.89,1471.00
384,899.61,1623.25,1471.00
385,899.89,1626.60,1452.00
386,900.16,1629.96,1471.00
387,900.43,1633.31,1444.00
388,900.70,1636.66,1450.00
389,900.97,1640.00,1429.00
390,901.24,1643.35,1429.00
391,901.52,1646.69,1429.00
392,901.79,1650.03,1475.00
393,902.06,1653.36,1433.00
394,902.33,1656.70,1433.00
395,902.60,1660.03,1467.00
396,902.87,1663.36,1421.00
397,903.14,1666.69,1420.00
398,903.41,1670.01,1414.00
399,903.69,1673.33,1435.00
400,903.96,1676.65,1404.00
401,904.23,1679.97,1429.00
402,904.50,1683.28,1423.00
403,904.77,1686.60,1431.00
404,905.04,1689.91,1437.00
405,905.31,1693.21,1401.00
406,905.58,1696.52,1399.00
407,905.85,1699.82,1412.00
408,906.13,1703.12,1399.00
409,906.40,1706.42,1380.00
410,906.67,1709.72,1391.00
411,906.94,1713.01,1406.00
412,907.21,1716.30,1374.00
413,907.48,1719.59,1383.00
414,907.75,1722.87,1391.00
415,908.02,1726.16,1363.00
416,908.29,1729.44,1378.00
417,908.56,1732.72,1378.00
418,908.83,1735.99,1368.00
419,909.10,1739.27,1401.00
420,909.37,1742.54,1378.00
421,909.64,1745.81,1363.00
422,909.91,1749.08,1380.00
423,910.18,1752.34,1378.00
424,910.46,1755.60,1353.00
425,910.73,1758.86,1355.00
426,911.00,1762.12,1359.00
427,911.27,1765.37,1357.00
428,911.54,1768.63,1351.00
429,911.81,1771.88,1351.00
430,912.08,1775.12,1347.00
431,912.35,1778.37,1319.00
432,912.62,1781.61,1334.00
433,912.89,1784.85,1351.00
434,913.16,1788.09,1344.00
435,913.43,1791.32,1338.00
436,913.70,1794.56,1361.00
437,913.97,1797.79,1336.00
438,914.24,1801.02,1363.00
439,914.50,1804.24,1323.00
440,914.77,1807.47,1321.00
441,915.04,1810.69,1340.00
442,915.31,1813.91,1321.00
443,915.58,1817.12,1340.00
444,915.85,1820.34,1319.00
445,916.12,1823.55,1338.00
446,916.39,1826.76,1321.00
447,916.66,1829.96,1317.00
448,916.93,1833.17,1306.00
449,917.20,1836.37,1296.00
450,917.47,1839.57,1285.00
451,917.74,1842.76,1319.00
452,918.01,1845.96,1328.00
453,918.28,1849.15,1313.00
454,918.55,1852.34,1313.00
455,918.81,1855.53,1308.00
456,919.08,1858.71,1306.00
457,919.35,1861.90,1304.00
458,919.62,1865.08,1298.00
459,919.89,1868.25,1304.00
460,920.16,1871.43,1298.00
461,920.43,1874.60,1304.00
462,920.70,1877.77,1275.00
463,920.96,1880.94,1298.00
464,921.23,1884.11,1290.00
465,921.50,1887.27,1294.00
466,921.77,1890.43,1285.00
467,922.04,1893.59,1273.00
468,922.31,1896.75,1289.00
469,922.58,1899.90,1266.00
470,922.84,1903.05,1279.00
471,923.11,1906.20,1268.00
472,923.38,1909.35,1262.00
473,923.65,1912.49,1260.00
474,923.92,1915.63,1270.00
475,924.18,1918.77,1256.00
476,924.45,1921.91,1243.00
477,924.72,1925.04,1279.00
478,924.99,1928.18,1264.00
479,925.26,1931.30,1256.00
480,925.52,1934.43,1268.00
481,925.79,1937.56,1270.00
482,926.06,1940.68,1258.00
483,926.33,1943.80,1243.00
484,926.59,1946.92,1252.00
485,926.86,1950.03,1218.00
486,927.13,1953.15,1241.00
487,927.40,1956.26,1226.00
488,927.66,1959.36,1237.00
489,927.93,1962.47,1222.00
490,928.20,1965.57,1249.00
491,928.47,1968.67,1239.00
492,928.73,1971.77,1232.00
493,929.00,1974.87,1222.00
494,929.27,1977.96,1226.00
495,929.54,1981.05,1251.00
496,929.80,1984.14,1232.00
497,930.07,1987.23,1230.00
498,930.34,1990.31,1224.00
499,930.60,1993.40,1220.00
500,930.87,1996.48,1222.00
501,931.14,1999.55,1232.00
502,931.40,2002.63,1216.00
503,931.67,2005.70,1216.00
504,931.94,2008.77,1207.00
505,932.20,2011.84,1224.00
506,932.47,2014.90,1209.00
507,932.74,2017.97,1190.00
508,933.00,2021.03,1188.00
509,933.27,2024.08,1215.00
510,933.53,2027.14,1194.00
511,933.80,2030.19,1197.00
512,934.07,2033.24,1196.00
513,934.33,2036.29,1182.00
514,934.60,2039.34,1197.00
515,934.86,2042.38,1190.00
516,935.13,2045.42,1197.00
517,935.40,2048.46,1182.00
518,935.66,2051.50,1194.00
519,935.93,2054.53,1167.00
520,936.19,2057.56,1287.00
521,936.46,2060.59,1199.00
522,936.72,2063.62,1180.00
523,936.99,2066.64,1173.00
524,937.26,2069.67,1173.00
525,937.52,2072.69,1178.00
526,937.79,2075.70,1171.00
527,938.05,2078.72,1184.00
528,938.32,2081.73,1152.00
529,938.58,2084.74,1184.00
530,938.85,2087.75,1173.00
531,939.11,2090.76,1161.00
532,939.38,2093.76,1167.00
533,939.64,2096.76,1152.00
534,939.91,2099.76,1165.00
535,940.17,2102.75,1165.00
536,940.44,2105.75,1165.00
537,940.70,2108.74,1158.00
538,940.96,2111.73,1167.00
539,941.23,2114.71,1154.00
540,941.49,2117.70,1156.00
541,941.76,2120.68,1165.00
542,942.02,2123.66,1144.00
543,942.29,2126.64,1154.00
544,942.55,2129.61,1152.00
545,942.81,2132.58,1123.00
546,943.08,2135.55,1133.00
547,943.34,2138.52,1146.00
548,943.61,2141.49,1161.00
549,943.87,2144.45,1127.00
550,944.13,2147.41,1146.00
551,944.40,2150.37,1137.00
552,944.66,2153.32,1121.00
553,944.93,2156.28,1133.00
554,945.19,2159.23,1127.00
555,945.45,2162.18,1123.00
556,945.72,2165.12,1127.00
557,945.98,2168.07,1131.00
558,946.24,2171.01,1118.00
559,946.51,2173.95,1116.00
560,946.77,2176.88,1116.00
561,947.03,2179.82,1123.00
562,947.30,2182.75,1121.00
563,947.56,2185.68,1114.00
564,947.82,2188.61,1118.00
565,948.08,2191.53,1101.00
566,948.35,2194.46,1106.00
567,948.61,2197.38,1108.00
568,948.87,2200.29,1116.00
569,949.13,2203.21,1102.00
570,949.40,2206.12,1106.00
571,949.66,2209.03,1129.00
572,949.92,2211.94,1106.00
573,950.18,2214.85,1099.00
574,950.45,2217.75,1121.00
575,950.71,2220.65,1087.00
576,950.97,2223.55,1093.00
577,951.23,2226.45,1120.00
578,951.50,2229.34,1101.00
579,951.76,2232.24,1104.00
580,952.02,2235.13,1089.00
581,952.28,2238.01,1082.00
582,952.54,2240.90,1099.00
583,952.80,2243.78,1089.00
584,953.07,2246.66,1093.00
585,953.33,2249.54,1101.00
586,953.59,2252.42,1093.00
587,953.85,2255.29,1076.00
588,954.11,2258.16,1102.00
589,954.37,2261.03,1087.00
590,954.63,2263.89,1082.00
591,954.89,2266.76,1080.00
592,955.16,2269.62,1076.00
593,955.42,2272.48,1076.00
594,955.68,2275.34,1078.00
595,955.94,2278.19,1082.00
596,956.20,2281.04,1082.00
597,956.46,2283.89,1068.00
598,956.72,2286.74,1076.00
599,956.98,2289.59,1084.00
600,957.24,2292.43,1065.00
601,957.50,2295.27,1061.00
602,957.76,2298.11,1065.00
603,958.02,2300.94,1063.00
604,958.28,2303.78,1061.00
605,958.54,2306.61,1070.00
606,958.80,2309.44,1063.00
607,959.06,2312.26,1061.00
608,959.32,2315.09,1065.00
609,959.58,2317.91,1066.00
610,959.84,2320.73,1065.00
611,960.10,2323.55,1089.00
612,960.36,2326.36,1112.00
613,960.62,2329.17,1146.00
614,960.88,2331.99,1133.00
615,961.14,2334.79,1101.00
616,961.40,2337.60,1057.00
617,961.66,2340.40,1049.00
618,961.92,2343.20,1044.00
619,962.18,2346.00,1032.00
620,962.43,2348.80,1051.00
621,962.69,2351.59,1027.00
622,962.95,2354.38,1027.00
623,963.21,2357.17,1040.00
624,963.47,2359.96,1040.00
625,963.73,2362.75,1038.00
626,963.99,2365.53,1023.00
627,964.24,2368.31,1028.00
628,964.50,2371.09,1027.00
629,964.76,2373.86,1019.00
630,965.02,2376.63,1028.00
631,965.28,2379.41,1021.00
632,965.54,2382.17,1049.00
633,965.79,2384.94,1017.00
634,966.05,2387.70,1027.00
635,966.31,2390.47,1027.00
636,966.57,2393.23,1038.00
637,966.82,2395.98,1027.00
638,967.08,2398.74,1023.00
639,967.34,2401.49,1023.00
640,967.60,2404.24,1021.00
641,967.85,2406.99,1023.00
642,968.11,2409.73,1025.00
643,968.37,2412.48,1025.00
644,968.63,2415.22,1015.00
645,968.88,2417.96,1017.00
646,969.14,2420.69,1021.00
647,969.40,2423.43,1015.00
648,969.65,2426.16,1019.00
649,969.91,2428.89,1004.00
650,970.17,2431.62,1017.00
651,970.42,2434.34,1000.00
652,970.68,2437.06,1019.00
653,970.94,2439.78,1002.00
654,971.19,2442.50,1019.00
655,971.45,2445.22,1030.00
656,971.70,2447.93,990.00
657,971.96,2450.64,1008.00
658,972.22,2453.35,1009.00
659,972.47,2456.06,1032.00
660,972.73,2458.76,992.00
661,972.98,2461.46,1006.00
662,973.24,2464.16,981.00
663,973.50,2466.86,1017.00
664,973.75,2469.56,996.00
665,974.01,2472.25,985.00
666,974.26,2474.94,990.00
667,974.52,2477.63,987.00
668,974.77,2480.31,983.00
669,975.03,2483.00,983.00
670,975.28,2485.68,981.00
671,975.54,2488.36,994.00
672,975.79,2491.03,977.00
673,976.05,2493.71,1000.00
674,976.30,2496.38,994.00
675,976.56,2499.05,975.00
676,976.81,2501.72,981.00
677,977.06,2504.38,998.00
678,977.32,2507.05,992.00
679,977.57,2509.71,981.00
680,977.83,2512.37,973.00
681,978.08,2515.02,992.00
682,978.34,2517.68,958.00
683,978.59,2520.33,981.00
684,978.84,2522.98,977.00
685,979.10,2525.63,962.00
686,979.35,2528.27,975.00
687,979.60,2530.92,975.00
688,979.86,2533.56,979.00
689,980.11,2536.19,981.00
690,980.36,2538.83,966.00
691,980.62,2541.46,981.00
692,980.87,2544.10,966.00
693,981.12,2546.73,966.00
694,981.38,2549.35,966.00
695,981.63,2551.98,962.00
696,981.88,2554.60,977.00
697,982.13,2557.22,953.00
698,982.39,2559.84,962.00
699,982.64,2562.45,956.00
700,982.89,2565.07,973.00
701,983.14,2567.68,964.00
702,983.40,2570.29,949.00
703,983.65,2572.89,962.00
704,983.90,2575.50,970.00
705,984.15,2578.10,962.00
706,984.41,2580.70,958.00
707,984.66,2583.30,960.00
708,984.91,2585.90,953.00
709,985.16,2588.49,962.00
710,985.41,2591.08,962.00
711,985.66,2593.67,953.00
712,985.91,2596.26,945.00
713,986.17,2598.84,962.00
714,986.42,2601.42,954.00
715,986.67,2604.00,958.00
716,986.92,2606.58,953.00
717,987.17,2609.16,943.00
718,987.42,2611.73,953.00
719,987.67,2614.30,954.00
720,987.92,2616.87,953.00
721,988.17,2619.43,932.00
722,988.42,2622.00,939.00
723,988.67,2624.56,945.00
724,988.92,2627.12,951.00
725,989.17,2629.68,945.00
726,989.42,2632.23,937.00
727,989.67,2634.79,926.00
728,989.92,2637.34,935.00
729,990.17,2639.89,937.00
730,990.42,2642.43,932.00
731,990.67,2644.98,932.00
732,990.92,2647.52,947.00
733,991.17,2650.06,958.00
734,991.42,2652.60,934.00
735,991.67,2655.13,934.00
736,991.92,2657.67,943.00
737,992.17,2660.20,939.00
738,992.42,2662.73,920.00
739,992.67,2665.25,932.00
740,992.92,2667.78,930.00
741,993.16,2670.30,930.00
742,993.41,2672.82,924.00
743,993.66,2675.34,935.00
744,993.91,2677.85,930.00
745,994.16,2680.37,932.00
746,994.41,2682.88,916.00
747,994.66,2685.39,916.00
748,994.90,2687.89,924.00
749,995.15,2690.40,922.00
750,995.40,2692.90,934.00
751,995.65,2695.40,930.00
752,995.89,2697.90,924.00
753,996.14,2700.39,916.00
754,996.39,2702.89,926.00
755,996.64,2705.38,916.00
756,996.88,2707.87,911.00
757,997.13,2710.36,909.00
758,997.38,2712.84,911.00
759,997.63,2715.32,915.00
760,997.87,2717.80,913.00
761,998.12,2720.28,928.00
762,998.37,2722.76,915.00
763,998.61,2725.23,907.00
764,998.86,2727.70,918.00
765,999.11,2730.17,911.00
766,999.35,2732.64,913.00
767,999.60,2735.11,907.00
768,999.84,2737.57,922.00
769,1000.09,2740.03,899.00
770,1000.34,2742.49,909.00
771,1000.58,2744.94,901.00
772,1000.83,2747.40,922.00
773,1001.07,2749.85,894.00
774,1001.32,2752.30,896.00
775,1001.57,2754.75,897.00
776,1001.81,2757.19,903.00
777,1002.06,2759.64,915.00
778,1002.30,2762.08,911.00
779,1002.55,2764.52,905.00
780,1002.79,2766.95,911.00
781,1003.04,2769.39,913.00
782,1003.28,2771.82,886.00
783,1003.53,2774.25,896.00
784,1003.77,2776.68,913.00
785,1004.01,2779.11,886.00
786,1004.26,2781.53,916.00
787,1004.50,2783.95,896.00
788,1004.75,2786.37,886.00
789,1004.99,2788.79,905.00
790,1005.24,2791.20,886.00
791,1005.48,2793.62,888.00
792,1005.72,2796.03,899.00
793,1005.97,2798.44,888.00
794,1006.21,2800.84,896.00
795,1006.45,2803.25,901.00
796,1006.70,2805.65,884.00
797,1006.94,2808.05,909.00
798,1007.18,2810.45,905.00
799,1007.43,2812.85,894.00
800,1007.67,2815.24,884.00
801,1007.91,2817.63,899.00
802,1008.16,2820.02,878.00
803,1008.40,2822.41,884.00
804,1008.64,2824.79,892.00
805,1008.88,2827.18,901.00
806,1009.13,2829.56,886.00
807,1009.37,2831.94,897.00
808,1009.61,2834.31,894.00
809,1009.85,2836.69,882.00
810,1010.09,2839.06,915.00
811,1010.34,2841.43,884.00
812,1010.58,2843.80,905.00
813,1010.82,2846.16,886.00
814,1011.06,2848.53,884.00
815,1011.30,2850.89,899.00
816,1011.54,2853.25,905.00
817,1011.79,2855.61,913.00
818,1012.03,2857.96,884.00
819,1012.27,2860.32,894.00
820,1012.51,2862.67,886.00
821,1012.75,2865.02,892.00
822,1012.99,2867.36,890.00
823,1013.23,2869.71,892.00
824,1013.47,2872.05,899.00
825,1013.71,2874.39,897.00
826,1013.95,2876.73,890.00
827,1014.19,2879.07,897.00
828,1014.43,2881.40,892.00
829,1014.67,2883.73,892.00
830,1014.91,2886.06,894.00
831,1015.15,2888.39,909.00
832,1015.39,2890.71,894.00
833,1015.63,2893.04,884.00
834,1015.87,2895.36,896.00
835,1016.11,2897.68,888.00
836,1016.35,2900.00,878.00
837,1016.59,2902.31,880.00
838,1016.83,2904.63,877.00
839,1017.07,2906.94,888.00
840,1017.31,2909.25,882.00
841,1017.55,2911.55,867.00
842,1017.78,2913.86,877.00
843,1018.02,2916.16,873.00
844,1018.26,2918.46,880.00
