ENLIGHTEN Version,4.1.6
Measurement ID,,,20251216-133812-486608-WP-02208
162,838.98,819.87,1596.00
163,839.25,823.74,1581.00
164,839.52,827.61,1575.00
165,839.80,831.47,1554.00
166,840.07,835.34,1545.00
167,840.34,839.20,1535.00
168,840.61,843.06,1533.00
169,840.89,846.92,1520.00
170,841.16,850.77,1484.00
171,841.43,854.63,1482.00
172,841.71,858.48,1463.00
173,841.98,862.33,1456.00
174,842.25,866.17,1469.00
175,842.52,870.02,1454.00
176,842.80,873.86,1454.00
177,843.07,877.70,1448.00
178,843.34,881.54,1442.00
179,843.62,885.38,1454.00
180,843.89,889.21,1446.00
181,844.16,893.04,1431.00
182,844.43,896.87,1439.00
183,844.71,900.70,1437.00
184,844.98,904.52,1412.00
185,845.25,908.35,1425.00
186,845.53,912.17,1448.00
187,845.80,915.99,1421.00
188,846.07,919.80,1440.00
189,846.35,923.62,1420.00
190,846.62,927.43,1423.00
191,846.89,931.24,1446.00
192,847.16,935.04,1420.00
193,847.44,938.85,1418.00
194,847.71,942.65,1412.00
195,847.98,946.45,1425.00
196,848.26,950.25,1402.00
197,848.53,954.05,1425.00
198,848.80,957.84,1414.00
199,849.08,961.63,1420.00
200,849.35,965.42,1420.00
201,849.62,969.21,1414.00
202,849.90,972.99,1412.00
203,850.17,976.78,1418.00
204,850.44,980.56,1418.00
205,850.72,984.34,1421.00
206,850.99,988.11,1433.00
207,851.26,991.89,1412.00
208,851.54,995.66,1425.00
209,851.81,999.43,1423.00
210,852.08,1003.19,1421.00
211,852.36,1006.96,1425.00
212,852.63,1010.72,1414.00
213,852.90,1014.48,1421.00
214,853.18,1018.24,1416.00
215,853.45,1022.00,1427.00
216,853.73,1025.75,1408.00
217,854.00,1029.50,1416.00
218,854.27,1033.25,1412.00
219,854.55,1037.00,1429.00
220,854.82,1040.74,1437.00
221,855.09,1044.48,1446.00
222,855.37,1048.22,1446.00
223,855.64,1051.96,1454.00
224,855.91,1055.69,1458.00
225,856.19,1059.43,1461.00
226,856.46,1063.16,1459.00
227,856.73,1066.89,1467.00
228,857.01,1070.61,1465.00
229,857.28,1074.34,1456.00
230,857.55,1078.06,1439.00
231,857.83,1081.78,1459.00
232,858.10,1085.49,1433.00
233,858.38,1089.21,1437.00
234,858.65,1092.92,1410.00
235,858.92,1096.63,1421.00
236,859.20,1100.34,1410.00
237,859.47,1104.05,1414.00
238,859.74,1107.75,1420.00
239,860.02,1111.45,1404.00
240,860.29,1115.15,1410.00
241,860.56,1118.84,1401.00
242,860.84,1122.54,1423.00
243,861.11,1126.23,1395.00
244,861.39,1129.92,1416.00
245,861.66,1133.61,1389.00
246,861.93,1137.29,1380.00
247,862.21,1140.97,1406.00
248,862.48,1144.65,1414.00
249,862.75,1148.33,1389.00
250,863.03,1152.01,1404.00
251,863.30,1155.68,1395.00
252,863.58,1159.35,1412.00
253,863.85,1163.02,1408.00
254,864.12,1166.69,1406.00
255,864.40,1170.35,1404.00
256,864.67,1174.01,1423.00
257,864.94,1177.67,1399.00
258,865.22,1181.33,1414.00
259,865.49,1184.98,1416.00
260,865.76,1188.64,1420.00
261,866.04,1192.29,1431.00
262,866.31,1195.93,1399.00
263,866.59,1199.58,1406.00
264,866.86,1203.22,1395.00
265,867.13,1206.86,1420.00
266,867.41,1210.50,1383.00
267,867.68,1214.14,1404.00
268,867.95,1217.77,1395.00
269,868.23,1221.40,1404.00
270,868.50,1225.03,1416.00
271,868.77,1228.66,1412.00
272,869.05,1232.28,1395.00
273,869.32,1235.91,1385.00
274,869.60,1239.53,1395.00
275,869.87,1243.14,1395.00
276,870.14,1246.76,1385.00
277,870.42,1250.37,1380.00
278,870.69,1253.98,1378.00
279,870.96,1257.59,1385.00
280,871.24,1261.20,1376.00
281,871.51,1264.80,1364.00
282,871.78,1268.40,1368.00
283,872.06,1272.00,1359.00
284,872.33,1275.60,1364.00
285,872.61,1279.19,1357.00
286,872.88,1282.78,1363.00
287,873.15,1286.37,1366.00
288,873.43,1289.96,1361.00
289,873.70,1293.54,1357.00
290,873.97,1297.12,1395.00
291,874.25,1300.70,1378.00
292,874.52,1304.28,1361.00
293,874.79,1307.86,1374.00
294,875.07,1311.43,1374.00
295,875.34,1315.00,1366.00
296,875.61,1318.57,1349.00
297,875.89,1322.13,1336.00
298,876.16,1325.70,1338.00
299,876.43,1329.26,1336.00
300,876.71,1332.82,1332.00
301,876.98,1336.37,1344.00
302,877.26,1339.93,1336.00
303,877.53,1343.48,1334.00
304,877.80,1347.03,1345.00
305,878.08,1350.57,1338.00
306,878.35,1354.12,1349.00
307,878.62,1357.66,1328.00
308,878.90,1361.20,1353.00
309,879.17,1364.74,1338.00
310,879.44,1368.27,1332.00
311,879.72,1371.81,1355.00
312,879.99,1375.34,1327.00
313,880.26,1378.86,1351.00
314,880.54,1382.39,1351.00
315,880.81,1385.91,1347.00
316,881.08,1389.43,1330.00
317,881.35,1392.95,1325.00
318,881.63,1396.47,1332.00
319,881.90,1399.98,1319.00
320,882.17,1403.49,1327.00
321,882.45,1407.00,1319.00
322,882.72,1410.51,1315.00
323,882.99,1414.01,1336.00
324,883.27,1417.51,1321.00
325,883.54,1421.01,1300.00
326,883.81,1424.51,1347.00
327,884.09,1428.01,1308.00
328,884.36,1431.50,1317.00
329,884.63,1434.99,1334.00
330,884.91,1438.47,1315.00
331,885.18,1441.96,1308.00
332,885.45,1445.44,1302.00
333,885.72,1448.92,1309.00
334,886.00,1452.40,1287.00
335,886.27,1455.88,1292.00
336,886.54,1459.35,1309.00
337,886.82,1462.82,1285.00
338,887.09,1466.29,1298.00
339,887.36,1469.75,1296.00
340,887.63,1473.22,1302.00
341,887.91,1476.68,1308.00
342,888.18,1480.14,1290.00
343,888.45,1483.60,1306.00
344,888.73,1487.05,1298.00
345,889.00,1490.50,1289.00
346,889.27,1493.95,1271.00
347,889.54,1497.40,1294.00
348,889.82,1500.84,1292.00
349,890.09,1504.28,1292.00
350,890.36,1507.72,1294.00
351,890.63,1511.16,1273.00
352,890.91,1514.60,1308.00
353,891.18,1518.03,1283.00
354,891.45,1521.46,1285.00
355,891.72,1524.89,1256.00
356,892.00,1528.31,1273.00
357,892.27,1531.73,1279.00
358,892.54,1535.15,1264.00
359,892.81,1538.57,1279.00
360,893.09,1541.99,1275.00
361,893.36,1545.40,1279.00
362,893.63,1548.81,1285.00
363,893.90,1552.22,1304.00
364,894.18,1555.63,1304.00
365,894.45,1559.03,1300.00
366,894.72,1562.43,1271.00
367,894.99,1565.83,1287.00
368,895.26,1569.23,1262.00
369,895.54,1572.62,1262.00
370,895.81,1576.01,1258.00
371,896.08,1579.40,1247.00
372,896.35,1582.79,1283.00
373,896.62,1586.18,1270.00
374,896.90,1589.56,1249.00
375,897.17,1592.94,1266.00
376,897.44,1596.32,1256.00
377,897.71,1599.69,1264.00
378,897.98,1603.06,1247.00
379,898.26,1606.43,1268.00
380,898.53,1609.80,1245.00
381,898.80,1613.17,1279.00
382,899.07,1616.53,1254.00
383,899.34,1619.89,1251.00
384,899.61,1623.25,1251.00
385,899.89,1626.60,1247.00
386,900.16,1629.96,1254.00
387,900.43,1633.31,1220.00
388,900.70,1636.66,1237.00
389,900.97,1640.00,1224.00
390,901.24,1643.35,1235.00
391,901.52,1646.69,1230.00
392,901.79,1650.03,1273.00
393,902.06,1653.36,1228.00
394,902.33,1656.70,1218.00
395,902.60,1660.03,1228.00
396,902.87,1663.36,1218.00
397,903.14,1666.69,1216.00
398,903.41,1670.01,1216.00
399,903.69,1673.33,1232.00
400,903.96,1676.65,1199.00
401,904.23,1679.97,1220.00
402,904.50,1683.28,1220.00
403,904.77,1686.60,1218.00
404,905.04,1689.91,1226.00
405,905.31,1693.21,1213.00
406,905.58,1696.52,1201.00
407,905.85,1699.82,1211.00
408,906.13,1703.12,1218.00
409,906.40,1706.42,1207.00
410,906.67,1709.72,1190.00
411,906.94,1713.01,1178.00
412,907.21,1716.30,1182.00
413,907.48,1719.59,1190.00
414,907.75,1722.87,1188.00
415,908.02,1726.16,1197.00
416,908.29,1729.44,1201.00
417,908.56,1732.72,1190.00
418,908.83,1735.99,1182.00
419,909.10,1739.27,1209.00
420,909.37,1742.54,1192.00
421,909.64,1745.81,1196.00
422,909.91,1749.08,1182.00
423,910.18,1752.34,1182.00
424,910.46,1755.60,1169.00
425,910.73,1758.86,1188.00
426,911.00,1762.12,1192.00
427,911.27,1765.37,1188.00
428,911.54,1768.63,1165.00
429,911.81,1771.88,1167.00
430,912.08,1775.12,1167.00
431,912.35,1778.37,1161.00
432,912.62,1781.61,1165.00
433,912.89,1784.85,1154.00
434,913.16,1788.09,1169.00
435,913.43,1791.32,1163.00
436,913.70,1794.56,1173.00
437,913.97,1797.79,1163.00
438,914.24,1801.02,1169.00
439,914.50,1804.24,1173.00
440,914.77,1807.47,1146.00
441,915.04,1810.69,1169.00
442,915.31,1813.91,1159.00
443,915.58,1817.12,1140.00
444,915.85,1820.34,1135.00
445,916.12,1823.55,1154.00
446,916.39,1826.76,1150.00
447,916.66,1829.96,1150.00
448,916.93,1833.17,1150.00
449,917.20,1836.37,1139.00
450,917.47,1839.57,1127.00
451,917.74,1842.76,1131.00
452,918.01,1845.96,1142.00
453,918.28,1849.15,1131.00
454,918.55,1852.34,1133.00
455,918.81,1855.53,1146.00
456,919.08,1858.71,1135.00
457,919.35,1861.90,1116.00
458,919.62,1865.08,1125.00
459,919.89,1868.25,1144.00
460,920.16,1871.43,1129.00
461,920.43,1874.60,1140.00
462,920.70,1877.77,1137.00
463,920.96,1880.94,1144.00
464,921.23,1884.11,1133.00
465,921.50,1887.27,1110.00
466,921.77,1890.43,1118.00
467,922.04,1893.59,1129.00
468,922.31,1896.75,1102.00
469,922.58,1899.90,1108.00
470,922.84,1903.05,1114.00
471,923.11,1906.20,1110.00
472,923.38,1909.35,1099.00
473,923.65,1912.49,1123.00
474,923.92,1915.63,1121.00
475,924.18,1918.77,1108.00
476,924.45,1921.91,1104.00
477,924.72,1925.04,1108.00
478,924.99,1928.18,1101.00
479,925.26,1931.30,1121.00
480,925.52,1934.43,1101.00
481,925.79,1937.56,1104.00
482,926.06,1940.68,1093.00
483,926.33,1943.80,1080.00
484,926.59,1946.92,1093.00
485,926.86,1950.03,1087.00
486,927.13,1953.15,1116.00
487,927.40,1956.26,1078.00
488,927.66,1959.36,1106.00
489,927.93,1962.47,1085.00
490,928.20,1965.57,1087.00
491,928.47,1968.67,1087.00
492,928.73,1971.77,1085.00
493,929.00,1974.87,1078.00
494,929.27,1977.96,1078.00
495,929.54,1981.05,1085.00
496,929.80,1984.14,1084.00
497,930.07,1987.23,1076.00
498,930.34,1990.31,1063.00
499,930.60,1993.40,1063.00
500,930.87,1996.48,1072.00
501,931.14,1999.55,1084.00
502,931.40,2002.63,1070.00
503,931.67,2005.70,1070.00
504,931.94,2008.77,1076.00
505,932.20,2011.84,1063.00
506,932.47,2014.90,1072.00
507,932.74,2017.97,1061.00
508,933.00,2021.03,1065.00
509,933.27,2024.08,1051.00
510,933.53,2027.14,1061.00
511,933.80,2030.19,1047.00
512,934.07,2033.24,1055.00
513,934.33,2036.29,1065.00
514,934.60,2039.34,1055.00
515,934.86,2042.38,1076.00
516,935.13,2045.42,1059.00
517,935.40,2048.46,1040.00
518,935.66,2051.50,1030.00
519,935.93,2054.53,1046.00
520,936.19,2057.56,1108.00
521,936.46,2060.59,1055.00
522,936.72,2063.62,1061.00
523,936.99,2066.64,1036.00
524,937.26,2069.67,1068.00
525,937.52,2072.69,1044.00
526,937.79,2075.70,1036.00
527,938.05,2078.72,1040.00
528,938.32,2081.73,1040.00
529,938.58,2084.74,1047.00
530,938.85,2087.75,1040.00
531,939.11,2090.76,1028.00
532,939.38,2093.76,1025.00
533,939.64,2096.76,1023.00
534,939.91,2099.76,1028.00
535,940.17,2102.75,1044.00
536,940.44,2105.75,1021.00
537,940.70,2108.74,1030.00
538,940.96,2111.73,1038.00
539,941.23,2114.71,1028.00
540,941.49,2117.70,1034.00
541,941.76,2120.68,1023.00
542,942.02,2123.66,1040.00
543,942.29,2126.64,1019.00
544,942.55,2129.61,1027.00
545,942.81,2132.58,1013.00
546,943.08,2135.55,1015.00
547,943.34,2138.52,1015.00
548,943.61,2141.49,1023.00
549,943.87,2144.45,1013.00
550,944.13,2147.41,1011.00
551,944.40,2150.37,1032.00
552,944.66,2153.32,1006.00
553,944.93,2156.28,1013.00
554,945.19,2159.23,1002.00
555,945.45,2162.18,1006.00
556,945.72,2165.12,1002.00
557,945.98,2168.07,1019.00
558,946.24,2171.01,1019.00
559,946.51,2173.95,987.00
560,946.77,2176.88,1002.00
561,947.03,2179.82,1002.00
562,947.30,2182.75,1015.00
563,947.56,2185.68,1011.00
564,947.82,2188.61,990.00
565,948.08,2191.53,1004.00
566,948.35,2194.46,1002.00
567,948.61,2197.38,1006.00
568,948.87,2200.29,996.00
569,949.13,2203.21,998.00
570,949.40,2206.12,1000.00
571,949.66,2209.03,1008.00
572,949.92,2211.94,989.00
573,950.18,2214.85,985.00
574,950.45,2217.75,992.00
575,950.71,2220.65,987.00
576,950.97,2223.55,990.00
577,951.23,2226.45,990.00
578,951.50,2229.34,987.00
579,951.76,2232.24,994.00
580,952.02,2235.13,987.00
581,952.28,2238.01,979.00
582,952.54,2240.90,977.00
583,952.80,2243.78,981.00
584,953.07,2246.66,981.00
585,953.33,2249.54,979.00
586,953.59,2252.42,979.00
587,953.85,2255.29,979.00
588,954.11,2258.16,972.00
589,954.37,2261.03,981.00
590,954.63,2263.89,975.00
591,954.89,2266.76,962.00
592,955.16,2269.62,968.00
593,955.42,2272.48,975.00
594,955.68,2275.34,979.00
595,955.94,2278.19,964.00
596,956.20,2281.04,966.00
597,956.46,2283.89,973.00
598,956.72,2286.74,970.00
599,956.98,2289.59,960.00
600,957.24,2292.43,966.00
601,957.50,2295.27,979.00
602,957.76,2298.11,958.00
603,958.02,2300.94,960.00
604,958.28,2303.78,951.00
605,958.54,2306.61,968.00
606,958.80,2309.44,962.00
607,959.06,2312.26,956.00
608,959.32,2315.09,958.00
609,959.58,2317.91,968.00
610,959.84,2320.73,960.00
611,960.10,2323.55,977.00
612,960.36,2326.36,1000.00
613,960.62,2329.17,1006.00
614,960.88,2331.99,1000.00
615,961.14,2334.79,983.00
616,961.40,2337.60,960.00
617,961.66,2340.40,949.00
618,961.92,2343.20,947.00
619,962.18,2346.00,947.00
620,962.43,2348.80,943.00
621,962.69,2351.59,945.00
622,962.95,2354.38,949.00
623,963.21,2357.17,949.00
624,963.47,2359.96,943.00
625,963.73,2362.75,958.00
626,963.99,2365.53,949.00
627,964.24,2368.31,939.00
628,964.50,2371.09,939.00
629,964.76,2373.86,943.00
630,965.02,2376.63,945.00
631,965.28,2379.41,943.00
632,965.54,2382.17,945.00
633,965.79,2384.94,928.00
634,966.05,2387.70,943.00
635,966.31,2390.47,937.00
636,966.57,2393.23,935.00
637,966.82,2395.98,928.00
638,967.08,2398.74,943.00
639,967.34,2401.49,943.00
640,967.60,2404.24,922.00
641,967.85,2406.99,934.00
642,968.11,2409.73,937.00
643,968.37,2412.48,934.00
644,968.63,2415.22,928.00
645,968.88,2417.96,920.00
646,969.14,2420.69,932.00
647,969.40,2423.43,934.00
648,969.65,2426.16,935.00
649,969.91,2428.89,916.00
650,970.17,2431.62,930.00
651,970.42,2434.34,920.00
652,970.68,2437.06,928.00
653,970.94,2439.78,928.00
654,971.19,2442.50,924.00
655,971.45,2445.22,924.00
656,971.70,2447.93,903.00
657,971.96,2450.64,913.00
658,972.22,2453.35,915.00
659,972.47,2456.06,934.00
660,972.73,2458.76,918.00
661,972.98,2461.46,918.00
662,973.24,2464.16,915.00
663,973.50,2466.86,915.00
664,973.75,2469.56,915.00
665,974.01,2472.25,907.00
666,974.26,2474.94,899.00
667,974.52,2477.63,901.00
668,974.77,2480.31,911.00
669,975.03,2483.00,924.00
670,975.28,2485.68,911.00
671,975.54,2488.36,913.00
672,975.79,2491.03,901.00
673,976.05,2493.71,918.00
674,976.30,2496.38,909.00
675,976.56,2499.05,899.00
676,976.81,2501.72,894.00
677,977.06,2504.38,913.00
678,977.32,2507.05,901.00
679,977.57,2509.71,899.00
680,977.83,2512.37,896.00
681,978.08,2515.02,911.00
682,978.34,2517.68,899.00
683,978.59,2520.33,892.00
684,978.84,2522.98,897.00
685,979.10,2525.63,896.00
686,979.35,2528.27,899.00
687,979.60,2530.92,899.00
688,979.86,2533.56,901.00
689,980.11,2536.19,896.00
690,980.36,2538.83,899.00
691,980.62,2541.46,913.00
692,980.87,2544.10,875.00
693,981.12,2546.73,892.00
694,981.38,2549.35,886.00
695,981.63,2551.98,896.00
696,981.88,2554.60,882.00
697,982.13,2557.22,894.00
698,982.39,2559.84,896.00
699,982.64,2562.45,886.00
700,982.89,2565.07,899.00
701,983.14,2567.68,899.00
702,983.40,2570.29,890.00
703,983.65,2572.89,899.00
704,983.90,2575.50,896.00
705,984.15,2578.10,882.00
706,984.41,2580.70,884.00
707,984.66,2583.30,886.00
708,984.91,2585.90,882.00
709,985.16,2588.49,901.00
710,985.41,2591.08,888.00
711,985.66,2593.67,894.00
712,985.91,2596.26,877.00
713,986.17,2598.84,899.00
714,986.42,2601.42,878.00
715,986.67,2604.00,888.00
716,986.92,2606.58,882.00
717,987.17,2609.16,875.00
718,987.42,2611.73,890.00
719,987.67,2614.30,882.00
720,987.92,2616.87,875.00
721,988.17,2619.43,871.00
722,988.42,2622.00,877.00
723,988.67,2624.56,869.00
724,988.92,2627.12,888.00
725,989.17,2629.68,880.00
726,989.42,2632.23,878.00
727,989.67,2634.79,875.00
728,989.92,2637.34,884.00
729,990.17,2639.89,869.00
730,990.42,2642.43,869.00
731,990.67,2644.98,873.00
732,990.92,2647.52,869.00
733,991.17,2650.06,877.00
734,991.42,2652.60,869.00
735,991.67,2655.13,865.00
736,991.92,2657.67,878.00
737,992.17,2660.20,878.00
738,992.42,2662.73,865.00
739,992.67,2665.25,882.00
740,992.92,2667.78,869.00
741,993.16,2670.30,877.00
742,993.41,2672.82,856.00
743,993.66,2675.34,869.00
744,993.91,2677.85,859.00
745,994.16,2680.37,865.00
746,994.41,2682.88,854.00
747,994.66,2685.39,856.00
748,994.90,2687.89,875.00
749,995.15,2690.40,865.00
750,995.40,2692.90,877.00
751,995.65,2695.40,865.00
752,995.89,2697.90,865.00
753,996.14,2700.39,858.00
754,996.39,2702.89,852.00
755,996.64,2705.38,871.00
756,996.88,2707.87,852.00
757,997.13,2710.36,863.00
758,997.38,2712.84,869.00
759,997.63,2715.32,878.00
760,997.87,2717.80,848.00
761,998.12,2720.28,863.00
762,998.37,2722.76,852.00
763,998.61,2725.23,856.00
764,998.86,2727.70,848.00
765,999.11,2730.17,846.00
766,999.35,2732.64,856.00
767,999.60,2735.11,858.00
768,999.84,2737.57,867.00
769,1000.09,2740.03,850.00
770,1000.34,2742.49,848.00
771,1000.58,2744.94,841.00
772,1000.83,2747.40,863.00
773,1001.07,2749.85,848.00
774,1001.32,2752.30,854.00
775,1001.57,2754.75,854.00
776,1001.81,2757.19,844.00
777,1002.06,2759.64,861.00
778,1002.30,2762.08,856.00
779,1002.55,2764.52,844.00
780,1002.79,2766.95,854.00
781,1003.04,2769.39,856.00
782,1003.28,2771.82,842.00
783,1003.53,2774.25,833.00
784,1003.77,2776.68,854.00
785,1004.01,2779.11,848.00
786,1004.26,2781.53,858.00
787,1004.50,2783.95,835.00
788,1004.75,2786.37,854.00
789,1004.99,2788.79,841.00
790,1005.24,2791.20,835.00
791,1005.48,2793.62,856.00
792,1005.72,2796.03,854.00
793,1005.97,2798.44,846.00
794,1006.21,2800.84,848.00
795,1006.45,2803.25,844.00
796,1006.70,2805.65,825.00
797,1006.94,2808.05,848.00
798,1007.18,2810.45,856.00
799,1007.43,2812.85,844.00
800,1007.67,2815.24,848.00
801,1007.91,2817.63,844.00
802,1008.16,2820.02,833.00
803,1008.40,2822.41,833.00
804,1008.64,2824.79,837.00
805,1008.88,2827.18,841.00
806,1009.13,2829.56,837.00
807,1009.37,2831.94,852.00
808,1009.61,2834.31,839.00
809,1009.85,2836.69,831.00
810,1010.09,2839.06,846.00
811,1010.34,2841.43,839.00
812,1010.58,2843.80,844.00
813,1010.82,2846.16,846.00
814,1011.06,2848.53,844.00
815,1011.30,2850.89,833.00
816,1011.54,2853.25,839.00
817,1011.79,2855.61,858.00
818,1012.03,2857.96,833.00
819,1012.27,2860.32,842.00
820,1012.51,2862.67,835.00
821,1012.75,2865.02,842.00
822,1012.99,2867.36,833.00
823,1013.23,2869.71,837.00
824,1013.47,2872.05,852.00
825,1013.71,2874.39,842.00
826,1013.95,2876.73,859.00
827,1014.19,2879.07,846.00
828,1014.43,2881.40,844.00
829,1014.67,2883.73,835.00
830,1014.91,2886.06,846.00
831,1015.15,2888.39,850.00
832,1015.39,2890.71,835.00
833,1015.63,2893.04,842.00
834,1015.87,2895.36,837.00
835,1016.11,2897.68,846.00
836,1016.35,2900.00,842.00
837,1016.59,2902.31,841.00
838,1016.83,2904.63,846.00
839,1017.07,2906.94,835.00
840,1017.31,2909.25,829.00
841,1017.55,2911.55,829.00
842,1017.78,2913.86,831.00
843,1018.02,2916.16,835.00
844,1018.26,2918.46,835.00
845,1018.50,2920.76,829.00
846,1018.74,2923.05,846.00
847,1018.98,2925.35,820.00
848,1019.21,2927.64,831.00
849,1019.45,2929.93,829.00
850,1019.69,2932.22,831.00
