ENLIGHTEN Version,4.1.6
Measurement ID,,,20250902-125635-994173-WP-02208
162,838.98,819.86,2481.00
163,839.25,823.73,2473.00
164,839.52,827.60,2494.00
165,839.80,831.46,2445.00
166,840.07,835.33,2428.00
167,840.34,839.19,2428.00
168,840.61,843.05,2412.00
169,840.89,846.91,2386.00
170,841.16,850.76,2346.00
171,841.43,854.62,2346.00
172,841.71,858.47,2350.00
173,841.98,862.32,2346.00
174,842.25,866.17,2335.00
175,842.52,870.01,2352.00
176,842.80,873.85,2335.00
177,843.07,877.69,2319.00
178,843.34,881.53,2331.00
179,843.62,885.37,2321.00
180,843.89,889.20,2314.00
181,844.16,893.03,2295.00
182,844.43,896.86,2299.00
183,844.71,900.69,2323.00
184,844.98,904.52,2272.00
185,845.25,908.34,2291.00
186,845.53,912.16,2299.00
187,845.80,915.98,2289.00
188,846.07,919.79,2287.00
189,846.35,923.61,2302.00
190,846.62,927.42,2280.00
191,846.89,931.23,2312.00
192,847.16,935.04,2287.00
193,847.44,938.84,2276.00
194,847.71,942.64,2274.00
195,847.98,946.45,2289.00
196,848.26,950.24,2274.00
197,848.53,954.04,2261.00
198,848.80,957.83,2297.00
199,849.08,961.63,2259.00
200,849.35,965.41,2262.00
201,849.62,969.20,2240.00
202,849.90,972.99,2247.00
203,850.17,976.77,2251.00
204,850.44,980.55,2262.00
205,850.72,984.33,2261.00
206,850.99,988.10,2261.00
207,851.26,991.88,2262.00
208,851.54,995.65,2261.00
209,851.81,999.42,2249.00
210,852.08,1003.19,2268.00
211,852.36,1006.95,2278.00
212,852.63,1010.71,2247.00
213,852.90,1014.47,2251.00
214,853.18,1018.23,2259.00
215,853.45,1021.99,2276.00
216,853.73,1025.74,2259.00
217,854.00,1029.49,2261.00
218,854.27,1033.24,2247.00
219,854.55,1036.99,2255.00
220,854.82,1040.73,2255.00
221,855.09,1044.47,2268.00
222,855.37,1048.21,2291.00
223,855.64,1051.95,2291.00
224,855.91,1055.69,2291.00
225,856.19,1059.42,2314.00
226,856.46,1063.15,2300.00
227,856.73,1066.88,2302.00
228,857.01,1070.60,2291.00
229,857.28,1074.33,2278.00
230,857.55,1078.05,2261.00
231,857.83,1081.77,2264.00
232,858.10,1085.49,2257.00
233,858.38,1089.20,2255.00
234,858.65,1092.91,2228.00
235,858.92,1096.62,2230.00
236,859.20,1100.33,2230.00
237,859.47,1104.04,2213.00
238,859.74,1107.74,2240.00
239,860.02,1111.44,2209.00
240,860.29,1115.14,2228.00
241,860.56,1118.84,2226.00
242,860.84,1122.53,2253.00
243,861.11,1126.22,2230.00
244,861.39,1129.91,2211.00
245,861.66,1133.60,2236.00
246,861.93,1137.28,2204.00
247,862.21,1140.97,2192.00
248,862.48,1144.65,2194.00
249,862.75,1148.32,2200.00
250,863.03,1152.00,2200.00
251,863.30,1155.67,2205.00
252,863.58,1159.34,2202.00
253,863.85,1163.01,2211.00
254,864.12,1166.68,2232.00
255,864.40,1170.34,2207.00
256,864.67,1174.01,2238.00
257,864.94,1177.66,2194.00
258,865.22,1181.32,2217.00
259,865.49,1184.98,2219.00
260,865.76,1188.63,2213.00
261,866.04,1192.28,2213.00
262,866.31,1195.93,2207.00
263,866.59,1199.57,2192.00
264,866.86,1203.22,2181.00
265,867.13,1206.86,2200.00
266,867.41,1210.49,2162.00
267,867.68,1214.13,2179.00
268,867.95,1217.76,2139.00
269,868.23,1221.40,2183.00
270,868.50,1225.03,2154.00
271,868.77,1228.65,2179.00
272,869.05,1232.28,2156.00
273,869.32,1235.90,2181.00
274,869.60,1239.52,2173.00
275,869.87,1243.14,2181.00
276,870.14,1246.75,2181.00
277,870.42,1250.36,2154.00
278,870.69,1253.97,2154.00
279,870.96,1257.58,2145.00
280,871.24,1261.19,2152.00
281,871.51,1264.79,2147.00
282,871.78,1268.39,2147.00
283,872.06,1271.99,2139.00
284,872.33,1275.59,2130.00
285,872.61,1279.18,2131.00
286,872.88,1282.77,2126.00
287,873.15,1286.36,2118.00
288,873.43,1289.95,2147.00
289,873.70,1293.53,2137.00
290,873.97,1297.12,2143.00
291,874.25,1300.70,2137.00
292,874.52,1304.27,2133.00
293,874.79,1307.85,2116.00
294,875.07,1311.42,2114.00
295,875.34,1314.99,2126.00
296,875.61,1318.56,2118.00
297,875.89,1322.13,2097.00
298,876.16,1325.69,2073.00
299,876.43,1329.25,2097.00
300,876.71,1332.81,2069.00
301,876.98,1336.37,2076.00
302,877.26,1339.92,2061.00
303,877.53,1343.47,2074.00
304,877.80,1347.02,2078.00
305,878.08,1350.57,2092.00
306,878.35,1354.11,2112.00
307,878.62,1357.65,2069.00
308,878.90,1361.19,2093.00
309,879.17,1364.73,2071.00
310,879.44,1368.27,2074.00
311,879.72,1371.80,2076.00
312,879.99,1375.33,2057.00
313,880.26,1378.86,2076.00
314,880.54,1382.38,2040.00
315,880.81,1385.91,2069.00
316,881.08,1389.43,2046.00
317,881.35,1392.94,2046.00
318,881.63,1396.46,2040.00
319,881.90,1399.97,2031.00
320,882.17,1403.49,2061.00
321,882.45,1406.99,2035.00
322,882.72,1410.50,2033.00
323,882.99,1414.00,2052.00
324,883.27,1417.51,2052.00
325,883.54,1421.01,2050.00
326,883.81,1424.50,2048.00
327,884.09,1428.00,2052.00
328,884.36,1431.49,2037.00
329,884.63,1434.98,2040.00
330,884.91,1438.47,2025.00
331,885.18,1441.95,2014.00
332,885.45,1445.43,2002.00
333,885.72,1448.92,2021.00
334,886.00,1452.39,2002.00
335,886.27,1455.87,1989.00
336,886.54,1459.34,1999.00
337,886.82,1462.81,2000.00
338,887.09,1466.28,1987.00
339,887.36,1469.75,1993.00
340,887.63,1473.21,2002.00
341,887.91,1476.67,2018.00
342,888.18,1480.13,2016.00
343,888.45,1483.59,2002.00
344,888.73,1487.04,1995.00
345,889.00,1490.49,1983.00
346,889.27,1493.94,1993.00
347,889.54,1497.39,1987.00
348,889.82,1500.83,1972.00
349,890.09,1504.28,1970.00
350,890.36,1507.72,1959.00
351,890.63,1511.15,1964.00
352,890.91,1514.59,1993.00
353,891.18,1518.02,1942.00
354,891.45,1521.45,1953.00
355,891.72,1524.88,1942.00
356,892.00,1528.30,1911.00
357,892.27,1531.73,1936.00
358,892.54,1535.15,1959.00
359,892.81,1538.57,1944.00
360,893.09,1541.98,1925.00
361,893.36,1545.39,1940.00
362,893.63,1548.81,1974.00
363,893.90,1552.21,1980.00
364,894.18,1555.62,1978.00
365,894.45,1559.02,1980.00
366,894.72,1562.43,1951.00
367,894.99,1565.82,1942.00
368,895.26,1569.22,1926.00
369,895.54,1572.62,1913.00
370,895.81,1576.01,1911.00
371,896.08,1579.40,1881.00
372,896.35,1582.78,1902.00
373,896.62,1586.17,1890.00
374,896.90,1589.55,1888.00
375,897.17,1592.93,1900.00
376,897.44,1596.31,1900.00
377,897.71,1599.68,1915.00
378,897.98,1603.05,1883.00
379,898.26,1606.43,1896.00
380,898.53,1609.79,1896.00
381,898.80,1613.16,1907.00
382,899.07,1616.52,1894.00
383,899.34,1619.88,1881.00
384,899.61,1623.24,1875.00
385,899.89,1626.60,1868.00
386,900.16,1629.95,1888.00
387,900.43,1633.30,1864.00
388,900.70,1636.65,1850.00
389,900.97,1639.99,1850.00
390,901.24,1643.34,1826.00
391,901.52,1646.68,1839.00
392,901.79,1650.02,1866.00
393,902.06,1653.36,1828.00
394,902.33,1656.69,1822.00
395,902.60,1660.02,1843.00
396,902.87,1663.35,1826.00
397,903.14,1666.68,1830.00
398,903.41,1670.00,1826.00
399,903.69,1673.32,1824.00
400,903.96,1676.64,1839.00
401,904.23,1679.96,1830.00
402,904.50,1683.28,1818.00
403,904.77,1686.59,1835.00
404,905.04,1689.90,1831.00
405,905.31,1693.21,1807.00
406,905.58,1696.51,1786.00
407,905.85,1699.81,1814.00
408,906.13,1703.11,1795.00
409,906.40,1706.41,1765.00
410,906.67,1709.71,1773.00
411,906.94,1713.00,1761.00
412,907.21,1716.29,1742.00
413,907.48,1719.58,1769.00
414,907.75,1722.87,1776.00
415,908.02,1726.15,1754.00
416,908.29,1729.43,1778.00
417,908.56,1732.71,1761.00
418,908.83,1735.99,1757.00
419,909.10,1739.26,1765.00
420,909.37,1742.53,1769.00
421,909.64,1745.80,1757.00
422,909.91,1749.07,1750.00
423,910.18,1752.33,1744.00
424,910.46,1755.59,1735.00
425,910.73,1758.85,1742.00
426,911.00,1762.11,1733.00
427,911.27,1765.37,1721.00
428,911.54,1768.62,1731.00
429,911.81,1771.87,1708.00
430,912.08,1775.12,1716.00
431,912.35,1778.36,1708.00
432,912.62,1781.60,1701.00
433,912.89,1784.84,1701.00
434,913.16,1788.08,1712.00
435,913.43,1791.32,1704.00
436,913.70,1794.55,1702.00
437,913.97,1797.78,1678.00
438,914.24,1801.01,1727.00
439,914.50,1804.23,1685.00
440,914.77,1807.46,1699.00
441,915.04,1810.68,1708.00
442,915.31,1813.90,1676.00
443,915.58,1817.11,1685.00
444,915.85,1820.33,1674.00
445,916.12,1823.54,1678.00
446,916.39,1826.75,1657.00
447,916.66,1829.95,1670.00
448,916.93,1833.16,1651.00
449,917.20,1836.36,1645.00
450,917.47,1839.56,1647.00
451,917.74,1842.76,1644.00
452,918.01,1845.95,1653.00
453,918.28,1849.14,1630.00
454,918.55,1852.33,1642.00
455,918.81,1855.52,1657.00
456,919.08,1858.71,1632.00
457,919.35,1861.89,1634.00
458,919.62,1865.07,1630.00
459,919.89,1868.25,1657.00
460,920.16,1871.42,1634.00
461,920.43,1874.59,1630.00
462,920.70,1877.77,1634.00
463,920.96,1880.93,1647.00
464,921.23,1884.10,1619.00
465,921.50,1887.26,1619.00
466,921.77,1890.42,1615.00
467,922.04,1893.58,1606.00
468,922.31,1896.74,1606.00
469,922.58,1899.89,1583.00
470,922.84,1903.04,1600.00
471,923.11,1906.19,1583.00
472,923.38,1909.34,1579.00
473,923.65,1912.48,1581.00
474,923.92,1915.62,1592.00
475,924.18,1918.76,1585.00
476,924.45,1921.90,1568.00
477,924.72,1925.04,1575.00
478,924.99,1928.17,1564.00
479,925.26,1931.30,1590.00
480,925.52,1934.42,1573.00
481,925.79,1937.55,1587.00
482,926.06,1940.67,1558.00
483,926.33,1943.79,1570.00
484,926.59,1946.91,1570.00
485,926.86,1950.03,1556.00
486,927.13,1953.14,1541.00
487,927.40,1956.25,1528.00
488,927.66,1959.36,1535.00
489,927.93,1962.46,1532.00
490,928.20,1965.57,1556.00
491,928.47,1968.67,1537.00
492,928.73,1971.77,1530.00
493,929.00,1974.86,1522.00
494,929.27,1977.96,1522.00
495,929.54,1981.05,1524.00
496,929.80,1984.14,1528.00
497,930.07,1987.22,1511.00
498,930.34,1990.31,1514.00
499,930.60,1993.39,1507.00
500,930.87,1996.47,1518.00
501,931.14,1999.55,1513.00
502,931.40,2002.62,1513.00
503,931.67,2005.69,1509.00
504,931.94,2008.76,1511.00
505,932.20,2011.83,1507.00
506,932.47,2014.89,1505.00
507,932.74,2017.96,1475.00
508,933.00,2021.02,1488.00
509,933.27,2024.08,1467.00
510,933.53,2027.13,1473.00
511,933.80,2030.18,1465.00
512,934.07,2033.24,1458.00
513,934.33,2036.28,1469.00
514,934.60,2039.33,1461.00
515,934.86,2042.37,1456.00
516,935.13,2045.41,1471.00
517,935.40,2048.45,1454.00
518,935.66,2051.49,1448.00
519,935.93,2054.52,1437.00
520,936.19,2057.56,1495.00
521,936.46,2060.59,1446.00
522,936.72,2063.61,1459.00
523,936.99,2066.64,1431.00
524,937.26,2069.66,1450.00
525,937.52,2072.68,1456.00
526,937.79,2075.70,1446.00
527,938.05,2078.71,1440.00
528,938.32,2081.72,1412.00
529,938.58,2084.73,1406.00
530,938.85,2087.74,1420.00
531,939.11,2090.75,1404.00
532,939.38,2093.75,1414.00
533,939.64,2096.75,1418.00
534,939.91,2099.75,1410.00
535,940.17,2102.75,1404.00
536,940.44,2105.74,1404.00
537,940.70,2108.73,1414.00
538,940.96,2111.72,1406.00
539,941.23,2114.71,1397.00
540,941.49,2117.69,1406.00
541,941.76,2120.67,1391.00
542,942.02,2123.65,1399.00
543,942.29,2126.63,1389.00
544,942.55,2129.60,1385.00
545,942.81,2132.58,1378.00
546,943.08,2135.55,1385.00
547,943.34,2138.51,1385.00
548,943.61,2141.48,1382.00
549,943.87,2144.44,1364.00
550,944.13,2147.40,1364.00
551,944.40,2150.36,1370.00
552,944.66,2153.32,1353.00
553,944.93,2156.27,1372.00
554,945.19,2159.22,1345.00
555,945.45,2162.17,1342.00
556,945.72,2165.12,1330.00
557,945.98,2168.06,1353.00
558,946.24,2171.00,1349.00
559,946.51,2173.94,1330.00
560,946.77,2176.88,1347.00
561,947.03,2179.81,1327.00
562,947.30,2182.74,1376.00
563,947.56,2185.67,1338.00
564,947.82,2188.60,1330.00
565,948.08,2191.53,1334.00
566,948.35,2194.45,1345.00
567,948.61,2197.37,1334.00
568,948.87,2200.29,1319.00
569,949.13,2203.20,1338.00
570,949.40,2206.12,1325.00
571,949.66,2209.03,1323.00
572,949.92,2211.93,1309.00
573,950.18,2214.84,1323.00
574,950.45,2217.74,1311.00
575,950.71,2220.65,1308.00
576,950.97,2223.55,1309.00
577,951.23,2226.44,1330.00
578,951.50,2229.34,1323.00
579,951.76,2232.23,1296.00
580,952.02,2235.12,1319.00
581,952.28,2238.01,1304.00
582,952.54,2240.89,1290.00
583,952.80,2243.77,1300.00
584,953.07,2246.65,1290.00
585,953.33,2249.53,1296.00
586,953.59,2252.41,1308.00
587,953.85,2255.28,1292.00
588,954.11,2258.15,1290.00
589,954.37,2261.02,1277.00
590,954.63,2263.89,1294.00
591,954.89,2266.75,1266.00
592,955.16,2269.61,1279.00
593,955.42,2272.47,1279.00
594,955.68,2275.33,1289.00
595,955.94,2278.18,1266.00
596,956.20,2281.04,1260.00
597,956.46,2283.89,1249.00
598,956.72,2286.73,1249.00
599,956.98,2289.58,1258.00
600,957.24,2292.42,1239.00
601,957.50,2295.26,1254.00
602,957.76,2298.10,1230.00
603,958.02,2300.94,1252.00
604,958.28,2303.77,1251.00
605,958.54,2306.60,1245.00
606,958.80,2309.43,1254.00
607,959.06,2312.26,1222.00
608,959.32,2315.08,1233.00
609,959.58,2317.90,1252.00
610,959.84,2320.72,1241.00
611,960.10,2323.54,1262.00
612,960.36,2326.35,1287.00
613,960.62,2329.17,1294.00
614,960.88,2331.98,1290.00
615,961.14,2334.79,1252.00
616,961.40,2337.59,1215.00
617,961.66,2340.39,1226.00
618,961.92,2343.20,1209.00
619,962.18,2345.99,1207.00
620,962.43,2348.79,1215.00
621,962.69,2351.58,1201.00
622,962.95,2354.38,1192.00
623,963.21,2357.17,1209.00
624,963.47,2359.95,1220.00
625,963.73,2362.74,1192.00
626,963.99,2365.52,1192.00
627,964.24,2368.30,1186.00
628,964.50,2371.08,1190.00
629,964.76,2373.85,1199.00
630,965.02,2376.63,1197.00
631,965.28,2379.40,1196.00
632,965.54,2382.17,1180.00
633,965.79,2384.93,1182.00
634,966.05,2387.70,1182.00
635,966.31,2390.46,1184.00
636,966.57,2393.22,1201.00
637,966.82,2395.97,1180.00
638,967.08,2398.73,1182.00
639,967.34,2401.48,1175.00
640,967.60,2404.23,1180.00
641,967.85,2406.98,1171.00
642,968.11,2409.73,1182.00
643,968.37,2412.47,1167.00
644,968.63,2415.21,1165.00
645,968.88,2417.95,1152.00
646,969.14,2420.68,1156.00
647,969.40,2423.42,1163.00
648,969.65,2426.15,1158.00
649,969.91,2428.88,1152.00
650,970.17,2431.61,1159.00
651,970.42,2434.33,1158.00
652,970.68,2437.05,1161.00
653,970.94,2439.78,1150.00
654,971.19,2442.49,1140.00
655,971.45,2445.21,1142.00
656,971.70,2447.92,1129.00
657,971.96,2450.63,1148.00
658,972.22,2453.34,1154.00
659,972.47,2456.05,1150.00
660,972.73,2458.75,1140.00
661,972.98,2461.46,1161.00
662,973.24,2464.15,1116.00
663,973.50,2466.85,1121.00
664,973.75,2469.55,1120.00
665,974.01,2472.24,1129.00
666,974.26,2474.93,1108.00
667,974.52,2477.62,1112.00
668,974.77,2480.31,1116.00
669,975.03,2482.99,1129.00
670,975.28,2485.67,1121.00
671,975.54,2488.35,1114.00
672,975.79,2491.03,1106.00
673,976.05,2493.70,1106.00
674,976.30,2496.37,1112.00
675,976.56,2499.04,1110.00
676,976.81,2501.71,1118.00
677,977.06,2504.38,1106.00
678,977.32,2507.04,1125.00
679,977.57,2509.70,1091.00
680,977.83,2512.36,1102.00
681,978.08,2515.02,1121.00
682,978.34,2517.67,1095.00
683,978.59,2520.32,1093.00
684,978.84,2522.97,1089.00
685,979.10,2525.62,1087.00
686,979.35,2528.26,1101.00
687,979.60,2530.91,1095.00
688,979.86,2533.55,1095.00
689,980.11,2536.19,1080.00
690,980.36,2538.82,1080.00
691,980.62,2541.46,1089.00
692,980.87,2544.09,1080.00
693,981.12,2546.72,1087.00
694,981.38,2549.34,1076.00
695,981.63,2551.97,1078.00
696,981.88,2554.59,1074.00
697,982.13,2557.21,1076.00
698,982.39,2559.83,1076.00
699,982.64,2562.45,1053.00
700,982.89,2565.06,1065.00
701,983.14,2567.67,1074.00
702,983.40,2570.28,1065.00
703,983.65,2572.89,1082.00
704,983.90,2575.49,1074.00
705,984.15,2578.09,1057.00
706,984.41,2580.69,1051.00
707,984.66,2583.29,1065.00
708,984.91,2585.89,1061.00
709,985.16,2588.48,1051.00
710,985.41,2591.07,1068.00
711,985.66,2593.66,1046.00
712,985.91,2596.25,1042.00
713,986.17,2598.83,1053.00
714,986.42,2601.41,1068.00
715,986.67,2603.99,1040.00
716,986.92,2606.57,1036.00
717,987.17,2609.15,1047.00
718,987.42,2611.72,1042.00
719,987.67,2614.29,1051.00
720,987.92,2616.86,1038.00
721,988.17,2619.43,1038.00
722,988.42,2621.99,1030.00
723,988.67,2624.55,1038.00
724,988.92,2627.11,1036.00
725,989.17,2629.67,1036.00
726,989.42,2632.23,1030.00
727,989.67,2634.78,1036.00
728,989.92,2637.33,1032.00
729,990.17,2639.88,1021.00
730,990.42,2642.43,1028.00
731,990.67,2644.97,1027.00
732,990.92,2647.51,1017.00
733,991.17,2650.05,1030.00
734,991.42,2652.59,1023.00
735,991.67,2655.13,1027.00
736,991.92,2657.66,1019.00
737,992.17,2660.19,1021.00
738,992.42,2662.72,1023.00
739,992.67,2665.25,1011.00
740,992.92,2667.77,996.00
741,993.16,2670.29,1017.00
742,993.41,2672.81,1000.00
743,993.66,2675.33,1009.00
744,993.91,2677.85,998.00
745,994.16,2680.36,1011.00
746,994.41,2682.87,1006.00
747,994.66,2685.38,996.00
748,994.90,2687.89,1011.00
749,995.15,2690.39,987.00
750,995.40,2692.89,998.00
751,995.65,2695.39,1009.00
752,995.89,2697.89,1000.00
753,996.14,2700.39,992.00
754,996.39,2702.88,996.00
755,996.64,2705.37,1006.00
756,996.88,2707.86,985.00
757,997.13,2710.35,989.00
758,997.38,2712.83,977.00
759,997.63,2715.32,981.00
760,997.87,2717.80,996.00
761,998.12,2720.27,996.00
762,998.37,2722.75,987.00
763,998.61,2725.22,985.00
764,998.86,2727.70,992.00
765,999.11,2730.17,994.00
766,999.35,2732.63,979.00
767,999.60,2735.10,972.00
768,999.84,2737.56,989.00
769,1000.09,2740.02,977.00
770,1000.34,2742.48,973.00
771,1000.58,2744.94,979.00
772,1000.83,2747.39,981.00
773,1001.07,2749.84,973.00
774,1001.32,2752.29,966.00
775,1001.57,2754.74,981.00
776,1001.81,2757.19,956.00
777,1002.06,2759.63,977.00
778,1002.30,2762.07,977.00
779,1002.55,2764.51,970.00
780,1002.79,2766.95,966.00
781,1003.04,2769.38,962.00
782,1003.28,2771.81,964.00
783,1003.53,2774.24,960.00
784,1003.77,2776.67,964.00
785,1004.01,2779.10,953.00
786,1004.26,2781.52,960.00
787,1004.50,2783.94,947.00
788,1004.75,2786.36,953.00
789,1004.99,2788.78,960.00
790,1005.24,2791.20,939.00
791,1005.48,2793.61,966.00
792,1005.72,2796.02,941.00
793,1005.97,2798.43,943.00
794,1006.21,2800.84,939.00
795,1006.45,2803.24,972.00
796,1006.70,2805.64,947.00
797,1006.94,2808.04,941.00
798,1007.18,2810.44,947.00
799,1007.43,2812.84,943.00
800,1007.67,2815.23,943.00
801,1007.91,2817.62,939.00
802,1008.16,2820.01,945.00
803,1008.40,2822.40,943.00
804,1008.64,2824.79,943.00
805,1008.88,2827.17,941.00
806,1009.13,2829.55,941.00
807,1009.37,2831.93,947.00
808,1009.61,2834.30,939.00
809,1009.85,2836.68,928.00
810,1010.09,2839.05,937.00
811,1010.34,2841.42,932.00
812,1010.58,2843.79,949.00
813,1010.82,2846.16,935.00
814,1011.06,2848.52,924.00
815,1011.30,2850.88,934.00
816,1011.54,2853.24,935.00
817,1011.79,2855.60,945.00
818,1012.03,2857.95,915.00
819,1012.27,2860.31,932.00
820,1012.51,2862.66,939.00
821,1012.75,2865.01,920.00
822,1012.99,2867.35,934.00
823,1013.23,2869.70,928.00
824,1013.47,2872.04,951.00
825,1013.71,2874.38,916.00
826,1013.95,2876.72,918.00
827,1014.19,2879.06,922.00
828,1014.43,2881.39,934.00
829,1014.67,2883.72,920.00
830,1014.91,2886.05,926.00
831,1015.15,2888.38,937.00
832,1015.39,2890.71,915.00
833,1015.63,2893.03,934.00
834,1015.87,2895.35,911.00
835,1016.11,2897.67,928.00
836,1016.35,2899.99,916.00
837,1016.59,2902.30,909.00
838,1016.83,2904.62,915.00
839,1017.07,2906.93,913.00
