ENLIGHTEN Version,4.1.6
Measurement ID,,,20251112-135637-796400-WP-02208
584,953.07,2246.65,2489.00
585,953.33,2249.53,2470.00
586,953.59,2252.41,2439.00
587,953.85,2255.28,2434.00
588,954.11,2258.15,2423.00
589,954.37,2261.02,2388.00
590,954.63,2263.89,2377.00
591,954.89,2266.75,2353.00
592,955.16,2269.61,2341.00
593,955.42,2272.47,2306.00
594,955.68,2275.33,2286.00
595,955.94,2278.18,2291.00
596,956.20,2281.04,2252.00
597,956.46,2283.89,2258.00
598,956.72,2286.73,2231.00
599,956.98,2289.58,2216.00
600,957.24,2292.42,2204.00
601,957.50,2295.26,2187.00
602,957.76,2298.10,2180.00
603,958.02,2300.94,2202.00
604,958.28,2303.77,2145.00
605,958.54,2306.60,2159.00
606,958.80,2309.43,2174.00
607,959.06,2312.26,2145.00
608,959.32,2315.08,2147.00
609,959.58,2317.90,2138.00
610,959.84,2320.72,2130.00
611,960.10,2323.54,2100.00
612,960.36,2326.35,2143.00
613,960.62,2329.17,2145.00
614,960.88,2331.98,2144.00
615,961.14,2334.79,2064.00
616,961.40,2337.59,2041.00
617,961.66,2340.39,2031.00
618,961.92,2343.20,2012.00
619,962.18,2345.99,1988.00
620,962.43,2348.79,1988.00
621,962.69,2351.58,1988.00
622,962.95,2354.38,1938.00
623,963.21,2357.17,1929.00
624,963.47,2359.95,1957.00
625,963.73,2362.74,1931.00
626,963.99,2365.52,1948.00
627,964.24,2368.30,1889.00
628,964.50,2371.08,1902.00
629,964.76,2373.85,1887.00
630,965.02,2376.63,1916.00
631,965.28,2379.40,1881.00
632,965.54,2382.17,1885.00
633,965.79,2384.93,1889.00
634,966.05,2387.70,1878.00
635,966.31,2390.46,1878.00
636,966.57,2393.22,1849.00
637,966.82,2395.97,1826.00
638,967.08,2398.73,1828.00
639,967.34,2401.48,1821.00
640,967.60,2404.23,1801.00
641,967.85,2406.98,1771.00
642,968.11,2409.73,1773.00
643,968.37,2412.47,1748.00
644,968.63,2415.21,1739.00
645,968.88,2417.95,1705.00
646,969.14,2420.68,1720.00
647,969.40,2423.42,1699.00
648,969.65,2426.15,1695.00
649,969.91,2428.88,1684.00
650,970.17,2431.61,1667.00
651,970.42,2434.33,1640.00
652,970.68,2437.05,1632.00
653,970.94,2439.78,1625.00
654,971.19,2442.49,1650.00
655,971.45,2445.21,1625.00
656,971.70,2447.92,1629.00
657,971.96,2450.63,1625.00
658,972.22,2453.34,1627.00
659,972.47,2456.05,1599.00
660,972.73,2458.75,1589.00
661,972.98,2461.46,1596.00
662,973.24,2464.15,1562.00
663,973.50,2466.85,1547.00
664,973.75,2469.55,1557.00
665,974.01,2472.24,1538.00
666,974.26,2474.93,1511.00
667,974.52,2477.62,1525.00
668,974.77,2480.31,1483.00
669,975.03,2482.99,1486.00
670,975.28,2485.67,1496.00
671,975.54,2488.35,1517.00
672,975.79,2491.03,1490.00
673,976.05,2493.70,1479.00
674,976.30,2496.37,1454.00
675,976.56,2499.04,1460.00
676,976.81,2501.71,1470.00
677,977.06,2504.38,1437.00
678,977.32,2507.04,1449.00
679,977.57,2509.70,1420.00
680,977.83,2512.36,1450.00
681,978.08,2515.02,1432.00
682,978.34,2517.67,1414.00
683,978.59,2520.32,1426.00
684,978.84,2522.97,1403.00
685,979.10,2525.62,1380.00
686,979.35,2528.26,1370.00
687,979.60,2530.91,1355.00
688,979.86,2533.55,1362.00
689,980.11,2536.19,1354.00
690,980.36,2538.82,1335.00
691,980.62,2541.46,1316.00
692,980.87,2544.09,1332.00
693,981.12,2546.72,1320.00
694,981.38,2549.34,1295.00
695,981.63,2551.97,1304.00
696,981.88,2554.59,1308.00
697,982.13,2557.21,1282.00
698,982.39,2559.83,1251.00
699,982.64,2562.45,1272.00
700,982.89,2565.06,1253.00
701,983.14,2567.67,1265.00
702,983.40,2570.28,1249.00
703,983.65,2572.89,1246.00
704,983.90,2575.49,1242.00
705,984.15,2578.09,1215.00
706,984.41,2580.69,1236.00
707,984.66,2583.29,1200.00
708,984.91,2585.89,1211.00
709,985.16,2588.48,1181.00
710,985.41,2591.07,1192.00
711,985.66,2593.66,1179.00
712,985.91,2596.25,1194.00
713,986.17,2598.83,1170.00
714,986.42,2601.41,1164.00
715,986.67,2603.99,1154.00
716,986.92,2606.57,1135.00
717,987.17,2609.15,1145.00
718,987.42,2611.72,1139.00
719,987.67,2614.29,1149.00
720,987.92,2616.86,1113.00
721,988.17,2619.43,1109.00
722,988.42,2621.99,1090.00
723,988.67,2624.55,1092.00
724,988.92,2627.11,1072.00
725,989.17,2629.67,1086.00
726,989.42,2632.23,1104.00
727,989.67,2634.78,1067.00
728,989.92,2637.33,1046.00
729,990.17,2639.88,1011.00
730,990.42,2642.43,1065.00
731,990.67,2644.97,1050.00
732,990.92,2647.51,1027.00
733,991.17,2650.05,1025.00
734,991.42,2652.59,1019.00
735,991.67,2655.13,1015.00
736,991.92,2657.66,1012.00
737,992.17,2660.19,1016.00
738,992.42,2662.72,991.00
739,992.67,2665.25,998.00
740,992.92,2667.77,976.00
741,993.16,2670.29,959.00
742,993.41,2672.81,974.00
743,993.66,2675.33,953.00
744,993.91,2677.85,945.00
745,994.16,2680.36,938.00
746,994.41,2682.87,957.00
747,994.66,2685.38,938.00
748,994.90,2687.89,926.00
749,995.15,2690.39,919.00
750,995.40,2692.89,913.00
751,995.65,2695.39,919.00
752,995.89,2697.89,888.00
753,996.14,2700.39,917.00
754,996.39,2702.88,896.00
755,996.64,2705.37,889.00
756,996.88,2707.86,874.00
757,997.13,2710.35,869.00
758,997.38,2712.83,853.00
759,997.63,2715.32,854.00
760,997.87,2717.80,857.00
761,998.12,2720.27,850.00
762,998.37,2722.75,849.00
763,998.61,2725.22,831.00
764,998.86,2727.70,830.00
765,999.11,2730.17,826.00
766,999.35,2732.63,826.00
767,999.60,2735.10,812.00
768,999.84,2737.56,814.00
769,1000.09,2740.02,803.00
770,1000.34,2742.48,788.00
771,1000.58,2744.94,782.00
772,1000.83,2747.39,791.00
773,1001.07,2749.84,801.00
774,1001.32,2752.29,771.00
775,1001.57,2754.74,770.00
776,1001.81,2757.19,773.00
777,1002.06,2759.63,761.00
778,1002.30,2762.07,760.00
779,1002.55,2764.51,724.00
780,1002.79,2766.95,765.00
781,1003.04,2769.38,735.00
782,1003.28,2771.81,735.00
783,1003.53,2774.24,714.00
784,1003.77,2776.67,723.00
785,1004.01,2779.10,729.00
786,1004.26,2781.52,710.00
787,1004.50,2783.94,700.00
788,1004.75,2786.36,695.00
789,1004.99,2788.78,681.00
790,1005.24,2791.20,685.00
791,1005.48,2793.61,668.00
792,1005.72,2796.02,687.00
793,1005.97,2798.43,685.00
794,1006.21,2800.84,685.00
795,1006.45,2803.24,655.00
796,1006.70,2805.64,672.00
797,1006.94,2808.04,645.00
798,1007.18,2810.44,657.00
799,1007.43,2812.84,636.00
800,1007.67,2815.23,646.00
801,1007.91,2817.62,632.00
802,1008.16,2820.01,627.00
803,1008.40,2822.40,634.00
804,1008.64,2824.79,621.00
805,1008.88,2827.17,609.00
806,1009.13,2829.55,598.00
807,1009.37,2831.93,617.00
808,1009.61,2834.30,596.00
809,1009.85,2836.68,600.00
810,1010.09,2839.05,596.00
811,1010.34,2841.42,583.00
812,1010.58,2843.79,594.00
813,1010.82,2846.16,562.00
814,1011.06,2848.52,583.00
815,1011.30,2850.88,575.00
816,1011.54,2853.24,561.00
817,1011.79,2855.60,575.00
818,1012.03,2857.95,558.00
819,1012.27,2860.31,543.00
820,1012.51,2862.66,543.00
821,1012.75,2865.01,570.00
822,1012.99,2867.35,539.00
823,1013.23,2869.70,533.00
824,1013.47,2872.04,518.00
825,1013.71,2874.38,529.00
826,1013.95,2876.72,520.00
827,1014.19,2879.06,526.00
828,1014.43,2881.39,507.00
