ENLIGHTEN Version,4.1.6
Measurement ID,,,20251112-140038-688817-WP-02208
162,838.98,819.86,13999.00
163,839.25,823.73,13923.00
164,839.52,827.60,13883.00
165,839.80,831.46,13806.00
166,840.07,835.33,13805.00
167,840.34,839.19,13710.00
168,840.61,843.05,13637.00
169,840.89,846.91,13648.00
170,841.16,850.76,13583.00
171,841.43,854.62,13564.00
172,841.71,858.47,13576.00
173,841.98,862.32,13582.00
174,842.25,866.17,13574.00
175,842.52,870.01,13618.00
176,842.80,873.85,13635.00
177,843.07,877.69,13564.00
178,843.34,881.53,13553.00
179,843.62,885.37,13542.00
180,843.89,889.20,13534.00
181,844.16,893.03,13418.00
182,844.43,896.86,13359.00
183,844.71,900.69,13315.00
184,844.98,904.52,13253.00
185,845.25,908.34,13232.00
186,845.53,912.16,13311.00
187,845.80,915.98,13207.00
188,846.07,919.79,13337.00
189,846.35,923.61,13308.00
190,846.62,927.42,13276.00
191,846.89,931.23,13352.00
192,847.16,935.04,13377.00
193,847.44,938.84,13401.00
194,847.71,942.64,13369.00
195,847.98,946.45,13300.00
196,848.26,950.24,13238.00
197,848.53,954.04,13217.00
198,848.80,957.83,13196.00
199,849.08,961.63,13127.00
200,849.35,965.41,13019.00
201,849.62,969.20,13022.00
202,849.90,972.99,13040.00
203,850.17,976.77,13039.00
204,850.44,980.55,13082.00
205,850.72,984.33,13107.00
206,850.99,988.10,13166.00
207,851.26,991.88,13175.00
208,851.54,995.65,13191.00
209,851.81,999.42,13188.00
210,852.08,1003.19,13141.00
211,852.36,1006.95,13162.00
212,852.63,1010.71,13110.00
213,852.90,1014.47,13022.00
214,853.18,1018.23,13050.00
215,853.45,1021.99,13027.00
216,853.73,1025.74,12972.00
217,854.00,1029.49,12902.00
218,854.27,1033.24,12858.00
219,854.55,1036.99,12853.00
220,854.82,1040.73,12928.00
221,855.09,1044.47,12955.00
222,855.37,1048.21,12974.00
223,855.64,1051.95,12980.00
224,855.91,1055.69,12966.00
225,856.19,1059.42,13071.00
226,856.46,1063.15,13067.00
227,856.73,1066.88,13069.00
228,857.01,1070.60,13048.00
229,857.28,1074.33,12993.00
230,857.55,1078.05,12947.00
231,857.83,1081.77,12846.00
232,858.10,1085.49,12841.00
233,858.38,1089.20,12775.00
234,858.65,1092.91,12731.00
235,858.92,1096.62,12697.00
236,859.20,1100.33,12655.00
237,859.47,1104.04,12630.00
238,859.74,1107.74,12717.00
239,860.02,1111.44,12763.00
240,860.29,1115.14,12769.00
241,860.56,1118.84,12784.00
242,860.84,1122.53,12782.00
243,861.11,1126.22,12746.00
244,861.39,1129.91,12744.00
245,861.66,1133.60,12693.00
246,861.93,1137.28,12579.00
247,862.21,1140.97,12567.00
248,862.48,1144.65,12570.00
249,862.75,1148.32,12503.00
250,863.03,1152.00,12472.00
251,863.30,1155.67,12427.00
252,863.58,1159.34,12455.00
253,863.85,1163.01,12492.00
254,864.12,1166.68,12526.00
255,864.40,1170.34,12581.00
256,864.67,1174.01,12634.00
257,864.94,1177.66,12663.00
258,865.22,1181.32,12657.00
259,865.49,1184.98,12573.00
260,865.76,1188.63,12584.00
261,866.04,1192.28,12608.00
262,866.31,1195.93,12484.00
263,866.59,1199.57,12410.00
264,866.86,1203.22,12365.00
265,867.13,1206.86,12313.00
266,867.41,1210.49,12207.00
267,867.68,1214.13,12266.00
268,867.95,1217.76,12243.00
269,868.23,1221.40,12198.00
270,868.50,1225.03,12287.00
271,868.77,1228.65,12321.00
272,869.05,1232.28,12321.00
273,869.32,1235.90,12404.00
274,869.60,1239.52,12441.00
275,869.87,1243.14,12433.00
276,870.14,1246.75,12357.00
277,870.42,1250.36,12336.00
278,870.69,1253.97,12231.00
279,870.96,1257.58,12219.00
280,871.24,1261.19,12105.00
281,871.51,1264.79,12030.00
282,871.78,1268.39,11957.00
283,872.06,1271.99,11948.00
284,872.33,1275.59,11890.00
285,872.61,1279.18,11903.00
286,872.88,1282.77,11938.00
287,873.15,1286.36,11983.00
288,873.43,1289.95,11994.00
289,873.70,1293.53,12012.00
290,873.97,1297.12,12099.00
291,874.25,1300.70,12048.00
292,874.52,1304.27,12024.00
293,874.79,1307.85,12010.00
294,875.07,1311.42,11911.00
295,875.34,1314.99,11881.00
296,875.61,1318.56,11788.00
297,875.89,1322.13,11755.00
298,876.16,1325.69,11678.00
299,876.43,1329.25,11693.00
300,876.71,1332.81,11592.00
301,876.98,1336.37,11600.00
302,877.26,1339.92,11486.00
303,877.53,1343.47,11581.00
304,877.80,1347.02,11604.00
305,878.08,1350.57,11613.00
306,878.35,1354.11,11651.00
307,878.62,1357.65,11648.00
308,878.90,1361.19,11656.00
309,879.17,1364.73,11630.00
310,879.44,1368.27,11582.00
311,879.72,1371.80,11609.00
312,879.99,1375.33,11582.00
313,880.26,1378.86,11524.00
314,880.54,1382.38,11454.00
315,880.81,1385.91,11353.00
316,881.08,1389.43,11326.00
317,881.35,1392.94,11237.00
318,881.63,1396.46,11250.00
319,881.90,1399.97,11155.00
320,882.17,1403.49,11147.00
321,882.45,1406.99,11218.00
322,882.72,1410.50,11235.00
323,882.99,1414.00,11328.00
324,883.27,1417.51,11296.00
325,883.54,1421.01,11297.00
326,883.81,1424.50,11336.00
327,884.09,1428.00,11319.00
328,884.36,1431.49,11296.00
329,884.63,1434.98,11185.00
330,884.91,1438.47,11117.00
331,885.18,1441.95,11094.00
332,885.45,1445.43,11043.00
333,885.72,1448.92,11015.00
334,886.00,1452.39,10897.00
335,886.27,1455.87,10859.00
336,886.54,1459.34,10804.00
337,886.82,1462.81,10819.00
338,887.09,1466.28,10753.00
339,887.36,1469.75,10749.00
340,887.63,1473.21,10857.00
341,887.91,1476.67,10865.00
342,888.18,1480.13,10840.00
343,888.45,1483.59,10893.00
344,888.73,1487.04,10916.00
345,889.00,1490.49,10897.00
346,889.27,1493.94,10837.00
347,889.54,1497.39,10884.00
348,889.82,1500.83,10819.00
349,890.09,1504.28,10717.00
350,890.36,1507.72,10665.00
351,890.63,1511.15,10599.00
352,890.91,1514.59,10521.00
353,891.18,1518.02,10428.00
354,891.45,1521.45,10362.00
355,891.72,1524.88,10324.00
356,892.00,1528.30,10307.00
357,892.27,1531.73,10350.00
358,892.54,1535.15,10407.00
359,892.81,1538.57,10363.00
360,893.09,1541.98,10382.00
361,893.36,1545.39,10432.00
362,893.63,1548.81,10364.00
363,893.90,1552.21,10420.00
364,894.18,1555.62,10404.00
365,894.45,1559.02,10352.00
366,894.72,1562.43,10282.00
367,894.99,1565.82,10257.00
368,895.26,1569.22,10165.00
369,895.54,1572.62,10128.00
370,895.81,1576.01,10003.00
371,896.08,1579.40,9943.00
372,896.35,1582.78,9923.00
373,896.62,1586.17,9951.00
374,896.90,1589.55,9872.00
375,897.17,1592.93,9881.00
376,897.44,1596.31,9950.00
377,897.71,1599.68,9978.00
378,897.98,1603.05,10012.00
379,898.26,1606.43,9978.00
380,898.53,1609.79,9952.00
381,898.80,1613.16,9932.00
382,899.07,1616.52,9914.00
383,899.34,1619.88,9903.00
384,899.61,1623.24,9872.00
385,899.89,1626.60,9760.00
386,900.16,1629.95,9671.00
387,900.43,1633.30,9650.00
388,900.70,1636.65,9541.00
389,900.97,1639.99,9479.00
390,901.24,1643.34,9426.00
391,901.52,1646.68,9412.00
392,901.79,1650.02,9447.00
393,902.06,1653.36,9388.00
394,902.33,1656.69,9382.00
395,902.60,1660.02,9378.00
396,902.87,1663.35,9375.00
397,903.14,1666.68,9352.00
398,903.41,1670.00,9414.00
399,903.69,1673.32,9376.00
400,903.96,1676.64,9340.00
401,904.23,1679.96,9323.00
402,904.50,1683.28,9314.00
403,904.77,1686.59,9293.00
404,905.04,1689.90,9217.00
405,905.31,1693.21,9178.00
406,905.58,1696.51,9090.00
407,905.85,1699.81,9107.00
408,906.13,1703.11,8991.00
409,906.40,1706.41,8889.00
410,906.67,1709.71,8879.00
411,906.94,1713.00,8837.00
412,907.21,1716.29,8849.00
413,907.48,1719.58,8746.00
414,907.75,1722.87,8834.00
415,908.02,1726.15,8823.00
416,908.29,1729.43,8807.00
417,908.56,1732.71,8847.00
418,908.83,1735.99,8805.00
419,909.10,1739.26,8839.00
420,909.37,1742.53,8818.00
421,909.64,1745.80,8784.00
422,909.91,1749.07,8685.00
423,910.18,1752.33,8682.00
424,910.46,1755.59,8646.00
425,910.73,1758.85,8602.00
426,911.00,1762.11,8528.00
427,911.27,1765.37,8460.00
428,911.54,1768.62,8409.00
429,911.81,1771.87,8370.00
430,912.08,1775.12,8327.00
431,912.35,1778.36,8273.00
432,912.62,1781.60,8266.00
433,912.89,1784.84,8313.00
434,913.16,1788.08,8258.00
435,913.43,1791.32,8336.00
436,913.70,1794.55,8307.00
437,913.97,1797.78,8247.00
438,914.24,1801.01,8300.00
439,914.50,1804.23,8250.00
440,914.77,1807.46,8190.00
441,915.04,1810.68,8197.00
442,915.31,1813.90,8192.00
443,915.58,1817.11,8135.00
444,915.85,1820.33,8072.00
445,916.12,1823.54,8027.00
446,916.39,1826.75,8019.00
447,916.66,1829.95,7930.00
448,916.93,1833.16,7824.00
449,917.20,1836.36,7816.00
450,917.47,1839.56,7811.00
451,917.74,1842.76,7752.00
452,918.01,1845.95,7774.00
453,918.28,1849.14,7717.00
454,918.55,1852.33,7746.00
455,918.81,1855.52,7734.00
456,919.08,1858.71,7711.00
457,919.35,1861.89,7705.00
458,919.62,1865.07,7706.00
459,919.89,1868.25,7700.00
460,920.16,1871.42,7637.00
461,920.43,1874.59,7683.00
462,920.70,1877.77,7598.00
463,920.96,1880.93,7611.00
464,921.23,1884.10,7588.00
465,921.50,1887.26,7484.00
466,921.77,1890.42,7425.00
467,922.04,1893.58,7404.00
468,922.31,1896.74,7347.00
469,922.58,1899.89,7271.00
470,922.84,1903.04,7195.00
471,923.11,1906.19,7165.00
472,923.38,1909.34,7198.00
473,923.65,1912.48,7178.00
474,923.92,1915.62,7178.00
475,924.18,1918.76,7159.00
476,924.45,1921.90,7182.00
477,924.72,1925.04,7142.00
478,924.99,1928.17,7153.00
479,925.26,1931.30,7057.00
480,925.52,1934.42,7090.00
481,925.79,1937.55,7097.00
482,926.06,1940.67,7083.00
483,926.33,1943.79,7049.00
484,926.59,1946.91,6980.00
485,926.86,1950.03,6914.00
486,927.13,1953.14,6880.00
487,927.40,1956.25,6831.00
488,927.66,1959.36,6816.00
489,927.93,1962.46,6701.00
490,928.20,1965.57,6677.00
491,928.47,1968.67,6682.00
492,928.73,1971.77,6667.00
493,929.00,1974.86,6614.00
494,929.27,1977.96,6616.00
495,929.54,1981.05,6654.00
496,929.80,1984.14,6610.00
497,930.07,1987.22,6586.00
498,930.34,1990.31,6576.00
499,930.60,1993.39,6540.00
500,930.87,1996.47,6547.00
501,931.14,1999.55,6564.00
502,931.40,2002.62,6493.00
503,931.67,2005.69,6476.00
504,931.94,2008.76,6470.00
505,932.20,2011.83,6409.00
506,932.47,2014.89,6358.00
507,932.74,2017.96,6331.00
508,933.00,2021.02,6229.00
509,933.27,2024.08,6255.00
510,933.53,2027.13,6179.00
511,933.80,2030.18,6115.00
512,934.07,2033.24,6132.00
513,934.33,2036.28,6056.00
514,934.60,2039.33,6058.00
515,934.86,2042.37,6062.00
516,935.13,2045.41,5990.00
517,935.40,2048.45,5989.00
518,935.66,2051.49,5953.00
519,935.93,2054.52,6009.00
520,936.19,2057.56,6052.00
521,936.46,2060.59,5990.00
522,936.72,2063.61,5951.00
523,936.99,2066.64,5938.00
524,937.26,2069.66,5873.00
525,937.52,2072.68,5847.00
526,937.79,2075.70,5859.00
527,938.05,2078.71,5775.00
528,938.32,2081.72,5766.00
529,938.58,2084.73,5722.00
530,938.85,2087.74,5681.00
531,939.11,2090.75,5625.00
532,939.38,2093.75,5608.00
533,939.64,2096.75,5555.00
534,939.91,2099.75,5567.00
535,940.17,2102.75,5536.00
536,940.44,2105.74,5488.00
537,940.70,2108.73,5494.00
538,940.96,2111.72,5466.00
539,941.23,2114.71,5464.00
540,941.49,2117.69,5460.00
541,941.76,2120.67,5435.00
542,942.02,2123.65,5409.00
543,942.29,2126.63,5436.00
544,942.55,2129.60,5399.00
545,942.81,2132.58,5390.00
546,943.08,2135.55,5382.00
547,943.34,2138.51,5313.00
548,943.61,2141.48,5319.00
549,943.87,2144.44,5230.00
550,944.13,2147.40,5260.00
551,944.40,2150.36,5180.00
552,944.66,2153.32,5137.00
553,944.93,2156.27,5084.00
554,945.19,2159.22,5106.00
555,945.45,2162.17,5054.00
556,945.72,2165.12,5046.00
557,945.98,2168.06,5017.00
558,946.24,2171.00,4983.00
559,946.51,2173.94,5016.00
560,946.77,2176.88,4993.00
561,947.03,2179.81,4940.00
562,947.30,2182.74,4955.00
563,947.56,2185.67,4919.00
564,947.82,2188.60,4928.00
565,948.08,2191.53,4903.00
566,948.35,2194.45,4914.00
567,948.61,2197.37,4883.00
568,948.87,2200.29,4849.00
569,949.13,2203.20,4872.00
570,949.40,2206.12,4781.00
571,949.66,2209.03,4832.00
572,949.92,2211.93,4725.00
573,950.18,2214.84,4726.00
574,950.45,2217.74,4704.00
575,950.71,2220.65,4687.00
576,950.97,2223.55,4680.00
577,951.23,2226.44,4677.00
578,951.50,2229.34,4729.00
579,951.76,2232.23,4686.00
580,952.02,2235.12,4632.00
581,952.28,2238.01,4592.00
582,952.54,2240.89,4558.00
583,952.80,2243.77,4556.00
584,953.07,2246.65,4573.00
585,953.33,2249.53,4547.00
586,953.59,2252.41,4507.00
587,953.85,2255.28,4479.00
588,954.11,2258.15,4463.00
589,954.37,2261.02,4425.00
590,954.63,2263.89,4395.00
591,954.89,2266.75,4355.00
592,955.16,2269.61,4333.00
593,955.42,2272.47,4281.00
594,955.68,2275.33,4266.00
595,955.94,2278.18,4228.00
596,956.20,2281.04,4163.00
597,956.46,2283.89,4198.00
598,956.72,2286.73,4112.00
599,956.98,2289.58,4118.00
600,957.24,2292.42,4112.00
601,957.50,2295.26,4068.00
602,957.76,2298.10,4061.00
603,958.02,2300.94,4049.00
604,958.28,2303.77,4034.00
605,958.54,2306.60,4029.00
606,958.80,2309.43,4002.00
607,959.06,2312.26,3989.00
608,959.32,2315.08,3916.00
609,959.58,2317.90,4000.00
610,959.84,2320.72,3964.00
611,960.10,2323.54,3954.00
612,960.36,2326.35,3964.00
613,960.62,2329.17,3996.00
614,960.88,2331.98,3974.00
615,961.14,2334.79,3930.00
616,961.40,2337.59,3799.00
617,961.66,2340.39,3759.00
618,961.92,2343.20,3745.00
619,962.18,2345.99,3730.00
620,962.43,2348.79,3721.00
621,962.69,2351.58,3695.00
622,962.95,2354.38,3675.00
623,963.21,2357.17,3632.00
624,963.47,2359.95,3666.00
625,963.73,2362.74,3601.00
626,963.99,2365.52,3581.00
627,964.24,2368.30,3592.00
628,964.50,2371.08,3561.00
629,964.76,2373.85,3531.00
630,965.02,2376.63,3531.00
631,965.28,2379.40,3544.00
632,965.54,2382.17,3533.00
633,965.79,2384.93,3514.00
634,966.05,2387.70,3503.00
635,966.31,2390.46,3509.00
636,966.57,2393.22,3476.00
637,966.82,2395.97,3430.00
638,967.08,2398.73,3417.00
639,967.34,2401.48,3417.00
640,967.60,2404.23,3362.00
641,967.85,2406.98,3358.00
642,968.11,2409.73,3356.00
643,968.37,2412.47,3294.00
644,968.63,2415.21,3265.00
645,968.88,2417.95,3206.00
646,969.14,2420.68,3206.00
647,969.40,2423.42,3203.00
648,969.65,2426.15,3225.00
649,969.91,2428.88,3152.00
650,970.17,2431.61,3140.00
651,970.42,2434.33,3140.00
652,970.68,2437.05,3085.00
653,970.94,2439.78,3089.00
654,971.19,2442.49,3098.00
655,971.45,2445.21,3098.00
656,971.70,2447.92,3021.00
657,971.96,2450.63,3032.00
658,972.22,2453.34,3051.00
659,972.47,2456.05,3053.00
660,972.73,2458.75,3027.00
661,972.98,2461.46,2992.00
662,973.24,2464.15,2956.00
663,973.50,2466.85,2956.00
664,973.75,2469.55,2932.00
665,974.01,2472.24,2905.00
666,974.26,2474.93,2848.00
667,974.52,2477.62,2857.00
668,974.77,2480.31,2816.00
669,975.03,2482.99,2844.00
670,975.28,2485.67,2855.00
671,975.54,2488.35,2833.00
672,975.79,2491.03,2798.00
673,976.05,2493.70,2808.00
674,976.30,2496.37,2775.00
675,976.56,2499.04,2779.00
676,976.81,2501.71,2772.00
677,977.06,2504.38,2757.00
678,977.32,2507.04,2751.00
679,977.57,2509.70,2726.00
680,977.83,2512.36,2699.00
681,978.08,2515.02,2690.00
682,978.34,2517.67,2659.00
683,978.59,2520.32,2679.00
684,978.84,2522.97,2633.00
685,979.10,2525.62,2618.00
686,979.35,2528.26,2601.00
687,979.60,2530.91,2601.00
688,979.86,2533.55,2588.00
689,980.11,2536.19,2580.00
690,980.36,2538.82,2561.00
691,980.62,2541.46,2535.00
692,980.87,2544.09,2506.00
693,981.12,2546.72,2504.00
694,981.38,2549.34,2491.00
695,981.63,2551.97,2490.00
696,981.88,2554.59,2466.00
697,982.13,2557.21,2440.00
698,982.39,2559.83,2439.00
699,982.64,2562.45,2419.00
700,982.89,2565.06,2434.00
701,983.14,2567.67,2428.00
702,983.40,2570.28,2373.00
703,983.65,2572.89,2367.00
704,983.90,2575.49,2351.00
705,984.15,2578.09,2347.00
706,984.41,2580.69,2341.00
707,984.66,2583.29,2299.00
708,984.91,2585.89,2322.00
709,985.16,2588.48,2291.00
710,985.41,2591.07,2293.00
711,985.66,2593.66,2253.00
712,985.91,2596.25,2255.00
713,986.17,2598.83,2269.00
714,986.42,2601.41,2267.00
715,986.67,2603.99,2232.00
716,986.92,2606.57,2214.00
717,987.17,2609.15,2212.00
718,987.42,2611.72,2174.00
719,987.67,2614.29,2191.00
720,987.92,2616.86,2144.00
721,988.17,2619.43,2128.00
722,988.42,2621.99,2094.00
723,988.67,2624.55,2121.00
724,988.92,2627.11,2118.00
725,989.17,2629.67,2069.00
726,989.42,2632.23,2067.00
727,989.67,2634.78,2041.00
728,989.92,2637.33,2071.00
729,990.17,2639.88,2010.00
730,990.42,2642.43,2023.00
731,990.67,2644.97,2051.00
732,990.92,2647.51,1995.00
733,991.17,2650.05,1980.00
734,991.42,2652.59,1969.00
735,991.67,2655.13,1955.00
736,991.92,2657.66,1973.00
737,992.17,2660.19,1944.00
738,992.42,2662.72,1919.00
739,992.67,2665.25,1925.00
740,992.92,2667.77,1904.00
741,993.16,2670.29,1885.00
742,993.41,2672.81,1870.00
743,993.66,2675.33,1857.00
744,993.91,2677.85,1841.00
745,994.16,2680.36,1813.00
746,994.41,2682.87,1829.00
747,994.66,2685.38,1830.00
748,994.90,2687.89,1813.00
749,995.15,2690.39,1804.00
750,995.40,2692.89,1779.00
751,995.65,2695.39,1802.00
752,995.89,2697.89,1767.00
753,996.14,2700.39,1758.00
754,996.39,2702.88,1722.00
755,996.64,2705.37,1732.00
756,996.88,2707.86,1734.00
757,997.13,2710.35,1668.00
758,997.38,2712.83,1661.00
759,997.63,2715.32,1661.00
760,997.87,2717.80,1665.00
761,998.12,2720.27,1661.00
762,998.37,2722.75,1654.00
763,998.61,2725.22,1642.00
764,998.86,2727.70,1621.00
765,999.11,2730.17,1599.00
766,999.35,2732.63,1583.00
767,999.60,2735.10,1595.00
768,999.84,2737.56,1571.00
769,1000.09,2740.02,1595.00
770,1000.34,2742.48,1568.00
771,1000.58,2744.94,1554.00
772,1000.83,2747.39,1534.00
773,1001.07,2749.84,1526.00
774,1001.32,2752.29,1548.00
775,1001.57,2754.74,1526.00
776,1001.81,2757.19,1513.00
777,1002.06,2759.63,1509.00
778,1002.30,2762.07,1498.00
779,1002.55,2764.51,1458.00
780,1002.79,2766.95,1471.00
781,1003.04,2769.38,1431.00
782,1003.28,2771.81,1447.00
783,1003.53,2774.24,1428.00
784,1003.77,2776.67,1426.00
785,1004.01,2779.10,1410.00
786,1004.26,2781.52,1405.00
787,1004.50,2783.94,1391.00
788,1004.75,2786.36,1350.00
789,1004.99,2788.78,1372.00
790,1005.24,2791.20,1325.00
791,1005.48,2793.61,1354.00
792,1005.72,2796.02,1329.00
793,1005.97,2798.43,1344.00
794,1006.21,2800.84,1344.00
795,1006.45,2803.24,1321.00
796,1006.70,2805.64,1314.00
797,1006.94,2808.04,1276.00
798,1007.18,2810.44,1291.00
799,1007.43,2812.84,1268.00
800,1007.67,2815.23,1272.00
801,1007.91,2817.62,1278.00
802,1008.16,2820.01,1251.00
803,1008.40,2822.40,1242.00
804,1008.64,2824.79,1248.00
805,1008.88,2827.17,1232.00
806,1009.13,2829.55,1198.00
807,1009.37,2831.93,1202.00
808,1009.61,2834.30,1191.00
809,1009.85,2836.68,1201.00
810,1010.09,2839.05,1207.00
811,1010.34,2841.42,1158.00
812,1010.58,2843.79,1187.00
813,1010.82,2846.16,1141.00
814,1011.06,2848.52,1153.00
815,1011.30,2850.88,1137.00
816,1011.54,2853.24,1142.00
817,1011.79,2855.60,1141.00
818,1012.03,2857.95,1103.00
819,1012.27,2860.31,1112.00
820,1012.51,2862.66,1105.00
821,1012.75,2865.01,1124.00
822,1012.99,2867.35,1097.00
823,1013.23,2869.70,1082.00
824,1013.47,2872.04,1088.00
825,1013.71,2874.38,1048.00
826,1013.95,2876.72,1059.00
827,1014.19,2879.06,1058.00
828,1014.43,2881.39,1061.00
829,1014.67,2883.72,1046.00
830,1014.91,2886.05,1051.00
831,1015.15,2888.38,1014.00
832,1015.39,2890.71,1019.00
833,1015.63,2893.03,1012.00
