ENLIGHTEN Version,4.1.6
Measurement ID,,,20251112-140153-319169-WP-02208
162,838.98,819.86,16245.00
163,839.25,823.73,16167.00
164,839.52,827.60,16095.00
165,839.80,831.46,16044.00
166,840.07,835.33,16009.00
167,840.34,839.19,16023.00
168,840.61,843.05,15863.00
169,840.89,846.91,15862.00
170,841.16,850.76,15727.00
171,841.43,854.62,15821.00
172,841.71,858.47,15697.00
173,841.98,862.32,15717.00
174,842.25,866.17,15790.00
175,842.52,870.01,15761.00
176,842.80,873.85,15797.00
177,843.07,877.69,15784.00
178,843.34,881.53,15755.00
179,843.62,885.37,15700.00
180,843.89,889.20,15662.00
181,844.16,893.03,15588.00
182,844.43,896.86,15485.00
183,844.71,900.69,15480.00
184,844.98,904.52,15372.00
185,845.25,908.34,15423.00
186,845.53,912.16,15383.00
187,845.80,915.98,15406.00
188,846.07,919.79,15383.00
189,846.35,923.61,15484.00
190,846.62,927.42,15585.00
191,846.89,931.23,15495.00
192,847.16,935.04,15463.00
193,847.44,938.84,15514.00
194,847.71,942.64,15518.00
195,847.98,946.45,15523.00
196,848.26,950.24,15401.00
197,848.53,954.04,15376.00
198,848.80,957.83,15333.00
199,849.08,961.63,15206.00
200,849.35,965.41,15212.00
201,849.62,969.20,15165.00
202,849.90,972.99,15159.00
203,850.17,976.77,15152.00
204,850.44,980.55,15159.00
205,850.72,984.33,15209.00
206,850.99,988.10,15324.00
207,851.26,991.88,15258.00
208,851.54,995.65,15338.00
209,851.81,999.42,15301.00
210,852.08,1003.19,15394.00
211,852.36,1006.95,15315.00
212,852.63,1010.71,15273.00
213,852.90,1014.47,15218.00
214,853.18,1018.23,15213.00
215,853.45,1021.99,15155.00
216,853.73,1025.74,15093.00
217,854.00,1029.49,15049.00
218,854.27,1033.24,14961.00
219,854.55,1036.99,15065.00
220,854.82,1040.73,15024.00
221,855.09,1044.47,15030.00
222,855.37,1048.21,15089.00
223,855.64,1051.95,15180.00
224,855.91,1055.69,15174.00
225,856.19,1059.42,15167.00
226,856.46,1063.15,15252.00
227,856.73,1066.88,15193.00
228,857.01,1070.60,15228.00
229,857.28,1074.33,15151.00
230,857.55,1078.05,15055.00
231,857.83,1081.77,15024.00
232,858.10,1085.49,14943.00
233,858.38,1089.20,14861.00
234,858.65,1092.91,14791.00
235,858.92,1096.62,14757.00
236,859.20,1100.33,14718.00
237,859.47,1104.04,14776.00
238,859.74,1107.74,14796.00
239,860.02,1111.44,14744.00
240,860.29,1115.14,14853.00
241,860.56,1118.84,14897.00
242,860.84,1122.53,14878.00
243,861.11,1126.22,14840.00
244,861.39,1129.91,14809.00
245,861.66,1133.60,14730.00
246,861.93,1137.28,14800.00
247,862.21,1140.97,14648.00
248,862.48,1144.65,14561.00
249,862.75,1148.32,14572.00
250,863.03,1152.00,14589.00
251,863.30,1155.67,14555.00
252,863.58,1159.34,14519.00
253,863.85,1163.01,14519.00
254,864.12,1166.68,14605.00
255,864.40,1170.34,14690.00
256,864.67,1174.01,14707.00
257,864.94,1177.66,14785.00
258,865.22,1181.32,14723.00
259,865.49,1184.98,14764.00
260,865.76,1188.63,14737.00
261,866.04,1192.28,14631.00
262,866.31,1195.93,14565.00
263,866.59,1199.57,14513.00
264,866.86,1203.22,14413.00
265,867.13,1206.86,14369.00
266,867.41,1210.49,14320.00
267,867.68,1214.13,14330.00
268,867.95,1217.76,14254.00
269,868.23,1221.40,14237.00
270,868.50,1225.03,14269.00
271,868.77,1228.65,14354.00
272,869.05,1232.28,14369.00
273,869.32,1235.90,14409.00
274,869.60,1239.52,14508.00
275,869.87,1243.14,14481.00
276,870.14,1246.75,14438.00
277,870.42,1250.36,14353.00
278,870.69,1253.97,14215.00
279,870.96,1257.58,14199.00
280,871.24,1261.19,14125.00
281,871.51,1264.79,14025.00
282,871.78,1268.39,14026.00
283,872.06,1271.99,13890.00
284,872.33,1275.59,13887.00
285,872.61,1279.18,13891.00
286,872.88,1282.77,13956.00
287,873.15,1286.36,13999.00
288,873.43,1289.95,14012.00
289,873.70,1293.53,14062.00
290,873.97,1297.12,14128.00
291,874.25,1300.70,13994.00
292,874.52,1304.27,13957.00
293,874.79,1307.85,13988.00
294,875.07,1311.42,13902.00
295,875.34,1314.99,13798.00
296,875.61,1318.56,13788.00
297,875.89,1322.13,13637.00
298,876.16,1325.69,13597.00
299,876.43,1329.25,13532.00
300,876.71,1332.81,13483.00
301,876.98,1336.37,13536.00
302,877.26,1339.92,13418.00
303,877.53,1343.47,13471.00
304,877.80,1347.02,13538.00
305,878.08,1350.57,13498.00
306,878.35,1354.11,13633.00
307,878.62,1357.65,13581.00
308,878.90,1361.19,13618.00
309,879.17,1364.73,13557.00
310,879.44,1368.27,13536.00
311,879.72,1371.80,13530.00
312,879.99,1375.33,13486.00
313,880.26,1378.86,13400.00
314,880.54,1382.38,13413.00
315,880.81,1385.91,13342.00
316,881.08,1389.43,13198.00
317,881.35,1392.94,13183.00
318,881.63,1396.46,13086.00
319,881.90,1399.97,13048.00
320,882.17,1403.49,13110.00
321,882.45,1406.99,13105.00
322,882.72,1410.50,13082.00
323,882.99,1414.00,13169.00
324,883.27,1417.51,13179.00
325,883.54,1421.01,13251.00
326,883.81,1424.50,13217.00
327,884.09,1428.00,13172.00
328,884.36,1431.49,13156.00
329,884.63,1434.98,13107.00
330,884.91,1438.47,12972.00
331,885.18,1441.95,12938.00
332,885.45,1445.43,12902.00
333,885.72,1448.92,12811.00
334,886.00,1452.39,12734.00
335,886.27,1455.87,12646.00
336,886.54,1459.34,12594.00
337,886.82,1462.81,12541.00
338,887.09,1466.28,12636.00
339,887.36,1469.75,12572.00
340,887.63,1473.21,12678.00
341,887.91,1476.67,12712.00
342,888.18,1480.13,12677.00
343,888.45,1483.59,12716.00
344,888.73,1487.04,12714.00
345,889.00,1490.49,12706.00
346,889.27,1493.94,12650.00
347,889.54,1497.39,12630.00
348,889.82,1500.83,12602.00
349,890.09,1504.28,12456.00
350,890.36,1507.72,12374.00
351,890.63,1511.15,12345.00
352,890.91,1514.59,12355.00
353,891.18,1518.02,12198.00
354,891.45,1521.45,12162.00
355,891.72,1524.88,12087.00
356,892.00,1528.30,12089.00
357,892.27,1531.73,12065.00
358,892.54,1535.15,12101.00
359,892.81,1538.57,12127.00
360,893.09,1541.98,12129.00
361,893.36,1545.39,12130.00
362,893.63,1548.81,12215.00
363,893.90,1552.21,12123.00
364,894.18,1555.62,12129.00
365,894.45,1559.02,12143.00
366,894.72,1562.43,12038.00
367,894.99,1565.82,11954.00
368,895.26,1569.22,11953.00
369,895.54,1572.62,11839.00
370,895.81,1576.01,11776.00
371,896.08,1579.40,11649.00
372,896.35,1582.78,11523.00
373,896.62,1586.17,11601.00
374,896.90,1589.55,11565.00
375,897.17,1592.93,11575.00
376,897.44,1596.31,11619.00
377,897.71,1599.68,11577.00
378,897.98,1603.05,11664.00
379,898.26,1606.43,11662.00
380,898.53,1609.79,11600.00
381,898.80,1613.16,11624.00
382,899.07,1616.52,11588.00
383,899.34,1619.88,11552.00
384,899.61,1623.24,11469.00
385,899.89,1626.60,11402.00
386,900.16,1629.95,11379.00
387,900.43,1633.30,11214.00
388,900.70,1636.65,11170.00
389,900.97,1639.99,11093.00
390,901.24,1643.34,11053.00
391,901.52,1646.68,10956.00
392,901.79,1650.02,11047.00
393,902.06,1653.36,10958.00
394,902.33,1656.69,10914.00
395,902.60,1660.02,10988.00
396,902.87,1663.35,10983.00
397,903.14,1666.68,10973.00
398,903.41,1670.00,10907.00
399,903.69,1673.32,10958.00
400,903.96,1676.64,10905.00
401,904.23,1679.96,10897.00
402,904.50,1683.28,10916.00
403,904.77,1686.59,10857.00
404,905.04,1689.90,10870.00
405,905.31,1693.21,10756.00
406,905.58,1696.51,10686.00
407,905.85,1699.81,10609.00
408,906.13,1703.11,10548.00
409,906.40,1706.41,10419.00
410,906.67,1709.71,10381.00
411,906.94,1713.00,10301.00
412,907.21,1716.29,10322.00
413,907.48,1719.58,10257.00
414,907.75,1722.87,10309.00
415,908.02,1726.15,10388.00
416,908.29,1729.43,10276.00
417,908.56,1732.71,10276.00
418,908.83,1735.99,10324.00
419,909.10,1739.26,10307.00
420,909.37,1742.53,10274.00
421,909.64,1745.80,10265.00
422,909.91,1749.07,10253.00
423,910.18,1752.33,10164.00
424,910.46,1755.59,10165.00
425,910.73,1758.85,10049.00
426,911.00,1762.11,9969.00
427,911.27,1765.37,9994.00
428,911.54,1768.62,9825.00
429,911.81,1771.87,9807.00
430,912.08,1775.12,9808.00
431,912.35,1778.36,9747.00
432,912.62,1781.60,9710.00
433,912.89,1784.84,9654.00
434,913.16,1788.08,9646.00
435,913.43,1791.32,9694.00
436,913.70,1794.55,9661.00
437,913.97,1797.78,9655.00
438,914.24,1801.01,9752.00
439,914.50,1804.23,9685.00
440,914.77,1807.46,9622.00
441,915.04,1810.68,9661.00
442,915.31,1813.90,9547.00
443,915.58,1817.11,9513.00
444,915.85,1820.33,9439.00
445,916.12,1823.54,9422.00
446,916.39,1826.75,9386.00
447,916.66,1829.95,9327.00
448,916.93,1833.16,9213.00
449,917.20,1836.36,9126.00
450,917.47,1839.56,9130.00
451,917.74,1842.76,9092.00
452,918.01,1845.95,9033.00
453,918.28,1849.14,9075.00
454,918.55,1852.33,9048.00
455,918.81,1855.52,9071.00
456,919.08,1858.71,9015.00
457,919.35,1861.89,8996.00
458,919.62,1865.07,9001.00
459,919.89,1868.25,9037.00
460,920.16,1871.42,8932.00
461,920.43,1874.59,9033.00
462,920.70,1877.77,8955.00
463,920.96,1880.93,8905.00
464,921.23,1884.10,8879.00
465,921.50,1887.26,8777.00
466,921.77,1890.42,8738.00
467,922.04,1893.58,8668.00
468,922.31,1896.74,8627.00
469,922.58,1899.89,8520.00
470,922.84,1903.04,8452.00
471,923.11,1906.19,8461.00
472,923.38,1909.34,8421.00
473,923.65,1912.48,8353.00
474,923.92,1915.62,8393.00
475,924.18,1918.76,8393.00
476,924.45,1921.90,8370.00
477,924.72,1925.04,8391.00
478,924.99,1928.17,8326.00
479,925.26,1931.30,8378.00
480,925.52,1934.42,8334.00
481,925.79,1937.55,8323.00
482,926.06,1940.67,8241.00
483,926.33,1943.79,8182.00
484,926.59,1946.91,8195.00
485,926.86,1950.03,8110.00
486,927.13,1953.14,8097.00
487,927.40,1956.25,8010.00
488,927.66,1959.36,7934.00
489,927.93,1962.46,7880.00
490,928.20,1965.57,7896.00
491,928.47,1968.67,7835.00
492,928.73,1971.77,7817.00
493,929.00,1974.86,7778.00
494,929.27,1977.96,7778.00
495,929.54,1981.05,7727.00
496,929.80,1984.14,7767.00
497,930.07,1987.22,7723.00
498,930.34,1990.31,7712.00
499,930.60,1993.39,7672.00
500,930.87,1996.47,7696.00
501,931.14,1999.55,7685.00
502,931.40,2002.62,7645.00
503,931.67,2005.69,7647.00
504,931.94,2008.76,7579.00
505,932.20,2011.83,7590.00
506,932.47,2014.89,7436.00
507,932.74,2017.96,7413.00
508,933.00,2021.02,7377.00
509,933.27,2024.08,7292.00
510,933.53,2027.13,7265.00
511,933.80,2030.18,7182.00
512,934.07,2033.24,7134.00
513,934.33,2036.28,7188.00
514,934.60,2039.33,7161.00
515,934.86,2042.37,7024.00
516,935.13,2045.41,7081.00
517,935.40,2048.45,7085.00
518,935.66,2051.49,7054.00
519,935.93,2054.52,7011.00
520,936.19,2057.56,7121.00
521,936.46,2060.59,7001.00
522,936.72,2063.61,7001.00
523,936.99,2066.64,6977.00
524,937.26,2069.66,6948.00
525,937.52,2072.68,6949.00
526,937.79,2075.70,6863.00
527,938.05,2078.71,6785.00
528,938.32,2081.72,6736.00
529,938.58,2084.73,6732.00
530,938.85,2087.74,6706.00
531,939.11,2090.75,6610.00
532,939.38,2093.75,6606.00
533,939.64,2096.75,6525.00
534,939.91,2099.75,6554.00
535,940.17,2102.75,6523.00
536,940.44,2105.74,6468.00
537,940.70,2108.73,6472.00
538,940.96,2111.72,6449.00
539,941.23,2114.71,6430.00
540,941.49,2117.69,6445.00
541,941.76,2120.67,6424.00
542,942.02,2123.65,6421.00
543,942.29,2126.63,6347.00
544,942.55,2129.60,6330.00
545,942.81,2132.58,6327.00
546,943.08,2135.55,6303.00
547,943.34,2138.51,6272.00
548,943.61,2141.48,6227.00
549,943.87,2144.44,6160.00
550,944.13,2147.40,6109.00
551,944.40,2150.36,6113.00
552,944.66,2153.32,6045.00
553,944.93,2156.27,5999.00
554,945.19,2159.22,5932.00
555,945.45,2162.17,5889.00
556,945.72,2165.12,5940.00
557,945.98,2168.06,5910.00
558,946.24,2171.00,5883.00
559,946.51,2173.94,5900.00
560,946.77,2176.88,5887.00
561,947.03,2179.81,5826.00
562,947.30,2182.74,5825.00
563,947.56,2185.67,5811.00
564,947.82,2188.60,5809.00
565,948.08,2191.53,5784.00
566,948.35,2194.45,5770.00
567,948.61,2197.37,5753.00
568,948.87,2200.29,5724.00
569,949.13,2203.20,5709.00
570,949.40,2206.12,5648.00
571,949.66,2209.03,5602.00
572,949.92,2211.93,5593.00
573,950.18,2214.84,5549.00
574,950.45,2217.74,5509.00
575,950.71,2220.65,5488.00
576,950.97,2223.55,5481.00
577,951.23,2226.44,5545.00
578,951.50,2229.34,5515.00
579,951.76,2232.23,5496.00
580,952.02,2235.12,5451.00
581,952.28,2238.01,5404.00
582,952.54,2240.89,5397.00
583,952.80,2243.77,5346.00
584,953.07,2246.65,5380.00
585,953.33,2249.53,5363.00
586,953.59,2252.41,5312.00
587,953.85,2255.28,5278.00
588,954.11,2258.15,5215.00
589,954.37,2261.02,5178.00
590,954.63,2263.89,5209.00
591,954.89,2266.75,5083.00
592,955.16,2269.61,5117.00
593,955.42,2272.47,5082.00
594,955.68,2275.33,5065.00
595,955.94,2278.18,4947.00
596,956.20,2281.04,4896.00
597,956.46,2283.89,4893.00
598,956.72,2286.73,4858.00
599,956.98,2289.58,4845.00
600,957.24,2292.42,4807.00
601,957.50,2295.26,4803.00
602,957.76,2298.10,4779.00
603,958.02,2300.94,4750.00
604,958.28,2303.77,4736.00
605,958.54,2306.60,4746.00
606,958.80,2309.43,4701.00
607,959.06,2312.26,4699.00
608,959.32,2315.08,4670.00
609,959.58,2317.90,4683.00
610,959.84,2320.72,4661.00
611,960.10,2323.54,4666.00
612,960.36,2326.35,4677.00
613,960.62,2329.17,4703.00
614,960.88,2331.98,4678.00
615,961.14,2334.79,4571.00
616,961.40,2337.59,4499.00
617,961.66,2340.39,4495.00
618,961.92,2343.20,4415.00
619,962.18,2345.99,4391.00
620,962.43,2348.79,4376.00
621,962.69,2351.58,4323.00
622,962.95,2354.38,4338.00
623,963.21,2357.17,4326.00
624,963.47,2359.95,4283.00
625,963.73,2362.74,4235.00
626,963.99,2365.52,4255.00
627,964.24,2368.30,4250.00
628,964.50,2371.08,4245.00
629,964.76,2373.85,4209.00
630,965.02,2376.63,4190.00
631,965.28,2379.40,4169.00
632,965.54,2382.17,4144.00
633,965.79,2384.93,4097.00
634,966.05,2387.70,4124.00
635,966.31,2390.46,4112.00
636,966.57,2393.22,4076.00
637,966.82,2395.97,4032.00
638,967.08,2398.73,4055.00
639,967.34,2401.48,4046.00
640,967.60,2404.23,3977.00
641,967.85,2406.98,3948.00
642,968.11,2409.73,3966.00
643,968.37,2412.47,3901.00
644,968.63,2415.21,3835.00
645,968.88,2417.95,3789.00
646,969.14,2420.68,3814.00
647,969.40,2423.42,3771.00
648,969.65,2426.15,3745.00
649,969.91,2428.88,3702.00
650,970.17,2431.61,3711.00
651,970.42,2434.33,3657.00
652,970.68,2437.05,3713.00
653,970.94,2439.78,3693.00
654,971.19,2442.49,3656.00
655,971.45,2445.21,3635.00
656,971.70,2447.92,3596.00
657,971.96,2450.63,3580.00
658,972.22,2453.34,3598.00
659,972.47,2456.05,3573.00
660,972.73,2458.75,3551.00
661,972.98,2461.46,3533.00
662,973.24,2464.15,3474.00
663,973.50,2466.85,3472.00
664,973.75,2469.55,3459.00
665,974.01,2472.24,3433.00
666,974.26,2474.93,3383.00
667,974.52,2477.62,3385.00
668,974.77,2480.31,3363.00
669,975.03,2482.99,3358.00
670,975.28,2485.67,3324.00
671,975.54,2488.35,3351.00
672,975.79,2491.03,3309.00
673,976.05,2493.70,3307.00
674,976.30,2496.37,3271.00
675,976.56,2499.04,3250.00
676,976.81,2501.71,3279.00
677,977.06,2504.38,3254.00
678,977.32,2507.04,3235.00
679,977.57,2509.70,3206.00
680,977.83,2512.36,3189.00
681,978.08,2515.02,3205.00
682,978.34,2517.67,3178.00
683,978.59,2520.32,3150.00
684,978.84,2522.97,3124.00
685,979.10,2525.62,3106.00
686,979.35,2528.26,3081.00
687,979.60,2530.91,3072.00
688,979.86,2533.55,3078.00
689,980.11,2536.19,3032.00
690,980.36,2538.82,3011.00
691,980.62,2541.46,3038.00
692,980.87,2544.09,2952.00
693,981.12,2546.72,2965.00
694,981.38,2549.34,2943.00
695,981.63,2551.97,2918.00
696,981.88,2554.59,2903.00
697,982.13,2557.21,2895.00
698,982.39,2559.83,2832.00
699,982.64,2562.45,2815.00
700,982.89,2565.06,2815.00
701,983.14,2567.67,2823.00
702,983.40,2570.28,2804.00
703,983.65,2572.89,2798.00
704,983.90,2575.49,2806.00
705,984.15,2578.09,2806.00
706,984.41,2580.69,2751.00
707,984.66,2583.29,2749.00
708,984.91,2585.89,2741.00
709,985.16,2588.48,2701.00
710,985.41,2591.07,2709.00
711,985.66,2593.66,2665.00
712,985.91,2596.25,2684.00
713,986.17,2598.83,2687.00
714,986.42,2601.41,2645.00
715,986.67,2603.99,2614.00
716,986.92,2606.57,2599.00
717,987.17,2609.15,2589.00
718,987.42,2611.72,2559.00
719,987.67,2614.29,2557.00
720,987.92,2616.86,2520.00
721,988.17,2619.43,2527.00
722,988.42,2621.99,2479.00
723,988.67,2624.55,2495.00
724,988.92,2627.11,2479.00
725,989.17,2629.67,2461.00
726,989.42,2632.23,2450.00
727,989.67,2634.78,2417.00
728,989.92,2637.33,2422.00
729,990.17,2639.88,2365.00
730,990.42,2642.43,2399.00
731,990.67,2644.97,2396.00
732,990.92,2647.51,2373.00
733,991.17,2650.05,2314.00
734,991.42,2652.59,2312.00
735,991.67,2655.13,2297.00
736,991.92,2657.66,2297.00
737,992.17,2660.19,2313.00
738,992.42,2662.72,2267.00
739,992.67,2665.25,2261.00
740,992.92,2667.77,2259.00
741,993.16,2670.29,2246.00
742,993.41,2672.81,2215.00
743,993.66,2675.33,2187.00
744,993.91,2677.85,2179.00
745,994.16,2680.36,2200.00
746,994.41,2682.87,2165.00
747,994.66,2685.38,2143.00
748,994.90,2687.89,2140.00
749,995.15,2690.39,2132.00
750,995.40,2692.89,2098.00
751,995.65,2695.39,2125.00
752,995.89,2697.89,2084.00
753,996.14,2700.39,2073.00
754,996.39,2702.88,2073.00
755,996.64,2705.37,2062.00
756,996.88,2707.86,2039.00
757,997.13,2710.35,2014.00
758,997.38,2712.83,1997.00
759,997.63,2715.32,1976.00
760,997.87,2717.80,1969.00
761,998.12,2720.27,1948.00
762,998.37,2722.75,1979.00
763,998.61,2725.22,1953.00
764,998.86,2727.70,1927.00
765,999.11,2730.17,1950.00
766,999.35,2732.63,1897.00
767,999.60,2735.10,1904.00
768,999.84,2737.56,1902.00
769,1000.09,2740.02,1855.00
770,1000.34,2742.48,1841.00
771,1000.58,2744.94,1839.00
772,1000.83,2747.39,1849.00
773,1001.07,2749.84,1811.00
774,1001.32,2752.29,1798.00
775,1001.57,2754.74,1796.00
776,1001.81,2757.19,1785.00
777,1002.06,2759.63,1771.00
778,1002.30,2762.07,1769.00
779,1002.55,2764.51,1735.00
780,1002.79,2766.95,1763.00
781,1003.04,2769.38,1714.00
782,1003.28,2771.81,1714.00
783,1003.53,2774.24,1693.00
784,1003.77,2776.67,1661.00
785,1004.01,2779.10,1655.00
786,1004.26,2781.52,1673.00
787,1004.50,2783.94,1655.00
788,1004.75,2786.36,1614.00
789,1004.99,2788.78,1614.00
790,1005.24,2791.20,1598.00
791,1005.48,2793.61,1599.00
792,1005.72,2796.02,1602.00
793,1005.97,2798.43,1594.00
794,1006.21,2800.84,1559.00
795,1006.45,2803.24,1593.00
796,1006.70,2805.64,1532.00
797,1006.94,2808.04,1549.00
798,1007.18,2810.44,1555.00
799,1007.43,2812.84,1513.00
800,1007.67,2815.23,1511.00
801,1007.91,2817.62,1513.00
802,1008.16,2820.01,1460.00
803,1008.40,2822.40,1473.00
804,1008.64,2824.79,1472.00
805,1008.88,2827.17,1483.00
806,1009.13,2829.55,1426.00
807,1009.37,2831.93,1453.00
808,1009.61,2834.30,1411.00
809,1009.85,2836.68,1431.00
810,1010.09,2839.05,1403.00
811,1010.34,2841.42,1380.00
812,1010.58,2843.79,1397.00
813,1010.82,2846.16,1376.00
814,1011.06,2848.52,1384.00
815,1011.30,2850.88,1350.00
816,1011.54,2853.24,1357.00
817,1011.79,2855.60,1352.00
818,1012.03,2857.95,1355.00
819,1012.27,2860.31,1306.00
820,1012.51,2862.66,1314.00
821,1012.75,2865.01,1322.00
822,1012.99,2867.35,1295.00
823,1013.23,2869.70,1316.00
824,1013.47,2872.04,1285.00
825,1013.71,2874.38,1277.00
826,1013.95,2876.72,1255.00
827,1014.19,2879.06,1257.00
828,1014.43,2881.39,1262.00
829,1014.67,2883.72,1236.00
830,1014.91,2886.05,1228.00
831,1015.15,2888.38,1232.00
832,1015.39,2890.71,1230.00
833,1015.63,2893.03,1200.00
