ENLIGHTEN Version,4.1.6
Measurement ID,,,20250708-105856-423143-WP-02208
884,1027.71,3008.77,9.00
885,1027.95,3010.99,-10.00
886,1028.18,3013.20,-6.00
887,1028.41,3015.41,8.00
888,1028.65,3017.62,2.00
889,1028.88,3019.83,0.00
890,1029.12,3022.03,0.00
891,1029.35,3024.24,-10.00
892,1029.58,3026.44,-3.00
893,1029.82,3028.64,-9.00
894,1030.05,3030.83,-10.00
895,1030.28,3033.03,-15.00
896,1030.51,3035.22,-21.00
897,1030.75,3037.41,-6.00
898,1030.98,3039.60,-19.00
899,1031.21,3041.79,5.00
900,1031.44,3043.98,-11.00
901,1031.68,3046.16,-2.00
902,1031.91,3048.34,-6.00
903,1032.14,3050.52,-11.00
904,1032.37,3052.70,4.00
905,1032.61,3054.87,-19.00
906,1032.84,3057.04,-11.00
907,1033.07,3059.22,-23.00
908,1033.30,3061.38,-7.00
909,1033.53,3063.55,2.00
910,1033.76,3065.72,-8.00
911,1033.99,3067.88,-4.00
912,1034.23,3070.04,-21.00
913,1034.46,3072.20,-9.00
914,1034.69,3074.36,-25.00
915,1034.92,3076.51,-17.00
916,1035.15,3078.66,-13.00
917,1035.38,3080.81,-5.00
918,1035.61,3082.96,-9.00
919,1035.84,3085.11,-15.00
920,1036.07,3087.25,-5.00
921,1036.30,3089.40,-25.00
922,1036.53,3091.54,-19.00
923,1036.76,3093.68,-17.00
924,1036.99,3095.81,-9.00
925,1037.22,3097.95,-23.00
926,1037.45,3100.08,-13.00
927,1037.68,3102.21,-11.00
928,1037.91,3104.34,-38.00
929,1038.14,3106.47,-31.00
930,1038.37,3108.59,-21.00
931,1038.59,3110.72,-19.00
932,1038.82,3112.84,-21.00
933,1039.05,3114.96,-7.00
934,1039.28,3117.07,-17.00
935,1039.51,3119.19,-17.00
936,1039.74,3121.30,-19.00
937,1039.97,3123.41,-19.00
938,1040.19,3125.52,-15.00
939,1040.42,3127.63,-29.00
940,1040.65,3129.73,-15.00
941,1040.88,3131.84,-21.00
942,1041.11,3133.94,-13.00
943,1041.33,3136.04,-36.00
944,1041.56,3138.13,-17.00
945,1041.79,3140.23,-15.00
946,1042.01,3142.32,-19.00
947,1042.24,3144.41,-7.00
948,1042.47,3146.50,-27.00
949,1042.70,3148.59,-21.00
950,1042.92,3150.67,-26.00
951,1043.15,3152.76,-6.00
952,1043.38,3154.84,-19.00
953,1043.60,3156.92,-12.00
954,1043.83,3159.00,-25.00
955,1044.05,3161.07,-25.00
956,1044.28,3163.14,-30.00
957,1044.51,3165.22,-19.00
958,1044.73,3167.29,-19.00
959,1044.96,3169.35,-32.00
960,1045.18,3171.42,-15.00
961,1045.41,3173.48,-19.00
962,1045.63,3175.54,-13.00
963,1045.86,3177.60,-26.00
964,1046.09,3179.66,-23.00
965,1046.31,3181.72,-23.00
966,1046.54,3183.77,-46.00
967,1046.76,3185.82,-21.00
968,1046.98,3187.87,-29.00
969,1047.21,3189.92,-21.00
970,1047.43,3191.97,-25.00
971,1047.66,3194.01,-13.00
972,1047.88,3196.06,-32.00
973,1048.11,3198.10,-23.00
974,1048.33,3200.13,-13.00
975,1048.55,3202.17,-30.00
976,1048.78,3204.21,-29.00
977,1049.00,3206.24,-34.00
978,1049.22,3208.27,-17.00
979,1049.45,3210.30,-36.00
980,1049.67,3212.32,-26.00
981,1049.89,3214.35,-30.00
982,1050.12,3216.37,-30.00
983,1050.34,3218.39,-19.00
984,1050.56,3220.41,-33.00
985,1050.79,3222.43,-27.00
986,1051.01,3224.45,-44.00
987,1051.23,3226.46,-21.00
988,1051.45,3228.47,-30.00
989,1051.68,3230.48,-32.00
990,1051.90,3232.49,-38.00
991,1052.12,3234.49,-21.00
992,1052.34,3236.50,-34.00
993,1052.56,3238.50,-24.00
994,1052.79,3240.50,-32.00
995,1053.01,3242.50,-32.00
996,1053.23,3244.49,-32.00
997,1053.45,3246.49,-36.00
998,1053.67,3248.48,-9.00
999,1053.89,3250.47,-30.00
1000,1054.11,3252.46,-21.00
1001,1054.33,3254.45,-27.00
1002,1054.55,3256.43,-32.00
1003,1054.77,3258.41,-36.00
1004,1054.99,3260.39,-42.00
1005,1055.22,3262.37,-30.00
1006,1055.44,3264.35,-30.00
1007,1055.66,3266.32,-22.00
1008,1055.88,3268.30,-38.00
1009,1056.10,3270.27,-15.00
1010,1056.31,3272.24,-28.00
1011,1056.53,3274.21,-32.00
1012,1056.75,3276.17,-44.00
1013,1056.97,3278.14,-40.00
1014,1057.19,3280.10,-30.00
1015,1057.41,3282.06,-42.00
1016,1057.63,3284.02,-26.00
1017,1057.85,3285.97,-30.00
1018,1058.07,3287.93,-21.00
1019,1058.29,3289.88,-34.00
1020,1058.51,3291.83,-28.00
1021,1058.72,3293.78,-38.00
1022,1058.94,3295.73,-50.00
1023,1059.16,3297.67,-29.00
