ENLIGHTEN Version,4.1.6
Measurement ID,,,20250708-110416-353418-WP-02208
172,841.71,858.47,404.00
173,841.98,862.32,401.00
174,842.25,866.17,384.00
175,842.52,870.01,378.00
176,842.80,873.85,366.00
177,843.07,877.69,374.00
178,843.34,881.53,385.00
179,843.62,885.37,364.00
180,843.89,889.20,372.00
181,844.16,893.03,369.00
182,844.43,896.86,374.00
183,844.71,900.69,374.00
184,844.98,904.52,367.00
185,845.25,908.34,372.00
186,845.53,912.16,384.00
187,845.80,915.98,355.00
188,846.07,919.79,368.00
189,846.35,923.61,362.00
190,846.62,927.42,365.00
191,846.89,931.23,363.00
192,847.16,935.04,376.00
193,847.44,938.84,369.00
194,847.71,942.64,349.00
195,847.98,946.45,359.00
196,848.26,950.24,351.00
197,848.53,954.04,357.00
198,848.80,957.83,366.00
199,849.08,961.63,365.00
200,849.35,965.41,380.00
201,849.62,969.20,342.00
202,849.90,972.99,366.00
203,850.17,976.77,333.00
204,850.44,980.55,365.00
205,850.72,984.33,380.00
206,850.99,988.10,367.00
207,851.26,991.88,361.00
208,851.54,995.65,367.00
209,851.81,999.42,359.00
210,852.08,1003.19,368.00
211,852.36,1006.95,380.00
212,852.63,1010.71,367.00
213,852.90,1014.47,370.00
214,853.18,1018.23,357.00
215,853.45,1021.99,384.00
216,853.73,1025.74,376.00
217,854.00,1029.49,392.00
218,854.27,1033.24,368.00
219,854.55,1036.99,391.00
220,854.82,1040.73,395.00
221,855.09,1044.47,366.00
222,855.37,1048.21,403.00
223,855.64,1051.95,400.00
224,855.91,1055.69,397.00
225,856.19,1059.42,404.00
226,856.46,1063.15,405.00
227,856.73,1066.88,403.00
228,857.01,1070.60,401.00
229,857.28,1074.33,403.00
230,857.55,1078.05,395.00
231,857.83,1081.77,402.00
232,858.10,1085.49,391.00
233,858.38,1089.20,390.00
234,858.65,1092.91,401.00
235,858.92,1096.62,382.00
236,859.20,1100.33,397.00
237,859.47,1104.04,366.00
238,859.74,1107.74,378.00
239,860.02,1111.44,363.00
240,860.29,1115.14,382.00
241,860.56,1118.84,361.00
242,860.84,1122.53,380.00
243,861.11,1126.22,376.00
244,861.39,1129.91,378.00
245,861.66,1133.60,380.00
246,861.93,1137.28,372.00
247,862.21,1140.97,391.00
248,862.48,1144.65,382.00
249,862.75,1148.32,378.00
250,863.03,1152.00,383.00
251,863.30,1155.67,374.00
252,863.58,1159.34,370.00
253,863.85,1163.01,388.00
254,864.12,1166.68,387.00
255,864.40,1170.34,395.00
256,864.67,1174.01,416.00
257,864.94,1177.66,389.00
258,865.22,1181.32,395.00
259,865.49,1184.98,408.00
260,865.76,1188.63,410.00
261,866.04,1192.28,399.00
262,866.31,1195.93,403.00
263,866.59,1199.57,401.00
264,866.86,1203.22,401.00
265,867.13,1206.86,384.00
266,867.41,1210.49,413.00
267,867.68,1214.13,383.00
268,867.95,1217.76,380.00
269,868.23,1221.40,400.00
270,868.50,1225.03,387.00
271,868.77,1228.65,387.00
272,869.05,1232.28,397.00
273,869.32,1235.90,384.00
274,869.60,1239.52,406.00
275,869.87,1243.14,405.00
276,870.14,1246.75,404.00
277,870.42,1250.36,397.00
278,870.69,1253.97,378.00
279,870.96,1257.58,374.00
280,871.24,1261.19,384.00
281,871.51,1264.79,372.00
282,871.78,1268.39,374.00
283,872.06,1271.99,374.00
284,872.33,1275.59,391.00
285,872.61,1279.18,365.00
286,872.88,1282.77,389.00
287,873.15,1286.36,395.00
288,873.43,1289.95,395.00
289,873.70,1293.53,389.00
290,873.97,1297.12,391.00
291,874.25,1300.70,395.00
292,874.52,1304.27,401.00
293,874.79,1307.85,405.00
294,875.07,1311.42,414.00
295,875.34,1314.99,389.00
296,875.61,1318.56,382.00
297,875.89,1322.13,382.00
298,876.16,1325.69,407.00
299,876.43,1329.25,391.00
300,876.71,1332.81,397.00
301,876.98,1336.37,385.00
302,877.26,1339.92,374.00
303,877.53,1343.47,390.00
304,877.80,1347.02,387.00
305,878.08,1350.57,387.00
306,878.35,1354.11,379.00
307,878.62,1357.65,374.00
308,878.90,1361.19,399.00
309,879.17,1364.73,399.00
310,879.44,1368.27,403.00
311,879.72,1371.80,397.00
312,879.99,1375.33,387.00
313,880.26,1378.86,399.00
314,880.54,1382.38,378.00
315,880.81,1385.91,378.00
316,881.08,1389.43,376.00
317,881.35,1392.94,388.00
318,881.63,1396.46,392.00
319,881.90,1399.97,385.00
320,882.17,1403.49,403.00
321,882.45,1406.99,391.00
322,882.72,1410.50,387.00
323,882.99,1414.00,401.00
324,883.27,1417.51,385.00
325,883.54,1421.01,380.00
326,883.81,1424.50,395.00
327,884.09,1428.00,398.00
328,884.36,1431.49,389.00
329,884.63,1434.98,403.00
330,884.91,1438.47,391.00
331,885.18,1441.95,410.00
332,885.45,1445.43,393.00
333,885.72,1448.92,376.00
334,886.00,1452.39,384.00
335,886.27,1455.87,377.00
336,886.54,1459.34,383.00
337,886.82,1462.81,385.00
338,887.09,1466.28,393.00
339,887.36,1469.75,397.00
340,887.63,1473.21,399.00
341,887.91,1476.67,393.00
342,888.18,1480.13,387.00
343,888.45,1483.59,393.00
344,888.73,1487.04,375.00
345,889.00,1490.49,384.00
346,889.27,1493.94,379.00
347,889.54,1497.39,388.00
348,889.82,1500.83,385.00
349,890.09,1504.28,387.00
350,890.36,1507.72,378.00
351,890.63,1511.15,372.00
352,890.91,1514.59,395.00
353,891.18,1518.02,366.00
354,891.45,1521.45,364.00
355,891.72,1524.88,370.00
356,892.00,1528.30,374.00
357,892.27,1531.73,385.00
358,892.54,1535.15,391.00
359,892.81,1538.57,383.00
360,893.09,1541.98,374.00
361,893.36,1545.39,387.00
362,893.63,1548.81,377.00
363,893.90,1552.21,404.00
364,894.18,1555.62,412.00
365,894.45,1559.02,397.00
366,894.72,1562.43,405.00
367,894.99,1565.82,386.00
368,895.26,1569.22,378.00
369,895.54,1572.62,372.00
370,895.81,1576.01,378.00
371,896.08,1579.40,353.00
372,896.35,1582.78,368.00
373,896.62,1586.17,387.00
374,896.90,1589.55,380.00
375,897.17,1592.93,380.00
376,897.44,1596.31,365.00
377,897.71,1599.68,378.00
378,897.98,1603.05,378.00
379,898.26,1606.43,383.00
380,898.53,1609.79,374.00
381,898.80,1613.16,361.00
382,899.07,1616.52,383.00
383,899.34,1619.88,382.00
384,899.61,1623.24,372.00
385,899.89,1626.60,367.00
386,900.16,1629.95,370.00
387,900.43,1633.30,361.00
388,900.70,1636.65,365.00
389,900.97,1639.99,351.00
390,901.24,1643.34,359.00
391,901.52,1646.68,359.00
392,901.79,1650.02,378.00
393,902.06,1653.36,363.00
394,902.33,1656.69,355.00
395,902.60,1660.02,370.00
396,902.87,1663.35,349.00
397,903.14,1666.68,357.00
398,903.41,1670.00,349.00
399,903.69,1673.32,359.00
400,903.96,1676.64,351.00
401,904.23,1679.96,368.00
402,904.50,1683.28,366.00
403,904.77,1686.59,357.00
404,905.04,1689.90,365.00
405,905.31,1693.21,355.00
406,905.58,1696.51,345.00
407,905.85,1699.81,357.00
408,906.13,1703.11,345.00
409,906.40,1706.41,351.00
410,906.67,1709.71,339.00
411,906.94,1713.00,349.00
412,907.21,1716.29,344.00
413,907.48,1719.58,342.00
414,907.75,1722.87,347.00
415,908.02,1726.15,353.00
416,908.29,1729.43,345.00
417,908.56,1732.71,340.00
418,908.83,1735.99,332.00
419,909.10,1739.26,355.00
420,909.37,1742.53,349.00
421,909.64,1745.80,344.00
422,909.91,1749.07,344.00
423,910.18,1752.33,347.00
424,910.46,1755.59,340.00
425,910.73,1758.85,330.00
426,911.00,1762.11,332.00
427,911.27,1765.37,326.00
428,911.54,1768.62,327.00
429,911.81,1771.87,342.00
430,912.08,1775.12,338.00
431,912.35,1778.36,336.00
432,912.62,1781.60,321.00
433,912.89,1784.84,328.00
434,913.16,1788.08,313.00
435,913.43,1791.32,335.00
436,913.70,1794.55,338.00
437,913.97,1797.78,323.00
438,914.24,1801.01,357.00
439,914.50,1804.23,327.00
440,914.77,1807.46,317.00
441,915.04,1810.68,330.00
442,915.31,1813.90,323.00
443,915.58,1817.11,319.00
444,915.85,1820.33,315.00
445,916.12,1823.54,325.00
446,916.39,1826.75,317.00
447,916.66,1829.95,340.00
448,916.93,1833.16,309.00
449,917.20,1836.36,315.00
450,917.47,1839.56,304.00
451,917.74,1842.76,328.00
452,918.01,1845.95,305.00
453,918.28,1849.14,323.00
454,918.55,1852.33,321.00
455,918.81,1855.52,319.00
456,919.08,1858.71,307.00
457,919.35,1861.89,315.00
458,919.62,1865.07,319.00
459,919.89,1868.25,315.00
460,920.16,1871.42,317.00
461,920.43,1874.59,317.00
462,920.70,1877.77,313.00
463,920.96,1880.93,296.00
464,921.23,1884.10,335.00
465,921.50,1887.26,306.00
466,921.77,1890.42,304.00
467,922.04,1893.58,306.00
468,922.31,1896.74,300.00
469,922.58,1899.89,315.00
470,922.84,1903.04,292.00
471,923.11,1906.19,310.00
472,923.38,1909.34,292.00
473,923.65,1912.48,291.00
474,923.92,1915.62,304.00
475,924.18,1918.76,305.00
476,924.45,1921.90,296.00
477,924.72,1925.04,310.00
478,924.99,1928.17,312.00
479,925.26,1931.30,281.00
480,925.52,1934.42,327.00
481,925.79,1937.55,290.00
482,926.06,1940.67,294.00
483,926.33,1943.79,286.00
484,926.59,1946.91,286.00
485,926.86,1950.03,287.00
486,927.13,1953.14,289.00
487,927.40,1956.25,283.00
488,927.66,1959.36,298.00
489,927.93,1962.46,295.00
490,928.20,1965.57,290.00
491,928.47,1968.67,288.00
492,928.73,1971.77,279.00
493,929.00,1974.86,287.00
494,929.27,1977.96,298.00
495,929.54,1981.05,281.00
496,929.80,1984.14,286.00
497,930.07,1987.22,278.00
498,930.34,1990.31,287.00
499,930.60,1993.39,281.00
500,930.87,1996.47,273.00
501,931.14,1999.55,285.00
502,931.40,2002.62,281.00
503,931.67,2005.69,285.00
504,931.94,2008.76,285.00
505,932.20,2011.83,266.00
506,932.47,2014.89,258.00
507,932.74,2017.96,283.00
508,933.00,2021.02,274.00
509,933.27,2024.08,278.00
510,933.53,2027.13,283.00
511,933.80,2030.18,272.00
512,934.07,2033.24,272.00
513,934.33,2036.28,266.00
514,934.60,2039.33,262.00
515,934.86,2042.37,276.00
516,935.13,2045.41,262.00
517,935.40,2048.45,279.00
518,935.66,2051.49,262.00
519,935.93,2054.52,261.00
520,936.19,2057.56,264.00
521,936.46,2060.59,264.00
522,936.72,2063.61,281.00
523,936.99,2066.64,268.00
524,937.26,2069.66,255.00
525,937.52,2072.68,270.00
526,937.79,2075.70,252.00
527,938.05,2078.71,258.00
528,938.32,2081.72,262.00
529,938.58,2084.73,265.00
530,938.85,2087.74,268.00
531,939.11,2090.75,255.00
532,939.38,2093.75,241.00
533,939.64,2096.75,241.00
534,939.91,2099.75,245.00
535,940.17,2102.75,245.00
536,940.44,2105.74,248.00
537,940.70,2108.73,245.00
538,940.96,2111.72,251.00
539,941.23,2114.71,231.00
540,941.49,2117.69,251.00
541,941.76,2120.67,254.00
542,942.02,2123.65,236.00
543,942.29,2126.63,233.00
544,942.55,2129.60,237.00
545,942.81,2132.58,237.00
546,943.08,2135.55,243.00
547,943.34,2138.51,252.00
548,943.61,2141.48,247.00
549,943.87,2144.44,229.00
550,944.13,2147.40,224.00
551,944.40,2150.36,222.00
552,944.66,2153.32,228.00
553,944.93,2156.27,235.00
554,945.19,2159.22,236.00
555,945.45,2162.17,247.00
556,945.72,2165.12,234.00
557,945.98,2168.06,239.00
558,946.24,2171.00,238.00
559,946.51,2173.94,228.00
560,946.77,2176.88,220.00
561,947.03,2179.81,232.00
562,947.30,2182.74,233.00
563,947.56,2185.67,242.00
564,947.82,2188.60,218.00
565,948.08,2191.53,232.00
566,948.35,2194.45,237.00
567,948.61,2197.37,214.00
568,948.87,2200.29,211.00
569,949.13,2203.20,224.00
570,949.40,2206.12,224.00
571,949.66,2209.03,230.00
572,949.92,2211.93,231.00
573,950.18,2214.84,216.00
574,950.45,2217.74,224.00
575,950.71,2220.65,207.00
576,950.97,2223.55,220.00
577,951.23,2226.44,237.00
578,951.50,2229.34,211.00
579,951.76,2232.23,213.00
580,952.02,2235.12,220.00
581,952.28,2238.01,213.00
582,952.54,2240.89,224.00
583,952.80,2243.77,203.00
584,953.07,2246.65,211.00
585,953.33,2249.53,220.00
586,953.59,2252.41,209.00
587,953.85,2255.28,216.00
588,954.11,2258.15,205.00
589,954.37,2261.02,211.00
590,954.63,2263.89,213.00
591,954.89,2266.75,199.00
592,955.16,2269.61,207.00
593,955.42,2272.47,205.00
594,955.68,2275.33,206.00
595,955.94,2278.18,200.00
596,956.20,2281.04,191.00
597,956.46,2283.89,199.00
598,956.72,2286.73,203.00
599,956.98,2289.58,198.00
600,957.24,2292.42,205.00
601,957.50,2295.26,215.00
602,957.76,2298.10,215.00
603,958.02,2300.94,188.00
604,958.28,2303.77,176.00
605,958.54,2306.60,188.00
606,958.80,2309.43,201.00
607,959.06,2312.26,178.00
608,959.32,2315.08,192.00
609,959.58,2317.90,195.00
610,959.84,2320.72,192.00
611,960.10,2323.54,205.00
612,960.36,2326.35,232.00
613,960.62,2329.17,226.00
614,960.88,2331.98,219.00
615,961.14,2334.79,193.00
616,961.40,2337.59,178.00
617,961.66,2340.39,196.00
618,961.92,2343.20,163.00
619,962.18,2345.99,171.00
620,962.43,2348.79,202.00
621,962.69,2351.58,177.00
622,962.95,2354.38,177.00
623,963.21,2357.17,154.00
624,963.47,2359.95,175.00
625,963.73,2362.74,167.00
626,963.99,2365.52,177.00
627,964.24,2368.30,165.00
628,964.50,2371.08,161.00
629,964.76,2373.85,178.00
630,965.02,2376.63,168.00
631,965.28,2379.40,173.00
632,965.54,2382.17,177.00
633,965.79,2384.93,163.00
634,966.05,2387.70,169.00
635,966.31,2390.46,173.00
636,966.57,2393.22,174.00
637,966.82,2395.97,165.00
638,967.08,2398.73,162.00
639,967.34,2401.48,182.00
640,967.60,2404.23,173.00
641,967.85,2406.98,163.00
642,968.11,2409.73,159.00
643,968.37,2412.47,162.00
644,968.63,2415.21,154.00
645,968.88,2417.95,163.00
646,969.14,2420.68,178.00
647,969.40,2423.42,164.00
648,969.65,2426.15,179.00
649,969.91,2428.88,160.00
650,970.17,2431.61,142.00
651,970.42,2434.33,152.00
652,970.68,2437.05,165.00
653,970.94,2439.78,146.00
654,971.19,2442.49,136.00
655,971.45,2445.21,142.00
656,971.70,2447.92,156.00
657,971.96,2450.63,156.00
658,972.22,2453.34,154.00
659,972.47,2456.05,152.00
660,972.73,2458.75,148.00
661,972.98,2461.46,146.00
662,973.24,2464.15,141.00
663,973.50,2466.85,144.00
664,973.75,2469.55,147.00
665,974.01,2472.24,133.00
666,974.26,2474.93,141.00
667,974.52,2477.62,150.00
668,974.77,2480.31,148.00
669,975.03,2482.99,141.00
670,975.28,2485.67,142.00
671,975.54,2488.35,140.00
672,975.79,2491.03,120.00
673,976.05,2493.70,148.00
674,976.30,2496.37,141.00
675,976.56,2499.04,145.00
676,976.81,2501.71,141.00
677,977.06,2504.38,135.00
678,977.32,2507.04,135.00
679,977.57,2509.70,129.00
680,977.83,2512.36,125.00
681,978.08,2515.02,136.00
682,978.34,2517.67,129.00
683,978.59,2520.32,123.00
684,978.84,2522.97,134.00
685,979.10,2525.62,133.00
686,979.35,2528.26,135.00
687,979.60,2530.91,116.00
688,979.86,2533.55,135.00
689,980.11,2536.19,133.00
690,980.36,2538.82,108.00
691,980.62,2541.46,135.00
692,980.87,2544.09,125.00
693,981.12,2546.72,129.00
694,981.38,2549.34,131.00
695,981.63,2551.97,122.00
696,981.88,2554.59,127.00
697,982.13,2557.21,114.00
698,982.39,2559.83,114.00
699,982.64,2562.45,114.00
700,982.89,2565.06,101.00
701,983.14,2567.67,116.00
702,983.40,2570.28,131.00
703,983.65,2572.89,108.00
704,983.90,2575.49,126.00
705,984.15,2578.09,110.00
706,984.41,2580.69,122.00
707,984.66,2583.29,99.00
708,984.91,2585.89,118.00
709,985.16,2588.48,120.00
710,985.41,2591.07,98.00
711,985.66,2593.66,108.00
712,985.91,2596.25,103.00
713,986.17,2598.83,124.00
714,986.42,2601.41,103.00
715,986.67,2603.99,114.00
716,986.92,2606.57,112.00
717,987.17,2609.15,102.00
718,987.42,2611.72,106.00
719,987.67,2614.29,102.00
720,987.92,2616.86,109.00
721,988.17,2619.43,88.00
722,988.42,2621.99,91.00
723,988.67,2624.55,99.00
724,988.92,2627.11,109.00
725,989.17,2629.67,106.00
726,989.42,2632.23,91.00
727,989.67,2634.78,103.00
728,989.92,2637.33,93.00
729,990.17,2639.88,93.00
730,990.42,2642.43,93.00
731,990.67,2644.97,93.00
732,990.92,2647.51,108.00
733,991.17,2650.05,87.00
734,991.42,2652.59,86.00
735,991.67,2655.13,102.00
736,991.92,2657.66,106.00
737,992.17,2660.19,93.00
738,992.42,2662.72,91.00
739,992.67,2665.25,97.00
740,992.92,2667.77,91.00
741,993.16,2670.29,88.00
742,993.41,2672.81,80.00
743,993.66,2675.33,89.00
744,993.91,2677.85,85.00
745,994.16,2680.36,90.00
746,994.41,2682.87,83.00
747,994.66,2685.38,88.00
748,994.90,2687.89,86.00
749,995.15,2690.39,76.00
750,995.40,2692.89,88.00
751,995.65,2695.39,91.00
752,995.89,2697.89,82.00
753,996.14,2700.39,72.00
754,996.39,2702.88,76.00
755,996.64,2705.37,72.00
756,996.88,2707.86,88.00
757,997.13,2710.35,74.00
758,997.38,2712.83,70.00
759,997.63,2715.32,80.00
760,997.87,2717.80,84.00
761,998.12,2720.27,82.00
762,998.37,2722.75,74.00
763,998.61,2725.22,72.00
764,998.86,2727.70,70.00
765,999.11,2730.17,70.00
766,999.35,2732.63,66.00
767,999.60,2735.10,71.00
768,999.84,2737.56,76.00
769,1000.09,2740.02,67.00
770,1000.34,2742.48,78.00
771,1000.58,2744.94,66.00
772,1000.83,2747.39,66.00
773,1001.07,2749.84,64.00
774,1001.32,2752.29,67.00
775,1001.57,2754.74,72.00
776,1001.81,2757.19,55.00
777,1002.06,2759.63,61.00
778,1002.30,2762.07,82.00
779,1002.55,2764.51,65.00
780,1002.79,2766.95,76.00
781,1003.04,2769.38,49.00
782,1003.28,2771.81,57.00
783,1003.53,2774.24,53.00
784,1003.77,2776.67,40.00
785,1004.01,2779.10,47.00
786,1004.26,2781.52,59.00
787,1004.50,2783.94,70.00
788,1004.75,2786.36,59.00
789,1004.99,2788.78,63.00
790,1005.24,2791.20,53.00
791,1005.48,2793.61,55.00
792,1005.72,2796.02,51.00
793,1005.97,2798.43,47.00
794,1006.21,2800.84,67.00
795,1006.45,2803.24,59.00
796,1006.70,2805.64,51.00
797,1006.94,2808.04,46.00
798,1007.18,2810.44,65.00
799,1007.43,2812.84,61.00
800,1007.67,2815.23,34.00
801,1007.91,2817.62,51.00
802,1008.16,2820.01,49.00
803,1008.40,2822.40,65.00
804,1008.64,2824.79,48.00
805,1008.88,2827.17,53.00
806,1009.13,2829.55,57.00
807,1009.37,2831.93,63.00
808,1009.61,2834.30,38.00
809,1009.85,2836.68,42.00
810,1010.09,2839.05,63.00
811,1010.34,2841.42,44.00
812,1010.58,2843.79,53.00
813,1010.82,2846.16,46.00
814,1011.06,2848.52,57.00
815,1011.30,2850.88,47.00
816,1011.54,2853.24,42.00
817,1011.79,2855.60,51.00
818,1012.03,2857.95,26.00
819,1012.27,2860.31,47.00
820,1012.51,2862.66,48.00
821,1012.75,2865.01,63.00
822,1012.99,2867.35,44.00
823,1013.23,2869.70,53.00
824,1013.47,2872.04,40.00
825,1013.71,2874.38,38.00
826,1013.95,2876.72,30.00
827,1014.19,2879.06,36.00
828,1014.43,2881.39,38.00
829,1014.67,2883.72,48.00
830,1014.91,2886.05,54.00
831,1015.15,2888.38,36.00
832,1015.39,2890.71,36.00
833,1015.63,2893.03,42.00
834,1015.87,2895.35,48.00
835,1016.11,2897.67,44.00
836,1016.35,2899.99,42.00
837,1016.59,2902.30,32.00
838,1016.83,2904.62,32.00
839,1017.07,2906.93,42.00
840,1017.31,2909.24,30.00
841,1017.55,2911.54,34.00
842,1017.78,2913.85,32.00
843,1018.02,2916.15,31.00
844,1018.26,2918.45,27.00
845,1018.50,2920.75,23.00
846,1018.74,2923.05,52.00
847,1018.98,2925.34,27.00
848,1019.21,2927.63,34.00
849,1019.45,2929.92,17.00
850,1019.69,2932.21,47.00
851,1019.93,2934.50,23.00
852,1020.17,2936.78,31.00
853,1020.40,2939.06,23.00
854,1020.64,2941.34,28.00
855,1020.88,2943.62,30.00
856,1021.11,2945.90,17.00
857,1021.35,2948.17,34.00
858,1021.59,2950.44,7.00
859,1021.83,2952.71,32.00
860,1022.06,2954.98,29.00
861,1022.30,2957.24,29.00
862,1022.54,2959.51,23.00
863,1022.77,2961.77,17.00
864,1023.01,2964.03,25.00
865,1023.24,2966.28,7.00
866,1023.48,2968.54,19.00
867,1023.72,2970.79,13.00
868,1023.95,2973.04,26.00
869,1024.19,2975.29,29.00
870,1024.42,2977.54,36.00
871,1024.66,2979.78,15.00
872,1024.90,2982.02,9.00
873,1025.13,2984.26,5.00
874,1025.37,2986.50,15.00
875,1025.60,2988.74,17.00
876,1025.84,2990.97,15.00
877,1026.07,2993.20,28.00
878,1026.31,2995.43,17.00
879,1026.54,2997.66,23.00
880,1026.78,2999.89,11.00
881,1027.01,3002.11,13.00
882,1027.24,3004.33,16.00
883,1027.48,3006.55,19.00
884,1027.71,3008.77,7.00
