ENLIGHTEN Version,4.1.6
Measurement ID,,,20251001-145323-653872-WP-02208
162,838.98,819.87,21312.00
163,839.25,823.74,21210.00
164,839.52,827.61,21209.00
165,839.80,831.47,21088.00
166,840.07,835.34,21118.00
167,840.34,839.20,21069.00
168,840.61,843.06,21026.00
169,840.89,846.92,20959.00
170,841.16,850.77,20949.00
171,841.43,854.63,20949.00
172,841.71,858.48,20942.00
173,841.98,862.33,20910.00
174,842.25,866.17,20862.00
175,842.52,870.02,20845.00
176,842.80,873.86,20913.00
177,843.07,877.70,20883.00
178,843.34,881.54,20851.00
179,843.62,885.38,20833.00
180,843.89,889.21,20756.00
181,844.16,893.04,20706.00
182,844.43,896.87,20643.00
183,844.71,900.70,20550.00
184,844.98,904.52,20570.00
185,845.25,908.35,20497.00
186,845.53,912.17,20594.00
187,845.80,915.99,20613.00
188,846.07,919.80,20714.00
189,846.35,923.62,20744.00
190,846.62,927.43,20714.00
191,846.89,931.24,20652.00
192,847.16,935.04,20668.00
193,847.44,938.85,20672.00
194,847.71,942.65,20705.00
195,847.98,946.45,20636.00
196,848.26,950.25,20583.00
197,848.53,954.05,20564.00
198,848.80,957.84,20502.00
199,849.08,961.63,20507.00
200,849.35,965.42,20525.00
201,849.62,969.21,20442.00
202,849.90,972.99,20429.00
203,850.17,976.78,20429.00
204,850.44,980.56,20479.00
205,850.72,984.34,20569.00
206,850.99,988.11,20545.00
207,851.26,991.89,20594.00
208,851.54,995.66,20614.00
209,851.81,999.43,20587.00
210,852.08,1003.19,20606.00
211,852.36,1006.96,20613.00
212,852.63,1010.72,20511.00
213,852.90,1014.48,20501.00
214,853.18,1018.24,20490.00
215,853.45,1022.00,20462.00
216,853.73,1025.75,20395.00
217,854.00,1029.50,20319.00
218,854.27,1033.25,20313.00
219,854.55,1037.00,20421.00
220,854.82,1040.74,20479.00
221,855.09,1044.48,20461.00
222,855.37,1048.22,20522.00
223,855.64,1051.96,20623.00
224,855.91,1055.69,20566.00
225,856.19,1059.43,20646.00
226,856.46,1063.16,20646.00
227,856.73,1066.89,20588.00
228,857.01,1070.61,20592.00
229,857.28,1074.34,20579.00
230,857.55,1078.06,20462.00
231,857.83,1081.78,20452.00
232,858.10,1085.49,20398.00
233,858.38,1089.21,20325.00
234,858.65,1092.92,20277.00
235,858.92,1096.63,20295.00
236,859.20,1100.34,20279.00
237,859.47,1104.05,20337.00
238,859.74,1107.75,20369.00
239,860.02,1111.45,20349.00
240,860.29,1115.15,20424.00
241,860.56,1118.84,20391.00
242,860.84,1122.54,20372.00
243,861.11,1126.23,20489.00
244,861.39,1129.92,20374.00
245,861.66,1133.61,20249.00
246,861.93,1137.29,20188.00
247,862.21,1140.97,20213.00
248,862.48,1144.65,20148.00
249,862.75,1148.33,20112.00
250,863.03,1152.01,20154.00
251,863.30,1155.68,20093.00
252,863.58,1159.35,20112.00
253,863.85,1163.02,20193.00
254,864.12,1166.69,20264.00
255,864.40,1170.35,20307.00
256,864.67,1174.01,20450.00
257,864.94,1177.67,20400.00
258,865.22,1181.33,20395.00
259,865.49,1184.98,20492.00
260,865.76,1188.64,20333.00
261,866.04,1192.29,20370.00
262,866.31,1195.93,20188.00
263,866.59,1199.58,20143.00
264,866.86,1203.22,20057.00
265,867.13,1206.86,19994.00
266,867.41,1210.50,19938.00
267,867.68,1214.14,20059.00
268,867.95,1217.77,19991.00
269,868.23,1221.40,20036.00
270,868.50,1225.03,20127.00
271,868.77,1228.66,20180.00
272,869.05,1232.28,20237.00
273,869.32,1235.91,20317.00
274,869.60,1239.53,20248.00
275,869.87,1243.14,20254.00
276,870.14,1246.76,20127.00
277,870.42,1250.37,20110.00
278,870.69,1253.98,20000.00
279,870.96,1257.59,19955.00
280,871.24,1261.20,19879.00
281,871.51,1264.80,19797.00
282,871.78,1268.40,19718.00
283,872.06,1272.00,19678.00
284,872.33,1275.60,19649.00
285,872.61,1279.19,19728.00
286,872.88,1282.78,19791.00
287,873.15,1286.37,19846.00
288,873.43,1289.96,19899.00
289,873.70,1293.54,19903.00
290,873.97,1297.12,19848.00
291,874.25,1300.70,19901.00
292,874.52,1304.28,19842.00
293,874.79,1307.86,19770.00
294,875.07,1311.43,19679.00
295,875.34,1315.00,19607.00
296,875.61,1318.57,19524.00
297,875.89,1322.13,19387.00
298,876.16,1325.70,19347.00
299,876.43,1329.26,19349.00
300,876.71,1332.82,19332.00
301,876.98,1336.37,19248.00
302,877.26,1339.93,19227.00
303,877.53,1343.48,19341.00
304,877.80,1347.03,19368.00
305,878.08,1350.57,19407.00
306,878.35,1354.12,19451.00
307,878.62,1357.66,19471.00
308,878.90,1361.20,19459.00
309,879.17,1364.74,19419.00
310,879.44,1368.27,19411.00
311,879.72,1371.81,19292.00
312,879.99,1375.34,19205.00
313,880.26,1378.86,19191.00
314,880.54,1382.39,19140.00
315,880.81,1385.91,19070.00
316,881.08,1389.43,18992.00
317,881.35,1392.95,18853.00
318,881.63,1396.47,18853.00
319,881.90,1399.98,18820.00
320,882.17,1403.49,18819.00
321,882.45,1407.00,18850.00
322,882.72,1410.51,18909.00
323,882.99,1414.01,19036.00
324,883.27,1417.51,19087.00
325,883.54,1421.01,19074.00
326,883.81,1424.51,19030.00
327,884.09,1428.01,18971.00
328,884.36,1431.50,18901.00
329,884.63,1434.99,18791.00
330,884.91,1438.47,18734.00
331,885.18,1441.96,18663.00
332,885.45,1445.44,18519.00
333,885.72,1448.92,18447.00
334,886.00,1452.40,18396.00
335,886.27,1455.88,18253.00
336,886.54,1459.35,18235.00
337,886.82,1462.82,18313.00
338,887.09,1466.29,18269.00
339,887.36,1469.75,18342.00
340,887.63,1473.22,18416.00
341,887.91,1476.68,18491.00
342,888.18,1480.14,18470.00
343,888.45,1483.60,18456.00
344,888.73,1487.05,18396.00
345,889.00,1490.50,18362.00
346,889.27,1493.95,18344.00
347,889.54,1497.40,18338.00
348,889.82,1500.84,18217.00
349,890.09,1504.28,18179.00
350,890.36,1507.72,18103.00
351,890.63,1511.16,17933.00
352,890.91,1514.60,17870.00
353,891.18,1518.03,17756.00
354,891.45,1521.46,17685.00
355,891.72,1524.89,17577.00
356,892.00,1528.31,17559.00
357,892.27,1531.73,17671.00
358,892.54,1535.15,17650.00
359,892.81,1538.57,17682.00
360,893.09,1541.99,17675.00
361,893.36,1545.40,17721.00
362,893.63,1548.81,17840.00
363,893.90,1552.22,17768.00
364,894.18,1555.63,17775.00
365,894.45,1559.03,17712.00
366,894.72,1562.43,17559.00
367,894.99,1565.83,17486.00
368,895.26,1569.23,17407.00
369,895.54,1572.62,17299.00
370,895.81,1576.01,17228.00
371,896.08,1579.40,17076.00
372,896.35,1582.79,17049.00
373,896.62,1586.18,17012.00
374,896.90,1589.56,16996.00
375,897.17,1592.94,17119.00
376,897.44,1596.32,17154.00
377,897.71,1599.69,17129.00
378,897.98,1603.06,17158.00
379,898.26,1606.43,17089.00
380,898.53,1609.80,17099.00
381,898.80,1613.17,17110.00
382,899.07,1616.53,16982.00
383,899.34,1619.89,16902.00
384,899.61,1623.25,16872.00
385,899.89,1626.60,16807.00
386,900.16,1629.96,16630.00
387,900.43,1633.31,16492.00
388,900.70,1636.66,16396.00
389,900.97,1640.00,16338.00
390,901.24,1643.35,16201.00
391,901.52,1646.69,16194.00
392,901.79,1650.03,16196.00
393,902.06,1653.36,16125.00
394,902.33,1656.70,16217.00
395,902.60,1660.03,16209.00
396,902.87,1663.36,16213.00
397,903.14,1666.69,16151.00
398,903.41,1670.01,16238.00
399,903.69,1673.33,16184.00
400,903.96,1676.65,16104.00
401,904.23,1679.97,16116.00
402,904.50,1683.28,16097.00
403,904.77,1686.60,15952.00
404,905.04,1689.91,15979.00
405,905.31,1693.21,15845.00
406,905.58,1696.52,15776.00
407,905.85,1699.82,15618.00
408,906.13,1703.12,15524.00
409,906.40,1706.42,15463.00
410,906.67,1709.72,15385.00
411,906.94,1713.01,15281.00
412,907.21,1716.30,15299.00
413,907.48,1719.59,15263.00
414,907.75,1722.87,15313.00
415,908.02,1726.16,15294.00
416,908.29,1729.44,15298.00
417,908.56,1732.72,15296.00
418,908.83,1735.99,15265.00
419,909.10,1739.27,15249.00
420,909.37,1742.54,15262.00
421,909.64,1745.81,15212.00
422,909.91,1749.08,15183.00
423,910.18,1752.34,15112.00
424,910.46,1755.60,15001.00
425,910.73,1758.86,14789.00
426,911.00,1762.12,14776.00
427,911.27,1765.37,14708.00
428,911.54,1768.63,14616.00
429,911.81,1771.88,14559.00
430,912.08,1775.12,14576.00
431,912.35,1778.37,14460.00
432,912.62,1781.61,14516.00
433,912.89,1784.85,14447.00
434,913.16,1788.09,14458.00
435,913.43,1791.32,14456.00
436,913.70,1794.56,14462.00
437,913.97,1797.79,14434.00
438,914.24,1801.02,14463.00
439,914.50,1804.24,14396.00
440,914.77,1807.47,14364.00
441,915.04,1810.69,14303.00
442,915.31,1813.91,14191.00
443,915.58,1817.12,14121.00
444,915.85,1820.34,14081.00
445,916.12,1823.55,14050.00
446,916.39,1826.76,13931.00
447,916.66,1829.96,13876.00
448,916.93,1833.17,13736.00
449,917.20,1836.37,13636.00
450,917.47,1839.57,13624.00
451,917.74,1842.76,13633.00
452,918.01,1845.96,13534.00
453,918.28,1849.15,13492.00
454,918.55,1852.34,13534.00
455,918.81,1855.53,13496.00
456,919.08,1858.71,13542.00
457,919.35,1861.90,13555.00
458,919.62,1865.08,13547.00
459,919.89,1868.25,13481.00
460,920.16,1871.43,13459.00
461,920.43,1874.60,13433.00
462,920.70,1877.77,13338.00
463,920.96,1880.94,13342.00
464,921.23,1884.11,13230.00
465,921.50,1887.27,13160.00
466,921.77,1890.43,13058.00
467,922.04,1893.59,12930.00
468,922.31,1896.75,12912.00
469,922.58,1899.90,12727.00
470,922.84,1903.05,12731.00
471,923.11,1906.20,12685.00
472,923.38,1909.35,12603.00
473,923.65,1912.49,12626.00
474,923.92,1915.63,12657.00
475,924.18,1918.77,12645.00
476,924.45,1921.91,12620.00
477,924.72,1925.04,12644.00
478,924.99,1928.18,12604.00
479,925.26,1931.30,12668.00
480,925.52,1934.43,12606.00
481,925.79,1937.56,12507.00
482,926.06,1940.68,12440.00
483,926.33,1943.80,12348.00
484,926.59,1946.92,12259.00
485,926.86,1950.03,12213.00
486,927.13,1953.15,12153.00
487,927.40,1956.26,12063.00
488,927.66,1959.36,11970.00
489,927.93,1962.47,11867.00
490,928.20,1965.57,11829.00
491,928.47,1968.67,11744.00
492,928.73,1971.77,11723.00
493,929.00,1974.87,11731.00
494,929.27,1977.96,11740.00
495,929.54,1981.05,11693.00
496,929.80,1984.14,11670.00
497,930.07,1987.23,11689.00
498,930.34,1990.31,11664.00
499,930.60,1993.40,11600.00
500,930.87,1996.48,11618.00
501,931.14,1999.55,11573.00
502,931.40,2002.63,11575.00
503,931.67,2005.70,11480.00
504,931.94,2008.77,11470.00
505,932.20,2011.84,11389.00
506,932.47,2014.90,11279.00
507,932.74,2017.97,11220.00
508,933.00,2021.03,11149.00
509,933.27,2024.08,11026.00
510,933.53,2027.14,10956.00
511,933.80,2030.19,10899.00
512,934.07,2033.24,10854.00
513,934.33,2036.29,10829.00
514,934.60,2039.34,10705.00
515,934.86,2042.38,10761.00
516,935.13,2045.42,10681.00
517,935.40,2048.46,10646.00
518,935.66,2051.50,10618.00
519,935.93,2054.53,10642.00
520,936.19,2057.56,10597.00
521,936.46,2060.59,10620.00
522,936.72,2063.62,10599.00
523,936.99,2066.64,10552.00
524,937.26,2069.67,10541.00
525,937.52,2072.69,10485.00
526,937.79,2075.70,10390.00
527,938.05,2078.72,10352.00
528,938.32,2081.73,10233.00
529,938.58,2084.74,10206.00
530,938.85,2087.75,10122.00
531,939.11,2090.76,10037.00
532,939.38,2093.76,9944.00
533,939.64,2096.76,9957.00
534,939.91,2099.76,9887.00
535,940.17,2102.75,9866.00
536,940.44,2105.75,9834.00
537,940.70,2108.74,9851.00
538,940.96,2111.73,9809.00
539,941.23,2114.71,9823.00
540,941.49,2117.70,9804.00
541,941.76,2120.68,9746.00
542,942.02,2123.66,9747.00
543,942.29,2126.64,9653.00
544,942.55,2129.61,9640.00
545,942.81,2132.58,9608.00
546,943.08,2135.55,9638.00
547,943.34,2138.52,9559.00
548,943.61,2141.49,9519.00
549,943.87,2144.45,9432.00
550,944.13,2147.41,9297.00
551,944.40,2150.37,9247.00
552,944.66,2153.32,9185.00
553,944.93,2156.28,9154.00
554,945.19,2159.23,9099.00
555,945.45,2162.18,8993.00
556,945.72,2165.12,9033.00
557,945.98,2168.07,8967.00
558,946.24,2171.01,8964.00
559,946.51,2173.95,8962.00
560,946.77,2176.88,8894.00
561,947.03,2179.82,8852.00
562,947.30,2182.75,8882.00
563,947.56,2185.68,8890.00
564,947.82,2188.61,8844.00
565,948.08,2191.53,8803.00
566,948.35,2194.46,8824.00
567,948.61,2197.38,8758.00
568,948.87,2200.29,8756.00
569,949.13,2203.21,8761.00
570,949.40,2206.12,8647.00
571,949.66,2209.03,8582.00
572,949.92,2211.94,8533.00
573,950.18,2214.85,8474.00
574,950.45,2217.75,8414.00
575,950.71,2220.65,8353.00
576,950.97,2223.55,8385.00
577,951.23,2226.45,8446.00
578,951.50,2229.34,8469.00
579,951.76,2232.24,8434.00
580,952.02,2235.13,8358.00
581,952.28,2238.01,8306.00
582,952.54,2240.90,8274.00
583,952.80,2243.78,8226.00
584,953.07,2246.66,8203.00
585,953.33,2249.54,8181.00
586,953.59,2252.42,8107.00
587,953.85,2255.29,8084.00
588,954.11,2258.16,7943.00
589,954.37,2261.03,7934.00
590,954.63,2263.89,7938.00
591,954.89,2266.76,7850.00
592,955.16,2269.62,7800.00
593,955.42,2272.48,7755.00
594,955.68,2275.34,7674.00
595,955.94,2278.19,7658.00
596,956.20,2281.04,7609.00
597,956.46,2283.89,7535.00
598,956.72,2286.74,7523.00
599,956.98,2289.59,7468.00
600,957.24,2292.43,7390.00
601,957.50,2295.27,7406.00
602,957.76,2298.11,7370.00
603,958.02,2300.94,7315.00
604,958.28,2303.78,7290.00
605,958.54,2306.61,7291.00
606,958.80,2309.44,7275.00
607,959.06,2312.26,7220.00
608,959.32,2315.09,7214.00
609,959.58,2317.91,7227.00
610,959.84,2320.73,7168.00
611,960.10,2323.55,7155.00
612,960.36,2326.36,7223.00
613,960.62,2329.17,7240.00
614,960.88,2331.99,7175.00
615,961.14,2334.79,7038.00
616,961.40,2337.60,6945.00
617,961.66,2340.40,6886.00
618,961.92,2343.20,6848.00
619,962.18,2346.00,6772.00
620,962.43,2348.80,6723.00
621,962.69,2351.59,6692.00
622,962.95,2354.38,6629.00
623,963.21,2357.17,6609.00
624,963.47,2359.96,6625.00
625,963.73,2362.75,6601.00
626,963.99,2365.53,6514.00
627,964.24,2368.31,6498.00
628,964.50,2371.09,6513.00
629,964.76,2373.86,6504.00
630,965.02,2376.63,6468.00
631,965.28,2379.41,6430.00
632,965.54,2382.17,6432.00
633,965.79,2384.94,6386.00
634,966.05,2387.70,6371.00
635,966.31,2390.47,6316.00
636,966.57,2393.23,6293.00
637,966.82,2395.98,6250.00
638,967.08,2398.74,6278.00
639,967.34,2401.49,6212.00
640,967.60,2404.24,6178.00
641,967.85,2406.99,6094.00
642,968.11,2409.73,6041.00
643,968.37,2412.48,6024.00
644,968.63,2415.22,5969.00
645,968.88,2417.96,5894.00
646,969.14,2420.69,5851.00
647,969.40,2423.43,5796.00
648,969.65,2426.16,5798.00
649,969.91,2428.89,5766.00
650,970.17,2431.62,5717.00
651,970.42,2434.34,5714.00
652,970.68,2437.06,5671.00
653,970.94,2439.78,5667.00
654,971.19,2442.50,5633.00
655,971.45,2445.22,5591.00
656,971.70,2447.93,5599.00
657,971.96,2450.64,5570.00
658,972.22,2453.35,5545.00
659,972.47,2456.06,5530.00
660,972.73,2458.76,5477.00
661,972.98,2461.46,5458.00
662,973.24,2464.16,5414.00
663,973.50,2466.86,5416.00
664,973.75,2469.56,5348.00
665,974.01,2472.25,5365.00
666,974.26,2474.94,5318.00
667,974.52,2477.63,5276.00
668,974.77,2480.31,5268.00
669,975.03,2483.00,5219.00
670,975.28,2485.68,5207.00
671,975.54,2488.36,5181.00
672,975.79,2491.03,5154.00
673,976.05,2493.71,5137.00
674,976.30,2496.38,5137.00
675,976.56,2499.05,5089.00
676,976.81,2501.72,5075.00
677,977.06,2504.38,5054.00
678,977.32,2507.05,5014.00
679,977.57,2509.71,5027.00
680,977.83,2512.37,4968.00
681,978.08,2515.02,4993.00
682,978.34,2517.68,4959.00
683,978.59,2520.33,4870.00
684,978.84,2522.98,4893.00
685,979.10,2525.63,4836.00
686,979.35,2528.27,4820.00
687,979.60,2530.92,4775.00
688,979.86,2533.56,4750.00
689,980.11,2536.19,4744.00
690,980.36,2538.83,4716.00
691,980.62,2541.46,4681.00
692,980.87,2544.10,4649.00
693,981.12,2546.73,4641.00
694,981.38,2549.35,4600.00
695,981.63,2551.98,4583.00
696,981.88,2554.60,4512.00
697,982.13,2557.22,4550.00
698,982.39,2559.84,4504.00
699,982.64,2562.45,4474.00
700,982.89,2565.07,4413.00
701,983.14,2567.68,4444.00
702,983.40,2570.29,4374.00
703,983.65,2572.89,4375.00
704,983.90,2575.50,4344.00
705,984.15,2578.10,4331.00
706,984.41,2580.70,4315.00
707,984.66,2583.30,4289.00
708,984.91,2585.90,4287.00
709,985.16,2588.49,4260.00
710,985.41,2591.08,4211.00
711,985.66,2593.67,4182.00
712,985.91,2596.26,4148.00
713,986.17,2598.84,4129.00
714,986.42,2601.42,4171.00
715,986.67,2604.00,4104.00
716,986.92,2606.58,4057.00
717,987.17,2609.16,4068.00
718,987.42,2611.73,4032.00
719,987.67,2614.30,4006.00
720,987.92,2616.87,4002.00
721,988.17,2619.43,3976.00
722,988.42,2622.00,3919.00
723,988.67,2624.56,3898.00
724,988.92,2627.12,3888.00
725,989.17,2629.68,3877.00
726,989.42,2632.23,3847.00
727,989.67,2634.79,3793.00
728,989.92,2637.34,3823.00
729,990.17,2639.89,3776.00
730,990.42,2642.43,3746.00
731,990.67,2644.98,3721.00
732,990.92,2647.52,3689.00
733,991.17,2650.06,3691.00
734,991.42,2652.60,3645.00
735,991.67,2655.13,3638.00
736,991.92,2657.67,3614.00
737,992.17,2660.20,3605.00
738,992.42,2662.73,3571.00
739,992.67,2665.25,3553.00
740,992.92,2667.78,3550.00
741,993.16,2670.30,3543.00
742,993.41,2672.82,3503.00
743,993.66,2675.34,3471.00
744,993.91,2677.85,3427.00
745,994.16,2680.37,3411.00
746,994.41,2682.88,3423.00
747,994.66,2685.39,3379.00
748,994.90,2687.89,3353.00
749,995.15,2690.40,3346.00
750,995.40,2692.90,3324.00
751,995.65,2695.40,3326.00
752,995.89,2697.90,3276.00
753,996.14,2700.39,3290.00
754,996.39,2702.89,3221.00
755,996.64,2705.38,3242.00
756,996.88,2707.87,3192.00
757,997.13,2710.36,3174.00
758,997.38,2712.84,3144.00
759,997.63,2715.32,3138.00
760,997.87,2717.80,3099.00
761,998.12,2720.28,3060.00
762,998.37,2722.76,3089.00
763,998.61,2725.23,3042.00
764,998.86,2727.70,3044.00
765,999.11,2730.17,3038.00
766,999.35,2732.64,2992.00
767,999.60,2735.11,2982.00
768,999.84,2737.57,2964.00
769,1000.09,2740.03,2958.00
770,1000.34,2742.49,2963.00
771,1000.58,2744.94,2910.00
772,1000.83,2747.40,2923.00
773,1001.07,2749.85,2890.00
774,1001.32,2752.30,2815.00
775,1001.57,2754.75,2798.00
776,1001.81,2757.19,2821.00
777,1002.06,2759.64,2800.00
778,1002.30,2762.08,2802.00
779,1002.55,2764.52,2747.00
780,1002.79,2766.95,2738.00
781,1003.04,2769.39,2708.00
782,1003.28,2771.82,2652.00
783,1003.53,2774.25,2655.00
784,1003.77,2776.68,2654.00
785,1004.01,2779.11,2635.00
786,1004.26,2781.53,2625.00
787,1004.50,2783.95,2642.00
788,1004.75,2786.37,2546.00
789,1004.99,2788.79,2587.00
790,1005.24,2791.20,2546.00
791,1005.48,2793.62,2504.00
792,1005.72,2796.03,2516.00
793,1005.97,2798.44,2490.00
794,1006.21,2800.84,2465.00
795,1006.45,2803.25,2458.00
796,1006.70,2805.65,2461.00
797,1006.94,2808.05,2412.00
798,1007.18,2810.45,2411.00
799,1007.43,2812.85,2399.00
800,1007.67,2815.24,2382.00
801,1007.91,2817.63,2411.00
802,1008.16,2820.02,2337.00
803,1008.40,2822.41,2339.00
804,1008.64,2824.79,2322.00
805,1008.88,2827.18,2318.00
806,1009.13,2829.56,2301.00
807,1009.37,2831.94,2291.00
808,1009.61,2834.31,2257.00
809,1009.85,2836.69,2261.00
810,1010.09,2839.06,2259.00
811,1010.34,2841.43,2236.00
812,1010.58,2843.80,2216.00
813,1010.82,2846.16,2189.00
814,1011.06,2848.53,2164.00
815,1011.30,2850.89,2166.00
816,1011.54,2853.25,2126.00
817,1011.79,2855.61,2134.00
818,1012.03,2857.96,2111.00
819,1012.27,2860.32,2100.00
820,1012.51,2862.67,2088.00
821,1012.75,2865.02,2075.00
822,1012.99,2867.36,2058.00
823,1013.23,2869.71,2062.00
824,1013.47,2872.05,2018.00
825,1013.71,2874.39,2058.00
826,1013.95,2876.73,2021.00
827,1014.19,2879.07,1982.00
828,1014.43,2881.40,2004.00
829,1014.67,2883.73,1972.00
830,1014.91,2886.06,1988.00
831,1015.15,2888.39,1961.00
832,1015.39,2890.71,1950.00
833,1015.63,2893.04,1919.00
