ENLIGHTEN Version,4.1.6
Measurement ID,,,20251022-144142-571563-WP-02208
162,838.98,819.87,9756.00
163,839.25,823.74,9740.00
164,839.52,827.61,9727.00
165,839.80,831.47,9653.00
166,840.07,835.34,9623.00
167,840.34,839.20,9644.00
168,840.61,843.06,9587.00
169,840.89,846.92,9606.00
170,841.16,850.77,9511.00
171,841.43,854.63,9488.00
172,841.71,858.48,9518.00
173,841.98,862.33,9475.00
174,842.25,866.17,9501.00
175,842.52,870.02,9473.00
176,842.80,873.86,9433.00
177,843.07,877.70,9412.00
178,843.34,881.54,9425.00
179,843.62,885.38,9366.00
180,843.89,889.21,9347.00
181,844.16,893.04,9342.00
182,844.43,896.87,9285.00
183,844.71,900.70,9273.00
184,844.98,904.52,9226.00
185,845.25,908.35,9192.00
186,845.53,912.17,9211.00
187,845.80,915.99,9173.00
188,846.07,919.80,9230.00
189,846.35,923.62,9224.00
190,846.62,927.43,9234.00
191,846.89,931.24,9203.00
192,847.16,935.04,9196.00
193,847.44,938.85,9165.00
194,847.71,942.65,9131.00
195,847.98,946.45,9135.00
196,848.26,950.25,9163.00
197,848.53,954.05,9072.00
198,848.80,957.84,9070.00
199,849.08,961.63,9032.00
200,849.35,965.42,8987.00
201,849.62,969.21,8956.00
202,849.90,972.99,8934.00
203,850.17,976.78,8949.00
204,850.44,980.56,8954.00
205,850.72,984.34,8937.00
206,850.99,988.11,8954.00
207,851.26,991.89,8972.00
208,851.54,995.66,8932.00
209,851.81,999.43,8934.00
210,852.08,1003.19,8909.00
211,852.36,1006.96,8951.00
212,852.63,1010.72,8949.00
213,852.90,1014.48,8880.00
214,853.18,1018.24,8829.00
215,853.45,1022.00,8852.00
216,853.73,1025.75,8803.00
217,854.00,1029.50,8765.00
218,854.27,1033.25,8736.00
219,854.55,1037.00,8721.00
220,854.82,1040.74,8687.00
221,855.09,1044.48,8711.00
222,855.37,1048.22,8770.00
223,855.64,1051.96,8738.00
224,855.91,1055.69,8753.00
225,856.19,1059.43,8759.00
226,856.46,1063.16,8780.00
227,856.73,1066.89,8723.00
228,857.01,1070.61,8691.00
229,857.28,1074.34,8681.00
230,857.55,1078.06,8653.00
231,857.83,1081.78,8613.00
232,858.10,1085.49,8573.00
233,858.38,1089.21,8506.00
234,858.65,1092.92,8489.00
235,858.92,1096.63,8459.00
236,859.20,1100.34,8453.00
237,859.47,1104.05,8520.00
238,859.74,1107.75,8478.00
239,860.02,1111.45,8455.00
240,860.29,1115.15,8449.00
241,860.56,1118.84,8501.00
242,860.84,1122.54,8425.00
243,861.11,1126.23,8472.00
244,861.39,1129.92,8385.00
245,861.66,1133.61,8423.00
246,861.93,1137.29,8374.00
247,862.21,1140.97,8400.00
248,862.48,1144.65,8320.00
249,862.75,1148.33,8265.00
250,863.03,1152.01,8243.00
251,863.30,1155.68,8294.00
252,863.58,1159.35,8288.00
253,863.85,1163.02,8260.00
254,864.12,1166.69,8262.00
255,864.40,1170.35,8292.00
256,864.67,1174.01,8332.00
257,864.94,1177.67,8334.00
258,865.22,1181.33,8298.00
259,865.49,1184.98,8280.00
260,865.76,1188.64,8244.00
261,866.04,1192.29,8233.00
262,866.31,1195.93,8180.00
263,866.59,1199.58,8146.00
264,866.86,1203.22,8104.00
265,867.13,1206.86,8132.00
266,867.41,1210.50,8011.00
267,867.68,1214.14,8037.00
268,867.95,1217.77,8011.00
269,868.23,1221.40,8045.00
270,868.50,1225.03,8030.00
271,868.77,1228.66,8015.00
272,869.05,1232.28,8036.00
273,869.32,1235.91,8064.00
274,869.60,1239.53,8036.00
275,869.87,1243.14,8039.00
276,870.14,1246.76,8011.00
277,870.42,1250.37,7986.00
278,870.69,1253.98,7979.00
279,870.96,1257.59,7908.00
280,871.24,1261.20,7842.00
281,871.51,1264.80,7829.00
282,871.78,1268.40,7800.00
283,872.06,1272.00,7760.00
284,872.33,1275.60,7783.00
285,872.61,1279.19,7776.00
286,872.88,1282.78,7749.00
287,873.15,1286.37,7720.00
288,873.43,1289.96,7772.00
289,873.70,1293.54,7743.00
290,873.97,1297.12,7757.00
291,874.25,1300.70,7757.00
292,874.52,1304.28,7715.00
293,874.79,1307.86,7682.00
294,875.07,1311.43,7667.00
295,875.34,1315.00,7616.00
296,875.61,1318.57,7597.00
297,875.89,1322.13,7567.00
298,876.16,1325.70,7512.00
299,876.43,1329.26,7498.00
300,876.71,1332.82,7441.00
301,876.98,1336.37,7441.00
302,877.26,1339.93,7439.00
303,877.53,1343.48,7470.00
304,877.80,1347.03,7472.00
305,878.08,1350.57,7443.00
306,878.35,1354.12,7502.00
307,878.62,1357.66,7487.00
308,878.90,1361.20,7464.00
309,879.17,1364.74,7447.00
310,879.44,1368.27,7413.00
311,879.72,1371.81,7405.00
312,879.99,1375.34,7348.00
313,880.26,1378.86,7364.00
314,880.54,1382.39,7282.00
315,880.81,1385.91,7290.00
316,881.08,1389.43,7244.00
317,881.35,1392.95,7185.00
318,881.63,1396.47,7155.00
319,881.90,1399.98,7136.00
320,882.17,1403.49,7141.00
321,882.45,1407.00,7121.00
322,882.72,1410.51,7153.00
323,882.99,1414.01,7157.00
324,883.27,1417.51,7229.00
325,883.54,1421.01,7177.00
326,883.81,1424.51,7181.00
327,884.09,1428.01,7159.00
328,884.36,1431.50,7113.00
329,884.63,1434.99,7075.00
330,884.91,1438.47,7035.00
331,885.18,1441.96,7022.00
332,885.45,1445.44,6953.00
333,885.72,1448.92,6948.00
334,886.00,1452.40,6881.00
335,886.27,1455.88,6843.00
336,886.54,1459.35,6840.00
337,886.82,1462.82,6804.00
338,887.09,1466.29,6822.00
339,887.36,1469.75,6859.00
340,887.63,1473.22,6838.00
341,887.91,1476.68,6847.00
342,888.18,1480.14,6876.00
343,888.45,1483.60,6817.00
344,888.73,1487.05,6851.00
345,889.00,1490.50,6811.00
346,889.27,1493.95,6798.00
347,889.54,1497.40,6745.00
348,889.82,1500.84,6766.00
349,890.09,1504.28,6691.00
350,890.36,1507.72,6684.00
351,890.63,1511.16,6629.00
352,890.91,1514.60,6608.00
353,891.18,1518.03,6509.00
354,891.45,1521.46,6509.00
355,891.72,1524.89,6505.00
356,892.00,1528.31,6458.00
357,892.27,1531.73,6490.00
358,892.54,1535.15,6504.00
359,892.81,1538.57,6498.00
360,893.09,1541.99,6513.00
361,893.36,1545.40,6450.00
362,893.63,1548.81,6496.00
363,893.90,1552.22,6483.00
364,894.18,1555.63,6473.00
365,894.45,1559.03,6407.00
366,894.72,1562.43,6399.00
367,894.99,1565.83,6355.00
368,895.26,1569.23,6331.00
369,895.54,1572.62,6289.00
370,895.81,1576.01,6281.00
371,896.08,1579.40,6205.00
372,896.35,1582.79,6209.00
373,896.62,1586.18,6198.00
374,896.90,1589.56,6213.00
375,897.17,1592.94,6168.00
376,897.44,1596.32,6171.00
377,897.71,1599.69,6185.00
378,897.98,1603.06,6169.00
379,898.26,1606.43,6169.00
380,898.53,1609.80,6166.00
381,898.80,1613.17,6141.00
382,899.07,1616.53,6093.00
383,899.34,1619.89,6088.00
384,899.61,1623.25,6019.00
385,899.89,1626.60,6016.00
386,900.16,1629.96,6012.00
387,900.43,1633.31,5936.00
388,900.70,1636.66,5913.00
389,900.97,1640.00,5896.00
390,901.24,1643.35,5873.00
391,901.52,1646.69,5833.00
392,901.79,1650.03,5780.00
393,902.06,1653.36,5813.00
394,902.33,1656.70,5775.00
395,902.60,1660.03,5788.00
396,902.87,1663.36,5807.00
397,903.14,1666.69,5780.00
398,903.41,1670.01,5778.00
399,903.69,1673.33,5780.00
400,903.96,1676.65,5761.00
401,904.23,1679.97,5725.00
402,904.50,1683.28,5754.00
403,904.77,1686.60,5693.00
404,905.04,1689.91,5655.00
405,905.31,1693.21,5630.00
406,905.58,1696.52,5573.00
407,905.85,1699.82,5566.00
408,906.13,1703.12,5503.00
409,906.40,1706.42,5545.00
410,906.67,1709.72,5429.00
411,906.94,1713.01,5454.00
412,907.21,1716.30,5435.00
413,907.48,1719.59,5440.00
414,907.75,1722.87,5437.00
415,908.02,1726.16,5372.00
416,908.29,1729.44,5429.00
417,908.56,1732.72,5421.00
418,908.83,1735.99,5427.00
419,909.10,1739.27,5412.00
420,909.37,1742.54,5380.00
421,909.64,1745.81,5349.00
422,909.91,1749.08,5355.00
423,910.18,1752.34,5306.00
424,910.46,1755.60,5241.00
425,910.73,1758.86,5199.00
426,911.00,1762.12,5209.00
427,911.27,1765.37,5159.00
428,911.54,1768.63,5129.00
429,911.81,1771.88,5114.00
430,912.08,1775.12,5097.00
431,912.35,1778.37,5074.00
432,912.62,1781.61,5087.00
433,912.89,1784.85,5072.00
434,913.16,1788.09,5059.00
435,913.43,1791.32,5030.00
436,913.70,1794.56,5040.00
437,913.97,1797.79,5049.00
438,914.24,1801.02,5028.00
439,914.50,1804.24,5042.00
440,914.77,1807.47,5015.00
441,915.04,1810.69,4973.00
442,915.31,1813.91,4956.00
443,915.58,1817.12,4949.00
444,915.85,1820.34,4899.00
445,916.12,1823.55,4880.00
446,916.39,1826.76,4888.00
447,916.66,1829.96,4816.00
448,916.93,1833.17,4791.00
449,917.20,1836.37,4761.00
450,917.47,1839.57,4732.00
451,917.74,1842.76,4751.00
452,918.01,1845.96,4742.00
453,918.28,1849.15,4719.00
454,918.55,1852.34,4700.00
455,918.81,1855.53,4725.00
456,919.08,1858.71,4717.00
457,919.35,1861.90,4702.00
458,919.62,1865.08,4683.00
459,919.89,1868.25,4685.00
460,920.16,1871.43,4675.00
461,920.43,1874.60,4647.00
462,920.70,1877.77,4635.00
463,920.96,1880.94,4599.00
464,921.23,1884.11,4565.00
465,921.50,1887.27,4580.00
466,921.77,1890.43,4512.00
467,922.04,1893.59,4478.00
468,922.31,1896.75,4419.00
469,922.58,1899.90,4419.00
470,922.84,1903.05,4387.00
471,923.11,1906.20,4387.00
472,923.38,1909.35,4379.00
473,923.65,1912.49,4349.00
474,923.92,1915.63,4383.00
475,924.18,1918.77,4318.00
476,924.45,1921.91,4339.00
477,924.72,1925.04,4347.00
478,924.99,1928.18,4339.00
479,925.26,1931.30,4318.00
480,925.52,1934.43,4343.00
481,925.79,1937.56,4337.00
482,926.06,1940.68,4265.00
483,926.33,1943.80,4220.00
484,926.59,1946.92,4244.00
485,926.86,1950.03,4210.00
486,927.13,1953.15,4187.00
487,927.40,1956.26,4142.00
488,927.66,1959.36,4096.00
489,927.93,1962.47,4051.00
490,928.20,1965.57,4091.00
491,928.47,1968.67,4051.00
492,928.73,1971.77,4055.00
493,929.00,1974.87,3998.00
494,929.27,1977.96,4007.00
495,929.54,1981.05,4020.00
496,929.80,1984.14,4001.00
497,930.07,1987.23,4005.00
498,930.34,1990.31,3992.00
499,930.60,1993.40,3981.00
500,930.87,1996.48,3965.00
501,931.14,1999.55,3984.00
502,931.40,2002.63,3937.00
503,931.67,2005.70,3918.00
504,931.94,2008.77,3908.00
505,932.20,2011.84,3912.00
506,932.47,2014.90,3865.00
507,932.74,2017.97,3827.00
508,933.00,2021.03,3846.00
509,933.27,2024.08,3774.00
510,933.53,2027.14,3775.00
511,933.80,2030.19,3751.00
512,934.07,2033.24,3734.00
513,934.33,2036.29,3724.00
514,934.60,2039.34,3709.00
515,934.86,2042.38,3682.00
516,935.13,2045.42,3667.00
517,935.40,2048.46,3658.00
518,935.66,2051.50,3648.00
519,935.93,2054.53,3663.00
520,936.19,2057.56,3700.00
521,936.46,2060.59,3656.00
522,936.72,2063.62,3643.00
523,936.99,2066.64,3589.00
524,937.26,2069.67,3570.00
525,937.52,2072.69,3588.00
526,937.79,2075.70,3574.00
527,938.05,2078.72,3544.00
528,938.32,2081.73,3523.00
529,938.58,2084.74,3540.00
530,938.85,2087.75,3479.00
531,939.11,2090.76,3458.00
532,939.38,2093.76,3464.00
533,939.64,2096.76,3411.00
534,939.91,2099.76,3415.00
535,940.17,2102.75,3413.00
536,940.44,2105.75,3377.00
537,940.70,2108.74,3392.00
538,940.96,2111.73,3381.00
539,941.23,2114.71,3394.00
540,941.49,2117.70,3354.00
541,941.76,2120.68,3365.00
542,942.02,2123.66,3333.00
543,942.29,2126.64,3310.00
544,942.55,2129.61,3346.00
545,942.81,2132.58,3301.00
546,943.08,2135.55,3308.00
547,943.34,2138.52,3265.00
548,943.61,2141.49,3257.00
549,943.87,2144.45,3238.00
550,944.13,2147.41,3223.00
551,944.40,2150.37,3208.00
552,944.66,2153.32,3153.00
553,944.93,2156.28,3185.00
554,945.19,2159.23,3136.00
555,945.45,2162.18,3147.00
556,945.72,2165.12,3149.00
557,945.98,2168.07,3121.00
558,946.24,2171.01,3105.00
559,946.51,2173.95,3083.00
560,946.77,2176.88,3094.00
561,947.03,2179.82,3079.00
562,947.30,2182.75,3075.00
563,947.56,2185.68,3062.00
564,947.82,2188.61,3052.00
565,948.08,2191.53,3056.00
566,948.35,2194.46,3037.00
567,948.61,2197.38,3062.00
568,948.87,2200.29,3018.00
569,949.13,2203.21,3018.00
570,949.40,2206.12,3007.00
571,949.66,2209.03,2982.00
572,949.92,2211.94,2984.00
573,950.18,2214.85,2942.00
574,950.45,2217.75,2931.00
575,950.71,2220.65,2917.00
576,950.97,2223.55,2906.00
577,951.23,2226.45,2927.00
578,951.50,2229.34,2938.00
579,951.76,2232.24,2927.00
580,952.02,2235.13,2897.00
581,952.28,2238.01,2887.00
582,952.54,2240.90,2883.00
583,952.80,2243.78,2864.00
584,953.07,2246.66,2859.00
585,953.33,2249.54,2870.00
586,953.59,2252.42,2847.00
587,953.85,2255.29,2838.00
588,954.11,2258.16,2771.00
589,954.37,2261.03,2796.00
590,954.63,2263.89,2769.00
591,954.89,2266.76,2748.00
592,955.16,2269.62,2718.00
593,955.42,2272.48,2716.00
594,955.68,2275.34,2728.00
595,955.94,2278.19,2705.00
596,956.20,2281.04,2676.00
597,956.46,2283.89,2644.00
598,956.72,2286.74,2661.00
599,956.98,2289.59,2616.00
600,957.24,2292.43,2633.00
601,957.50,2295.27,2602.00
602,957.76,2298.11,2602.00
603,958.02,2300.94,2583.00
604,958.28,2303.78,2562.00
605,958.54,2306.61,2606.00
606,958.80,2309.44,2589.00
607,959.06,2312.26,2568.00
608,959.32,2315.09,2543.00
609,959.58,2317.91,2581.00
610,959.84,2320.73,2542.00
611,960.10,2323.55,2545.00
612,960.36,2326.36,2560.00
613,960.62,2329.17,2578.00
614,960.88,2331.99,2534.00
615,961.14,2334.79,2492.00
616,961.40,2337.60,2469.00
617,961.66,2340.40,2458.00
618,961.92,2343.20,2454.00
619,962.18,2346.00,2430.00
620,962.43,2348.80,2430.00
621,962.69,2351.59,2407.00
622,962.95,2354.38,2382.00
623,963.21,2357.17,2384.00
624,963.47,2359.96,2382.00
625,963.73,2362.75,2386.00
626,963.99,2365.53,2357.00
627,964.24,2368.31,2382.00
628,964.50,2371.09,2363.00
629,964.76,2373.86,2374.00
630,965.02,2376.63,2367.00
631,965.28,2379.41,2348.00
632,965.54,2382.17,2340.00
633,965.79,2384.94,2321.00
634,966.05,2387.70,2340.00
635,966.31,2390.47,2314.00
636,966.57,2393.23,2293.00
637,966.82,2395.98,2289.00
638,967.08,2398.74,2276.00
639,967.34,2401.49,2272.00
640,967.60,2404.24,2224.00
641,967.85,2406.99,2240.00
642,968.11,2409.73,2226.00
643,968.37,2412.48,2224.00
644,968.63,2415.22,2200.00
645,968.88,2417.96,2202.00
646,969.14,2420.69,2181.00
647,969.40,2423.43,2168.00
648,969.65,2426.16,2150.00
649,969.91,2428.89,2139.00
650,970.17,2431.62,2131.00
651,970.42,2434.34,2124.00
652,970.68,2437.06,2120.00
653,970.94,2439.78,2124.00
654,971.19,2442.50,2105.00
655,971.45,2445.22,2099.00
656,971.70,2447.93,2095.00
657,971.96,2450.64,2095.00
658,972.22,2453.35,2097.00
659,972.47,2456.06,2103.00
660,972.73,2458.76,2078.00
661,972.98,2461.46,2095.00
662,973.24,2464.16,2048.00
663,973.50,2466.86,2061.00
664,973.75,2469.56,2033.00
665,974.01,2472.25,2027.00
666,974.26,2474.94,2037.00
667,974.52,2477.63,2012.00
668,974.77,2480.31,2037.00
669,975.03,2483.00,1999.00
670,975.28,2485.68,1997.00
671,975.54,2488.36,1974.00
672,975.79,2491.03,1980.00
673,976.05,2493.71,1981.00
674,976.30,2496.38,1968.00
675,976.56,2499.05,1972.00
676,976.81,2501.72,1955.00
677,977.06,2504.38,1957.00
678,977.32,2507.05,1944.00
679,977.57,2509.71,1938.00
680,977.83,2512.37,1930.00
681,978.08,2515.02,1926.00
682,978.34,2517.68,1928.00
683,978.59,2520.33,1915.00
684,978.84,2522.98,1915.00
685,979.10,2525.63,1907.00
686,979.35,2528.27,1879.00
687,979.60,2530.92,1877.00
688,979.86,2533.56,1875.00
689,980.11,2536.19,1873.00
690,980.36,2538.83,1849.00
691,980.62,2541.46,1864.00
692,980.87,2544.10,1854.00
693,981.12,2546.73,1860.00
694,981.38,2549.35,1841.00
695,981.63,2551.98,1818.00
696,981.88,2554.60,1830.00
697,982.13,2557.22,1809.00
698,982.39,2559.84,1799.00
699,982.64,2562.45,1782.00
700,982.89,2565.07,1790.00
701,983.14,2567.68,1788.00
702,983.40,2570.29,1776.00
703,983.65,2572.89,1778.00
704,983.90,2575.50,1776.00
705,984.15,2578.10,1754.00
706,984.41,2580.70,1752.00
707,984.66,2583.30,1738.00
708,984.91,2585.90,1744.00
709,985.16,2588.49,1738.00
710,985.41,2591.08,1733.00
711,985.66,2593.67,1725.00
712,985.91,2596.26,1718.00
713,986.17,2598.84,1727.00
714,986.42,2601.42,1708.00
715,986.67,2604.00,1719.00
716,986.92,2606.58,1693.00
717,987.17,2609.16,1683.00
718,987.42,2611.73,1691.00
719,987.67,2614.30,1683.00
720,987.92,2616.87,1678.00
721,988.17,2619.43,1657.00
722,988.42,2622.00,1659.00
723,988.67,2624.56,1647.00
724,988.92,2627.12,1659.00
725,989.17,2629.68,1647.00
726,989.42,2632.23,1640.00
727,989.67,2634.79,1625.00
728,989.92,2637.34,1625.00
729,990.17,2639.89,1621.00
730,990.42,2642.43,1588.00
731,990.67,2644.98,1609.00
732,990.92,2647.52,1596.00
733,991.17,2650.06,1592.00
734,991.42,2652.60,1592.00
735,991.67,2655.13,1598.00
736,991.92,2657.67,1602.00
737,992.17,2660.20,1575.00
738,992.42,2662.73,1583.00
739,992.67,2665.25,1571.00
740,992.92,2667.78,1556.00
741,993.16,2670.30,1543.00
742,993.41,2672.82,1541.00
743,993.66,2675.34,1543.00
744,993.91,2677.85,1530.00
745,994.16,2680.37,1543.00
746,994.41,2682.88,1530.00
747,994.66,2685.39,1535.00
748,994.90,2687.89,1513.00
749,995.15,2690.40,1513.00
750,995.40,2692.90,1509.00
751,995.65,2695.40,1516.00
752,995.89,2697.90,1490.00
753,996.14,2700.39,1495.00
754,996.39,2702.89,1497.00
755,996.64,2705.38,1473.00
756,996.88,2707.87,1467.00
757,997.13,2710.36,1467.00
758,997.38,2712.84,1473.00
759,997.63,2715.32,1454.00
760,997.87,2717.80,1459.00
761,998.12,2720.28,1454.00
762,998.37,2722.76,1456.00
763,998.61,2725.23,1437.00
764,998.86,2727.70,1437.00
765,999.11,2730.17,1433.00
766,999.35,2732.64,1435.00
767,999.60,2735.11,1425.00
768,999.84,2737.57,1418.00
769,1000.09,2740.03,1425.00
770,1000.34,2742.49,1408.00
771,1000.58,2744.94,1399.00
772,1000.83,2747.40,1431.00
773,1001.07,2749.85,1391.00
774,1001.32,2752.30,1393.00
775,1001.57,2754.75,1383.00
776,1001.81,2757.19,1387.00
777,1002.06,2759.64,1370.00
778,1002.30,2762.08,1385.00
779,1002.55,2764.52,1378.00
780,1002.79,2766.95,1368.00
781,1003.04,2769.39,1366.00
782,1003.28,2771.82,1347.00
783,1003.53,2774.25,1351.00
784,1003.77,2776.68,1347.00
785,1004.01,2779.11,1355.00
786,1004.26,2781.53,1353.00
787,1004.50,2783.95,1330.00
788,1004.75,2786.37,1323.00
789,1004.99,2788.79,1323.00
790,1005.24,2791.20,1327.00
791,1005.48,2793.62,1313.00
792,1005.72,2796.03,1319.00
793,1005.97,2798.44,1304.00
794,1006.21,2800.84,1308.00
795,1006.45,2803.25,1289.00
796,1006.70,2805.65,1298.00
797,1006.94,2808.05,1294.00
798,1007.18,2810.45,1294.00
799,1007.43,2812.85,1279.00
800,1007.67,2815.24,1287.00
801,1007.91,2817.63,1279.00
802,1008.16,2820.02,1270.00
803,1008.40,2822.41,1266.00
804,1008.64,2824.79,1256.00
805,1008.88,2827.18,1260.00
806,1009.13,2829.56,1251.00
807,1009.37,2831.94,1268.00
808,1009.61,2834.31,1262.00
809,1009.85,2836.69,1243.00
810,1010.09,2839.06,1260.00
811,1010.34,2841.43,1237.00
812,1010.58,2843.80,1249.00
813,1010.82,2846.16,1226.00
814,1011.06,2848.53,1222.00
815,1011.30,2850.89,1224.00
816,1011.54,2853.25,1233.00
817,1011.79,2855.61,1226.00
818,1012.03,2857.96,1216.00
819,1012.27,2860.32,1226.00
820,1012.51,2862.67,1215.00
821,1012.75,2865.02,1209.00
822,1012.99,2867.36,1196.00
823,1013.23,2869.71,1197.00
824,1013.47,2872.05,1224.00
825,1013.71,2874.39,1197.00
826,1013.95,2876.73,1211.00
827,1014.19,2879.07,1197.00
828,1014.43,2881.40,1188.00
829,1014.67,2883.73,1186.00
830,1014.91,2886.06,1188.00
831,1015.15,2888.39,1186.00
832,1015.39,2890.71,1173.00
833,1015.63,2893.04,1173.00
