ENLIGHTEN Version,4.1.6
Measurement ID,,,20251022-144221-739216-WP-02208
162,838.98,819.87,13657.00
163,839.25,823.74,13564.00
164,839.52,827.61,13625.00
165,839.80,831.47,13568.00
166,840.07,835.34,13518.00
167,840.34,839.20,13450.00
168,840.61,843.06,13414.00
169,840.89,846.92,13448.00
170,841.16,850.77,13309.00
171,841.43,854.63,13289.00
172,841.71,858.48,13271.00
173,841.98,862.33,13220.00
174,842.25,866.17,13199.00
175,842.52,870.02,13247.00
176,842.80,873.86,13142.00
177,843.07,877.70,13156.00
178,843.34,881.54,13177.00
179,843.62,885.38,13099.00
180,843.89,889.21,13080.00
181,844.16,893.04,12973.00
182,844.43,896.87,12920.00
183,844.71,900.70,12937.00
184,844.98,904.52,12860.00
185,845.25,908.35,12858.00
186,845.53,912.17,12837.00
187,845.80,915.99,12865.00
188,846.07,919.80,12806.00
189,846.35,923.62,12882.00
190,846.62,927.43,12839.00
191,846.89,931.24,12884.00
192,847.16,935.04,12879.00
193,847.44,938.85,12791.00
194,847.71,942.65,12744.00
195,847.98,946.45,12746.00
196,848.26,950.25,12753.00
197,848.53,954.05,12689.00
198,848.80,957.84,12620.00
199,849.08,961.63,12607.00
200,849.35,965.42,12503.00
201,849.62,969.21,12533.00
202,849.90,972.99,12508.00
203,850.17,976.78,12427.00
204,850.44,980.56,12505.00
205,850.72,984.34,12468.00
206,850.99,988.11,12523.00
207,851.26,991.89,12476.00
208,851.54,995.66,12561.00
209,851.81,999.43,12560.00
210,852.08,1003.19,12474.00
211,852.36,1006.96,12484.00
212,852.63,1010.72,12360.00
213,852.90,1014.48,12381.00
214,853.18,1018.24,12334.00
215,853.45,1022.00,12292.00
216,853.73,1025.75,12252.00
217,854.00,1029.50,12218.00
218,854.27,1033.25,12157.00
219,854.55,1037.00,12176.00
220,854.82,1040.74,12148.00
221,855.09,1044.48,12174.00
222,855.37,1048.22,12197.00
223,855.64,1051.96,12224.00
224,855.91,1055.69,12184.00
225,856.19,1059.43,12218.00
226,856.46,1063.16,12210.00
227,856.73,1066.89,12142.00
228,857.01,1070.61,12144.00
229,857.28,1074.34,12129.00
230,857.55,1078.06,12066.00
231,857.83,1081.78,11971.00
232,858.10,1085.49,11952.00
233,858.38,1089.21,11925.00
234,858.65,1092.92,11846.00
235,858.92,1096.63,11798.00
236,859.20,1100.34,11787.00
237,859.47,1104.05,11787.00
238,859.74,1107.75,11834.00
239,860.02,1111.45,11861.00
240,860.29,1115.15,11815.00
241,860.56,1118.84,11865.00
242,860.84,1122.54,11869.00
243,861.11,1126.23,11760.00
244,861.39,1129.92,11732.00
245,861.66,1133.61,11707.00
246,861.93,1137.29,11635.00
247,862.21,1140.97,11595.00
248,862.48,1144.65,11591.00
249,862.75,1148.33,11542.00
250,863.03,1152.01,11544.00
251,863.30,1155.68,11502.00
252,863.58,1159.35,11498.00
253,863.85,1163.02,11455.00
254,864.12,1166.69,11533.00
255,864.40,1170.35,11517.00
256,864.67,1174.01,11607.00
257,864.94,1177.67,11555.00
258,865.22,1181.33,11580.00
259,865.49,1184.98,11584.00
260,865.76,1188.64,11481.00
261,866.04,1192.29,11495.00
262,866.31,1195.93,11413.00
263,866.59,1199.58,11348.00
264,866.86,1203.22,11327.00
265,867.13,1206.86,11244.00
266,867.41,1210.50,11153.00
267,867.68,1214.14,11162.00
268,867.95,1217.77,11153.00
269,868.23,1221.40,11141.00
270,868.50,1225.03,11183.00
271,868.77,1228.66,11217.00
272,869.05,1232.28,11261.00
273,869.32,1235.91,11233.00
274,869.60,1239.53,11265.00
275,869.87,1243.14,11151.00
276,870.14,1246.76,11147.00
277,870.42,1250.37,11111.00
278,870.69,1253.98,11031.00
279,870.96,1257.59,10993.00
280,871.24,1261.20,10935.00
281,871.51,1264.80,10906.00
282,871.78,1268.40,10836.00
283,872.06,1272.00,10821.00
284,872.33,1275.60,10786.00
285,872.61,1279.19,10788.00
286,872.88,1282.78,10840.00
287,873.15,1286.37,10855.00
288,873.43,1289.96,10836.00
289,873.70,1293.54,10845.00
290,873.97,1297.12,10796.00
291,874.25,1300.70,10800.00
292,874.52,1304.28,10758.00
293,874.79,1307.86,10673.00
294,875.07,1311.43,10646.00
295,875.34,1315.00,10604.00
296,875.61,1318.57,10606.00
297,875.89,1322.13,10483.00
298,876.16,1325.70,10445.00
299,876.43,1329.26,10428.00
300,876.71,1332.82,10369.00
301,876.98,1336.37,10333.00
302,877.26,1339.93,10325.00
303,877.53,1343.48,10335.00
304,877.80,1347.03,10331.00
305,878.08,1350.57,10344.00
306,878.35,1354.12,10373.00
307,878.62,1357.66,10363.00
308,878.90,1361.20,10344.00
309,879.17,1364.74,10340.00
310,879.44,1368.27,10280.00
311,879.72,1371.81,10253.00
312,879.99,1375.34,10251.00
313,880.26,1378.86,10238.00
314,880.54,1382.39,10135.00
315,880.81,1385.91,10107.00
316,881.08,1389.43,10093.00
317,881.35,1392.95,10018.00
318,881.63,1396.47,9898.00
319,881.90,1399.98,9919.00
320,882.17,1403.49,9896.00
321,882.45,1407.00,9944.00
322,882.72,1410.51,9942.00
323,882.99,1414.01,9972.00
324,883.27,1417.51,9953.00
325,883.54,1421.01,9991.00
326,883.81,1424.51,9989.00
327,884.09,1428.01,9921.00
328,884.36,1431.50,9852.00
329,884.63,1434.99,9795.00
330,884.91,1438.47,9773.00
331,885.18,1441.96,9727.00
332,885.45,1445.44,9653.00
333,885.72,1448.92,9579.00
334,886.00,1452.40,9537.00
335,886.27,1455.88,9490.00
336,886.54,1459.35,9475.00
337,886.82,1462.82,9503.00
338,887.09,1466.29,9444.00
339,887.36,1469.75,9475.00
340,887.63,1473.22,9448.00
341,887.91,1476.68,9494.00
342,888.18,1480.14,9499.00
343,888.45,1483.60,9442.00
344,888.73,1487.05,9477.00
345,889.00,1490.50,9420.00
346,889.27,1493.95,9414.00
347,889.54,1497.40,9330.00
348,889.82,1500.84,9328.00
349,890.09,1504.28,9239.00
350,890.36,1507.72,9287.00
351,890.63,1511.16,9220.00
352,890.91,1514.60,9144.00
353,891.18,1518.03,9046.00
354,891.45,1521.46,9008.00
355,891.72,1524.89,9013.00
356,892.00,1528.31,8896.00
357,892.27,1531.73,8998.00
358,892.54,1535.15,8996.00
359,892.81,1538.57,9009.00
360,893.09,1541.99,8992.00
361,893.36,1545.40,8941.00
362,893.63,1548.81,9025.00
363,893.90,1552.22,8960.00
364,894.18,1555.63,8949.00
365,894.45,1559.03,8922.00
366,894.72,1562.43,8829.00
367,894.99,1565.83,8757.00
368,895.26,1569.23,8785.00
369,895.54,1572.62,8664.00
370,895.81,1576.01,8647.00
371,896.08,1579.40,8565.00
372,896.35,1582.79,8533.00
373,896.62,1586.18,8522.00
374,896.90,1589.56,8535.00
375,897.17,1592.94,8518.00
376,897.44,1596.32,8537.00
377,897.71,1599.69,8505.00
378,897.98,1603.06,8525.00
379,898.26,1606.43,8506.00
380,898.53,1609.80,8476.00
381,898.80,1613.17,8467.00
382,899.07,1616.53,8404.00
383,899.34,1619.89,8370.00
384,899.61,1623.25,8343.00
385,899.89,1626.60,8296.00
386,900.16,1629.96,8241.00
387,900.43,1633.31,8178.00
388,900.70,1636.66,8125.00
389,900.97,1640.00,8072.00
390,901.24,1643.35,8053.00
391,901.52,1646.69,8011.00
392,901.79,1650.03,8019.00
393,902.06,1653.36,7984.00
394,902.33,1656.70,8024.00
395,902.60,1660.03,8005.00
396,902.87,1663.36,7975.00
397,903.14,1666.69,7988.00
398,903.41,1670.01,7962.00
399,903.69,1673.33,7950.00
400,903.96,1676.65,7925.00
401,904.23,1679.97,7906.00
402,904.50,1683.28,7863.00
403,904.77,1686.60,7859.00
404,905.04,1689.91,7844.00
405,905.31,1693.21,7739.00
406,905.58,1696.52,7692.00
407,905.85,1699.82,7650.00
408,906.13,1703.12,7620.00
409,906.40,1706.42,7550.00
410,906.67,1709.72,7525.00
411,906.94,1713.01,7502.00
412,907.21,1716.30,7453.00
413,907.48,1719.59,7453.00
414,907.75,1722.87,7458.00
415,908.02,1726.16,7445.00
416,908.29,1729.44,7451.00
417,908.56,1732.72,7426.00
418,908.83,1735.99,7411.00
419,909.10,1739.27,7403.00
420,909.37,1742.54,7400.00
421,909.64,1745.81,7369.00
422,909.91,1749.08,7316.00
423,910.18,1752.34,7295.00
424,910.46,1755.60,7252.00
425,910.73,1758.86,7195.00
426,911.00,1762.12,7176.00
427,911.27,1765.37,7062.00
428,911.54,1768.63,7069.00
429,911.81,1771.88,7026.00
430,912.08,1775.12,7005.00
431,912.35,1778.37,6995.00
432,912.62,1781.61,6961.00
433,912.89,1784.85,6963.00
434,913.16,1788.09,6940.00
435,913.43,1791.32,6957.00
436,913.70,1794.56,6971.00
437,913.97,1797.79,6887.00
438,914.24,1801.02,6933.00
439,914.50,1804.24,6895.00
440,914.77,1807.47,6860.00
441,915.04,1810.69,6821.00
442,915.31,1813.91,6767.00
443,915.58,1817.12,6786.00
444,915.85,1820.34,6695.00
445,916.12,1823.55,6680.00
446,916.39,1826.76,6629.00
447,916.66,1829.96,6631.00
448,916.93,1833.17,6585.00
449,917.20,1836.37,6530.00
450,917.47,1839.57,6490.00
451,917.74,1842.76,6448.00
452,918.01,1845.96,6388.00
453,918.28,1849.15,6407.00
454,918.55,1852.34,6448.00
455,918.81,1855.53,6447.00
456,919.08,1858.71,6412.00
457,919.35,1861.90,6420.00
458,919.62,1865.08,6395.00
459,919.89,1868.25,6361.00
460,920.16,1871.43,6371.00
461,920.43,1874.60,6340.00
462,920.70,1877.77,6302.00
463,920.96,1880.94,6264.00
464,921.23,1884.11,6272.00
465,921.50,1887.27,6213.00
466,921.77,1890.43,6131.00
467,922.04,1893.59,6086.00
468,922.31,1896.75,6063.00
469,922.58,1899.90,5978.00
470,922.84,1903.05,5991.00
471,923.11,1906.20,5976.00
472,923.38,1909.35,5978.00
473,923.65,1912.49,5898.00
474,923.92,1915.63,5898.00
475,924.18,1918.77,5907.00
476,924.45,1921.91,5915.00
477,924.72,1925.04,5888.00
478,924.99,1928.18,5892.00
479,925.26,1931.30,5911.00
480,925.52,1934.43,5890.00
481,925.79,1937.56,5843.00
482,926.06,1940.68,5809.00
483,926.33,1943.80,5738.00
484,926.59,1946.92,5744.00
485,926.86,1950.03,5663.00
486,927.13,1953.15,5645.00
487,927.40,1956.26,5609.00
488,927.66,1959.36,5575.00
489,927.93,1962.47,5571.00
490,928.20,1965.57,5507.00
491,928.47,1968.67,5533.00
492,928.73,1971.77,5482.00
493,929.00,1974.87,5452.00
494,929.27,1977.96,5448.00
495,929.54,1981.05,5433.00
496,929.80,1984.14,5418.00
497,930.07,1987.23,5402.00
498,930.34,1990.31,5397.00
499,930.60,1993.40,5406.00
500,930.87,1996.48,5361.00
501,931.14,1999.55,5389.00
502,931.40,2002.63,5308.00
503,931.67,2005.70,5311.00
504,931.94,2008.77,5270.00
505,932.20,2011.84,5277.00
506,932.47,2014.90,5207.00
507,932.74,2017.97,5203.00
508,933.00,2021.03,5137.00
509,933.27,2024.08,5123.00
510,933.53,2027.14,5084.00
511,933.80,2030.19,5053.00
512,934.07,2033.24,5015.00
513,934.33,2036.29,5013.00
514,934.60,2039.34,4990.00
515,934.86,2042.38,4970.00
516,935.13,2045.42,4977.00
517,935.40,2048.46,4958.00
518,935.66,2051.50,4930.00
519,935.93,2054.53,4899.00
520,936.19,2057.56,4951.00
521,936.46,2060.59,4892.00
522,936.72,2063.62,4858.00
523,936.99,2066.64,4850.00
524,937.26,2069.67,4846.00
525,937.52,2072.69,4831.00
526,937.79,2075.70,4797.00
527,938.05,2078.72,4747.00
528,938.32,2081.73,4725.00
529,938.58,2084.74,4687.00
530,938.85,2087.75,4704.00
531,939.11,2090.76,4628.00
532,939.38,2093.76,4632.00
533,939.64,2096.76,4588.00
534,939.91,2099.76,4579.00
535,940.17,2102.75,4560.00
536,940.44,2105.75,4569.00
537,940.70,2108.74,4523.00
538,940.96,2111.73,4535.00
539,941.23,2114.71,4520.00
540,941.49,2117.70,4495.00
541,941.76,2120.68,4499.00
542,942.02,2123.66,4467.00
543,942.29,2126.64,4455.00
544,942.55,2129.61,4417.00
545,942.81,2132.58,4404.00
546,943.08,2135.55,4398.00
547,943.34,2138.52,4375.00
548,943.61,2141.49,4392.00
549,943.87,2144.45,4326.00
550,944.13,2147.41,4286.00
551,944.40,2150.37,4258.00
552,944.66,2153.32,4267.00
553,944.93,2156.28,4191.00
554,945.19,2159.23,4191.00
555,945.45,2162.18,4168.00
556,945.72,2165.12,4148.00
557,945.98,2168.07,4146.00
558,946.24,2171.01,4102.00
559,946.51,2173.95,4129.00
560,946.77,2176.88,4085.00
561,947.03,2179.82,4100.00
562,947.30,2182.75,4060.00
563,947.56,2185.68,4081.00
564,947.82,2188.61,4066.00
565,948.08,2191.53,4058.00
566,948.35,2194.46,4049.00
567,948.61,2197.38,4036.00
568,948.87,2200.29,4009.00
569,949.13,2203.21,3996.00
570,949.40,2206.12,3975.00
571,949.66,2209.03,3967.00
572,949.92,2211.94,3914.00
573,950.18,2214.85,3901.00
574,950.45,2217.75,3901.00
575,950.71,2220.65,3880.00
576,950.97,2223.55,3842.00
577,951.23,2226.45,3897.00
578,951.50,2229.34,3882.00
579,951.76,2232.24,3859.00
580,952.02,2235.13,3876.00
581,952.28,2238.01,3802.00
582,952.54,2240.90,3808.00
583,952.80,2243.78,3793.00
584,953.07,2246.66,3793.00
585,953.33,2249.54,3762.00
586,953.59,2252.42,3757.00
587,953.85,2255.29,3701.00
588,954.11,2258.16,3673.00
589,954.37,2261.03,3658.00
590,954.63,2263.89,3654.00
591,954.89,2266.76,3620.00
592,955.16,2269.62,3599.00
593,955.42,2272.48,3563.00
594,955.68,2275.34,3546.00
595,955.94,2278.19,3523.00
596,956.20,2281.04,3504.00
597,956.46,2283.89,3508.00
598,956.72,2286.74,3443.00
599,956.98,2289.59,3445.00
600,957.24,2292.43,3451.00
601,957.50,2295.27,3422.00
602,957.76,2298.11,3417.00
603,958.02,2300.94,3400.00
604,958.28,2303.78,3390.00
605,958.54,2306.61,3369.00
606,958.80,2309.44,3369.00
607,959.06,2312.26,3377.00
608,959.32,2315.09,3329.00
609,959.58,2317.91,3356.00
610,959.84,2320.73,3333.00
611,960.10,2323.55,3343.00
612,960.36,2326.36,3373.00
613,960.62,2329.17,3326.00
614,960.88,2331.99,3308.00
615,961.14,2334.79,3286.00
616,961.40,2337.60,3231.00
617,961.66,2340.40,3208.00
618,961.92,2343.20,3208.00
619,962.18,2346.00,3174.00
620,962.43,2348.80,3160.00
621,962.69,2351.59,3145.00
622,962.95,2354.38,3132.00
623,963.21,2357.17,3096.00
624,963.47,2359.96,3111.00
625,963.73,2362.75,3100.00
626,963.99,2365.53,3075.00
627,964.24,2368.31,3077.00
628,964.50,2371.09,3064.00
629,964.76,2373.86,3064.00
630,965.02,2376.63,3026.00
631,965.28,2379.41,3012.00
632,965.54,2382.17,3033.00
633,965.79,2384.94,2991.00
634,966.05,2387.70,3009.00
635,966.31,2390.47,3001.00
636,966.57,2393.23,2967.00
637,966.82,2395.98,2950.00
638,967.08,2398.74,2957.00
639,967.34,2401.49,2923.00
640,967.60,2404.24,2914.00
641,967.85,2406.99,2891.00
642,968.11,2409.73,2885.00
643,968.37,2412.48,2881.00
644,968.63,2415.22,2853.00
645,968.88,2417.96,2841.00
646,969.14,2420.69,2807.00
647,969.40,2423.43,2790.00
648,969.65,2426.16,2777.00
649,969.91,2428.89,2766.00
650,970.17,2431.62,2762.00
651,970.42,2434.34,2747.00
652,970.68,2437.06,2748.00
653,970.94,2439.78,2710.00
654,971.19,2442.50,2729.00
655,971.45,2445.22,2680.00
656,971.70,2447.93,2695.00
657,971.96,2450.64,2688.00
658,972.22,2453.35,2674.00
659,972.47,2456.06,2690.00
660,972.73,2458.76,2642.00
661,972.98,2461.46,2646.00
662,973.24,2464.16,2636.00
663,973.50,2466.86,2646.00
664,973.75,2469.56,2617.00
665,974.01,2472.25,2598.00
666,974.26,2474.94,2564.00
667,974.52,2477.63,2553.00
668,974.77,2480.31,2564.00
669,975.03,2483.00,2568.00
670,975.28,2485.68,2553.00
671,975.54,2488.36,2543.00
672,975.79,2491.03,2534.00
673,976.05,2493.71,2513.00
674,976.30,2496.38,2536.00
675,976.56,2499.05,2488.00
676,976.81,2501.72,2488.00
677,977.06,2504.38,2479.00
678,977.32,2507.05,2479.00
679,977.57,2509.71,2466.00
680,977.83,2512.37,2441.00
681,978.08,2515.02,2435.00
682,978.34,2517.68,2431.00
683,978.59,2520.33,2424.00
684,978.84,2522.98,2435.00
685,979.10,2525.63,2384.00
686,979.35,2528.27,2411.00
687,979.60,2530.92,2399.00
688,979.86,2533.56,2374.00
689,980.11,2536.19,2336.00
690,980.36,2538.83,2359.00
691,980.62,2541.46,2342.00
692,980.87,2544.10,2335.00
693,981.12,2546.73,2327.00
694,981.38,2549.35,2299.00
695,981.63,2551.98,2299.00
696,981.88,2554.60,2308.00
697,982.13,2557.22,2280.00
698,982.39,2559.84,2262.00
699,982.64,2562.45,2243.00
700,982.89,2565.07,2255.00
701,983.14,2567.68,2253.00
702,983.40,2570.29,2228.00
703,983.65,2572.89,2221.00
704,983.90,2575.50,2245.00
705,984.15,2578.10,2209.00
706,984.41,2580.70,2204.00
707,984.66,2583.30,2181.00
708,984.91,2585.90,2175.00
709,985.16,2588.49,2171.00
710,985.41,2591.08,2173.00
711,985.66,2593.67,2160.00
712,985.91,2596.26,2143.00
713,986.17,2598.84,2164.00
714,986.42,2601.42,2135.00
715,986.67,2604.00,2111.00
716,986.92,2606.58,2111.00
717,987.17,2609.16,2093.00
718,987.42,2611.73,2086.00
719,987.67,2614.30,2103.00
720,987.92,2616.87,2084.00
721,988.17,2619.43,2052.00
722,988.42,2622.00,2078.00
723,988.67,2624.56,2067.00
724,988.92,2627.12,2052.00
725,989.17,2629.68,2029.00
726,989.42,2632.23,2035.00
727,989.67,2634.79,2002.00
728,989.92,2637.34,2006.00
729,990.17,2639.89,1995.00
730,990.42,2642.43,1985.00
731,990.67,2644.98,1995.00
732,990.92,2647.52,1983.00
733,991.17,2650.06,1995.00
734,991.42,2652.60,1944.00
735,991.67,2655.13,1953.00
736,991.92,2657.67,1957.00
737,992.17,2660.20,1940.00
738,992.42,2662.73,1942.00
739,992.67,2665.25,1921.00
740,992.92,2667.78,1915.00
741,993.16,2670.30,1902.00
742,993.41,2672.82,1896.00
743,993.66,2675.34,1904.00
744,993.91,2677.85,1900.00
745,994.16,2680.37,1875.00
746,994.41,2682.88,1875.00
747,994.66,2685.39,1873.00
748,994.90,2687.89,1864.00
749,995.15,2690.40,1854.00
750,995.40,2692.90,1841.00
751,995.65,2695.40,1835.00
752,995.89,2697.90,1841.00
753,996.14,2700.39,1839.00
754,996.39,2702.89,1814.00
755,996.64,2705.38,1801.00
756,996.88,2707.87,1799.00
757,997.13,2710.36,1784.00
758,997.38,2712.84,1773.00
759,997.63,2715.32,1784.00
760,997.87,2717.80,1763.00
761,998.12,2720.28,1759.00
762,998.37,2722.76,1752.00
763,998.61,2725.23,1748.00
764,998.86,2727.70,1750.00
765,999.11,2730.17,1740.00
766,999.35,2732.64,1735.00
767,999.60,2735.11,1716.00
768,999.84,2737.57,1733.00
769,1000.09,2740.03,1706.00
770,1000.34,2742.49,1712.00
771,1000.58,2744.94,1689.00
772,1000.83,2747.40,1697.00
773,1001.07,2749.85,1682.00
774,1001.32,2752.30,1678.00
775,1001.57,2754.75,1674.00
776,1001.81,2757.19,1668.00
777,1002.06,2759.64,1664.00
778,1002.30,2762.08,1655.00
779,1002.55,2764.52,1636.00
780,1002.79,2766.95,1644.00
781,1003.04,2769.39,1619.00
782,1003.28,2771.82,1625.00
783,1003.53,2774.25,1600.00
784,1003.77,2776.68,1613.00
785,1004.01,2779.11,1594.00
786,1004.26,2781.53,1613.00
787,1004.50,2783.95,1590.00
788,1004.75,2786.37,1577.00
789,1004.99,2788.79,1583.00
790,1005.24,2791.20,1562.00
791,1005.48,2793.62,1581.00
792,1005.72,2796.03,1558.00
793,1005.97,2798.44,1539.00
794,1006.21,2800.84,1532.00
795,1006.45,2803.25,1537.00
796,1006.70,2805.65,1520.00
797,1006.94,2808.05,1533.00
798,1007.18,2810.45,1556.00
799,1007.43,2812.85,1513.00
800,1007.67,2815.24,1522.00
801,1007.91,2817.63,1509.00
802,1008.16,2820.02,1513.00
803,1008.40,2822.41,1492.00
804,1008.64,2824.79,1495.00
805,1008.88,2827.18,1499.00
806,1009.13,2829.56,1473.00
807,1009.37,2831.94,1513.00
808,1009.61,2834.31,1471.00
809,1009.85,2836.69,1473.00
810,1010.09,2839.06,1471.00
811,1010.34,2841.43,1456.00
812,1010.58,2843.80,1456.00
813,1010.82,2846.16,1452.00
814,1011.06,2848.53,1444.00
815,1011.30,2850.89,1450.00
816,1011.54,2853.25,1448.00
817,1011.79,2855.61,1440.00
818,1012.03,2857.96,1427.00
819,1012.27,2860.32,1425.00
820,1012.51,2862.67,1412.00
821,1012.75,2865.02,1408.00
822,1012.99,2867.36,1421.00
823,1013.23,2869.71,1414.00
824,1013.47,2872.05,1418.00
825,1013.71,2874.39,1410.00
826,1013.95,2876.73,1420.00
827,1014.19,2879.07,1402.00
828,1014.43,2881.40,1397.00
829,1014.67,2883.73,1383.00
830,1014.91,2886.06,1380.00
831,1015.15,2888.39,1399.00
832,1015.39,2890.71,1366.00
833,1015.63,2893.04,1364.00
