ENLIGHTEN Version,4.1.6
Measurement ID,,,20251022-144302-424469-WP-02208
162,838.98,819.87,17421.00
163,839.25,823.74,17308.00
164,839.52,827.61,17334.00
165,839.80,831.47,17277.00
166,840.07,835.34,17171.00
167,840.34,839.20,17148.00
168,840.61,843.06,17072.00
169,840.89,846.92,17080.00
170,841.16,850.77,16945.00
171,841.43,854.63,16860.00
172,841.71,858.48,16871.00
173,841.98,862.33,16869.00
174,842.25,866.17,16841.00
175,842.52,870.02,16837.00
176,842.80,873.86,16833.00
177,843.07,877.70,16736.00
178,843.34,881.54,16778.00
179,843.62,885.38,16730.00
180,843.89,889.21,16637.00
181,844.16,893.04,16590.00
182,844.43,896.87,16474.00
183,844.71,900.70,16411.00
184,844.98,904.52,16372.00
185,845.25,908.35,16368.00
186,845.53,912.17,16347.00
187,845.80,915.99,16258.00
188,846.07,919.80,16235.00
189,846.35,923.62,16387.00
190,846.62,927.43,16372.00
191,846.89,931.24,16372.00
192,847.16,935.04,16343.00
193,847.44,938.85,16311.00
194,847.71,942.65,16222.00
195,847.98,946.45,16241.00
196,848.26,950.25,16205.00
197,848.53,954.05,16115.00
198,848.80,957.84,16038.00
199,849.08,961.63,15979.00
200,849.35,965.42,15967.00
201,849.62,969.21,15878.00
202,849.90,972.99,15899.00
203,850.17,976.78,15836.00
204,850.44,980.56,15903.00
205,850.72,984.34,15888.00
206,850.99,988.11,15889.00
207,851.26,991.89,15886.00
208,851.54,995.66,15908.00
209,851.81,999.43,15876.00
210,852.08,1003.19,15846.00
211,852.36,1006.96,15851.00
212,852.63,1010.72,15798.00
213,852.90,1014.48,15724.00
214,853.18,1018.24,15671.00
215,853.45,1022.00,15682.00
216,853.73,1025.75,15631.00
217,854.00,1029.50,15523.00
218,854.27,1033.25,15521.00
219,854.55,1037.00,15445.00
220,854.82,1040.74,15394.00
221,855.09,1044.48,15521.00
222,855.37,1048.22,15481.00
223,855.64,1051.96,15468.00
224,855.91,1055.69,15536.00
225,856.19,1059.43,15536.00
226,856.46,1063.16,15536.00
227,856.73,1066.89,15533.00
228,857.01,1070.61,15517.00
229,857.28,1074.34,15365.00
230,857.55,1078.06,15280.00
231,857.83,1081.78,15255.00
232,858.10,1085.49,15227.00
233,858.38,1089.21,15119.00
234,858.65,1092.92,15058.00
235,858.92,1096.63,15052.00
236,859.20,1100.34,15014.00
237,859.47,1104.05,15012.00
238,859.74,1107.75,15047.00
239,860.02,1111.45,15033.00
240,860.29,1115.15,15045.00
241,860.56,1118.84,15035.00
242,860.84,1122.54,15026.00
243,861.11,1126.23,15010.00
244,861.39,1129.92,14957.00
245,861.66,1133.61,14785.00
246,861.93,1137.29,14792.00
247,862.21,1140.97,14809.00
248,862.48,1144.65,14733.00
249,862.75,1148.33,14692.00
250,863.03,1152.01,14676.00
251,863.30,1155.68,14663.00
252,863.58,1159.35,14585.00
253,863.85,1163.02,14678.00
254,864.12,1166.69,14625.00
255,864.40,1170.35,14695.00
256,864.67,1174.01,14790.00
257,864.94,1177.67,14720.00
258,865.22,1181.33,14699.00
259,865.49,1184.98,14676.00
260,865.76,1188.64,14614.00
261,866.04,1192.29,14507.00
262,866.31,1195.93,14492.00
263,866.59,1199.58,14422.00
264,866.86,1203.22,14363.00
265,867.13,1206.86,14337.00
266,867.41,1210.50,14207.00
267,867.68,1214.14,14185.00
268,867.95,1217.77,14215.00
269,868.23,1221.40,14150.00
270,868.50,1225.03,14179.00
271,868.77,1228.66,14266.00
272,869.05,1232.28,14285.00
273,869.32,1235.91,14297.00
274,869.60,1239.53,14261.00
275,869.87,1243.14,14217.00
276,870.14,1246.76,14183.00
277,870.42,1250.37,14135.00
278,870.69,1253.98,14046.00
279,870.96,1257.59,14037.00
280,871.24,1261.20,13934.00
281,871.51,1264.80,13771.00
282,871.78,1268.40,13778.00
283,872.06,1272.00,13655.00
284,872.33,1275.60,13714.00
285,872.61,1279.19,13731.00
286,872.88,1282.78,13729.00
287,873.15,1286.37,13782.00
288,873.43,1289.96,13756.00
289,873.70,1293.54,13780.00
290,873.97,1297.12,13752.00
291,874.25,1300.70,13716.00
292,874.52,1304.28,13663.00
293,874.79,1307.86,13628.00
294,875.07,1311.43,13518.00
295,875.34,1315.00,13505.00
296,875.61,1318.57,13363.00
297,875.89,1322.13,13298.00
298,876.16,1325.70,13275.00
299,876.43,1329.26,13173.00
300,876.71,1332.82,13154.00
301,876.98,1336.37,13085.00
302,877.26,1339.93,13114.00
303,877.53,1343.48,13106.00
304,877.80,1347.03,13146.00
305,878.08,1350.57,13135.00
306,878.35,1354.12,13144.00
307,878.62,1357.66,13091.00
308,878.90,1361.20,13123.00
309,879.17,1364.74,13120.00
310,879.44,1368.27,13002.00
311,879.72,1371.81,12983.00
312,879.99,1375.34,12953.00
313,880.26,1378.86,12962.00
314,880.54,1382.39,12844.00
315,880.81,1385.91,12789.00
316,881.08,1389.43,12736.00
317,881.35,1392.95,12660.00
318,881.63,1396.47,12698.00
319,881.90,1399.98,12575.00
320,882.17,1403.49,12598.00
321,882.45,1407.00,12590.00
322,882.72,1410.51,12580.00
323,882.99,1414.01,12615.00
324,883.27,1417.51,12641.00
325,883.54,1421.01,12639.00
326,883.81,1424.51,12647.00
327,884.09,1428.01,12577.00
328,884.36,1431.50,12482.00
329,884.63,1434.99,12453.00
330,884.91,1438.47,12423.00
331,885.18,1441.96,12318.00
332,885.45,1445.44,12222.00
333,885.72,1448.92,12182.00
334,886.00,1452.40,12136.00
335,886.27,1455.88,12062.00
336,886.54,1459.35,12051.00
337,886.82,1462.82,11963.00
338,887.09,1466.29,11996.00
339,887.36,1469.75,11954.00
340,887.63,1473.22,11994.00
341,887.91,1476.68,12041.00
342,888.18,1480.14,12024.00
343,888.45,1483.60,12020.00
344,888.73,1487.05,12015.00
345,889.00,1490.50,11948.00
346,889.27,1493.95,11855.00
347,889.54,1497.40,11867.00
348,889.82,1500.84,11846.00
349,890.09,1504.28,11777.00
350,890.36,1507.72,11707.00
351,890.63,1511.16,11601.00
352,890.91,1514.60,11586.00
353,891.18,1518.03,11525.00
354,891.45,1521.46,11403.00
355,891.72,1524.89,11371.00
356,892.00,1528.31,11322.00
357,892.27,1531.73,11371.00
358,892.54,1535.15,11322.00
359,892.81,1538.57,11365.00
360,893.09,1541.99,11331.00
361,893.36,1545.40,11364.00
362,893.63,1548.81,11388.00
363,893.90,1552.22,11369.00
364,894.18,1555.63,11331.00
365,894.45,1559.03,11246.00
366,894.72,1562.43,11198.00
367,894.99,1565.83,11119.00
368,895.26,1569.23,11064.00
369,895.54,1572.62,10942.00
370,895.81,1576.01,10895.00
371,896.08,1579.40,10855.00
372,896.35,1582.79,10781.00
373,896.62,1586.18,10794.00
374,896.90,1589.56,10773.00
375,897.17,1592.94,10783.00
376,897.44,1596.32,10809.00
377,897.71,1599.69,10805.00
378,897.98,1603.06,10790.00
379,898.26,1606.43,10769.00
380,898.53,1609.80,10747.00
381,898.80,1613.17,10701.00
382,899.07,1616.53,10676.00
383,899.34,1619.89,10636.00
384,899.61,1623.25,10538.00
385,899.89,1626.60,10521.00
386,900.16,1629.96,10435.00
387,900.43,1633.31,10369.00
388,900.70,1636.66,10255.00
389,900.97,1640.00,10209.00
390,901.24,1643.35,10211.00
391,901.52,1646.69,10120.00
392,901.79,1650.03,10166.00
393,902.06,1653.36,10078.00
394,902.33,1656.70,10073.00
395,902.60,1660.03,10075.00
396,902.87,1663.36,10099.00
397,903.14,1666.69,10114.00
398,903.41,1670.01,10076.00
399,903.69,1673.33,10059.00
400,903.96,1676.65,10019.00
401,904.23,1679.97,9926.00
402,904.50,1683.28,9976.00
403,904.77,1686.60,9888.00
404,905.04,1689.91,9881.00
405,905.31,1693.21,9784.00
406,905.58,1696.52,9720.00
407,905.85,1699.82,9659.00
408,906.13,1703.12,9634.00
409,906.40,1706.42,9528.00
410,906.67,1709.72,9486.00
411,906.94,1713.01,9440.00
412,907.21,1716.30,9382.00
413,907.48,1719.59,9393.00
414,907.75,1722.87,9389.00
415,908.02,1726.16,9349.00
416,908.29,1729.44,9416.00
417,908.56,1732.72,9342.00
418,908.83,1735.99,9366.00
419,909.10,1739.27,9393.00
420,909.37,1742.54,9323.00
421,909.64,1745.81,9308.00
422,909.91,1749.08,9290.00
423,910.18,1752.34,9190.00
424,910.46,1755.60,9165.00
425,910.73,1758.86,9055.00
426,911.00,1762.12,9004.00
427,911.27,1765.37,8947.00
428,911.54,1768.63,8899.00
429,911.81,1771.88,8850.00
430,912.08,1775.12,8863.00
431,912.35,1778.37,8803.00
432,912.62,1781.61,8740.00
433,912.89,1784.85,8751.00
434,913.16,1788.09,8738.00
435,913.43,1791.32,8700.00
436,913.70,1794.56,8702.00
437,913.97,1797.79,8746.00
438,914.24,1801.02,8717.00
439,914.50,1804.24,8672.00
440,914.77,1807.47,8618.00
441,915.04,1810.69,8567.00
442,915.31,1813.91,8573.00
443,915.58,1817.12,8505.00
444,915.85,1820.34,8482.00
445,916.12,1823.55,8419.00
446,916.39,1826.76,8377.00
447,916.66,1829.96,8318.00
448,916.93,1833.17,8201.00
449,917.20,1836.37,8222.00
450,917.47,1839.57,8134.00
451,917.74,1842.76,8123.00
452,918.01,1845.96,8100.00
453,918.28,1849.15,8062.00
454,918.55,1852.34,8058.00
455,918.81,1855.53,8085.00
456,919.08,1858.71,8020.00
457,919.35,1861.90,8039.00
458,919.62,1865.08,8015.00
459,919.89,1868.25,8000.00
460,920.16,1871.43,7979.00
461,920.43,1874.60,7927.00
462,920.70,1877.77,7931.00
463,920.96,1880.94,7882.00
464,921.23,1884.11,7848.00
465,921.50,1887.27,7791.00
466,921.77,1890.43,7717.00
467,922.04,1893.59,7650.00
468,922.31,1896.75,7639.00
469,922.58,1899.90,7557.00
470,922.84,1903.05,7519.00
471,923.11,1906.20,7476.00
472,923.38,1909.35,7462.00
473,923.65,1912.49,7470.00
474,923.92,1915.63,7407.00
475,924.18,1918.77,7441.00
476,924.45,1921.91,7455.00
477,924.72,1925.04,7388.00
478,924.99,1928.18,7409.00
479,925.26,1931.30,7354.00
480,925.52,1934.43,7326.00
481,925.79,1937.56,7371.00
482,926.06,1940.68,7276.00
483,926.33,1943.80,7215.00
484,926.59,1946.92,7170.00
485,926.86,1950.03,7155.00
486,927.13,1953.15,7115.00
487,927.40,1956.26,7043.00
488,927.66,1959.36,7039.00
489,927.93,1962.47,6948.00
490,928.20,1965.57,6919.00
491,928.47,1968.67,6885.00
492,928.73,1971.77,6874.00
493,929.00,1974.87,6807.00
494,929.27,1977.96,6800.00
495,929.54,1981.05,6783.00
496,929.80,1984.14,6769.00
497,930.07,1987.23,6819.00
498,930.34,1990.31,6748.00
499,930.60,1993.40,6748.00
500,930.87,1996.48,6716.00
501,931.14,1999.55,6741.00
502,931.40,2002.63,6655.00
503,931.67,2005.70,6697.00
504,931.94,2008.77,6636.00
505,932.20,2011.84,6532.00
506,932.47,2014.90,6536.00
507,932.74,2017.97,6466.00
508,933.00,2021.03,6433.00
509,933.27,2024.08,6380.00
510,933.53,2027.14,6327.00
511,933.80,2030.19,6281.00
512,934.07,2033.24,6281.00
513,934.33,2036.29,6236.00
514,934.60,2039.34,6205.00
515,934.86,2042.38,6200.00
516,935.13,2045.42,6173.00
517,935.40,2048.46,6164.00
518,935.66,2051.50,6156.00
519,935.93,2054.53,6118.00
520,936.19,2057.56,6192.00
521,936.46,2060.59,6126.00
522,936.72,2063.62,6059.00
523,936.99,2066.64,6050.00
524,937.26,2069.67,6029.00
525,937.52,2072.69,5993.00
526,937.79,2075.70,5991.00
527,938.05,2078.72,5938.00
528,938.32,2081.73,5888.00
529,938.58,2084.74,5856.00
530,938.85,2087.75,5794.00
531,939.11,2090.76,5782.00
532,939.38,2093.76,5754.00
533,939.64,2096.76,5708.00
534,939.91,2099.76,5689.00
535,940.17,2102.75,5702.00
536,940.44,2105.75,5623.00
537,940.70,2108.74,5664.00
538,940.96,2111.73,5617.00
539,941.23,2114.71,5596.00
540,941.49,2117.70,5598.00
541,941.76,2120.68,5570.00
542,942.02,2123.66,5556.00
543,942.29,2126.64,5541.00
544,942.55,2129.61,5516.00
545,942.81,2132.58,5478.00
546,943.08,2135.55,5482.00
547,943.34,2138.52,5446.00
548,943.61,2141.49,5414.00
549,943.87,2144.45,5397.00
550,944.13,2147.41,5321.00
551,944.40,2150.37,5277.00
552,944.66,2153.32,5271.00
553,944.93,2156.28,5226.00
554,945.19,2159.23,5199.00
555,945.45,2162.18,5154.00
556,945.72,2165.12,5146.00
557,945.98,2168.07,5161.00
558,946.24,2171.01,5104.00
559,946.51,2173.95,5131.00
560,946.77,2176.88,5116.00
561,947.03,2179.82,5070.00
562,947.30,2182.75,5065.00
563,947.56,2185.68,5065.00
564,947.82,2188.61,5047.00
565,948.08,2191.53,5015.00
566,948.35,2194.46,5025.00
567,948.61,2197.38,4964.00
568,948.87,2200.29,4968.00
569,949.13,2203.21,4928.00
570,949.40,2206.12,4943.00
571,949.66,2209.03,4899.00
572,949.92,2211.94,4844.00
573,950.18,2214.85,4812.00
574,950.45,2217.75,4782.00
575,950.71,2220.65,4755.00
576,950.97,2223.55,4776.00
577,951.23,2226.45,4839.00
578,951.50,2229.34,4833.00
579,951.76,2232.24,4816.00
580,952.02,2235.13,4729.00
581,952.28,2238.01,4696.00
582,952.54,2240.90,4702.00
583,952.80,2243.78,4715.00
584,953.07,2246.66,4672.00
585,953.33,2249.54,4654.00
586,953.59,2252.42,4628.00
587,953.85,2255.29,4586.00
588,954.11,2258.16,4571.00
589,954.37,2261.03,4508.00
590,954.63,2263.89,4499.00
591,954.89,2266.76,4484.00
592,955.16,2269.62,4448.00
593,955.42,2272.48,4415.00
594,955.68,2275.34,4372.00
595,955.94,2278.19,4313.00
596,956.20,2281.04,4309.00
597,956.46,2283.89,4294.00
598,956.72,2286.74,4254.00
599,956.98,2289.59,4271.00
600,957.24,2292.43,4212.00
601,957.50,2295.27,4237.00
602,957.76,2298.11,4191.00
603,958.02,2300.94,4178.00
604,958.28,2303.78,4167.00
605,958.54,2306.61,4140.00
606,958.80,2309.44,4144.00
607,959.06,2312.26,4140.00
608,959.32,2315.09,4138.00
609,959.58,2317.91,4113.00
610,959.84,2320.73,4119.00
611,960.10,2323.55,4094.00
612,960.36,2326.36,4112.00
613,960.62,2329.17,4129.00
614,960.88,2331.99,4043.00
615,961.14,2334.79,4007.00
616,961.40,2337.60,3977.00
617,961.66,2340.40,3933.00
618,961.92,2343.20,3929.00
619,962.18,2346.00,3857.00
620,962.43,2348.80,3840.00
621,962.69,2351.59,3861.00
622,962.95,2354.38,3794.00
623,963.21,2357.17,3804.00
624,963.47,2359.96,3796.00
625,963.73,2362.75,3774.00
626,963.99,2365.53,3774.00
627,964.24,2368.31,3751.00
628,964.50,2371.09,3760.00
629,964.76,2373.86,3730.00
630,965.02,2376.63,3724.00
631,965.28,2379.41,3700.00
632,965.54,2382.17,3673.00
633,965.79,2384.94,3681.00
634,966.05,2387.70,3652.00
635,966.31,2390.47,3682.00
636,966.57,2393.23,3631.00
637,966.82,2395.98,3614.00
638,967.08,2398.74,3603.00
639,967.34,2401.49,3589.00
640,967.60,2404.24,3529.00
641,967.85,2406.99,3515.00
642,968.11,2409.73,3489.00
643,968.37,2412.48,3487.00
644,968.63,2415.22,3426.00
645,968.88,2417.96,3405.00
646,969.14,2420.69,3409.00
647,969.40,2423.43,3394.00
648,969.65,2426.16,3403.00
649,969.91,2428.89,3335.00
650,970.17,2431.62,3354.00
651,970.42,2434.34,3329.00
652,970.68,2437.06,3339.00
653,970.94,2439.78,3295.00
654,971.19,2442.50,3314.00
655,971.45,2445.22,3286.00
656,971.70,2447.93,3278.00
657,971.96,2450.64,3250.00
658,972.22,2453.35,3242.00
659,972.47,2456.06,3240.00
660,972.73,2458.76,3198.00
661,972.98,2461.46,3181.00
662,973.24,2464.16,3183.00
663,973.50,2466.86,3172.00
664,973.75,2469.56,3153.00
665,974.01,2472.25,3136.00
666,974.26,2474.94,3107.00
667,974.52,2477.63,3132.00
668,974.77,2480.31,3115.00
669,975.03,2483.00,3100.00
670,975.28,2485.68,3075.00
671,975.54,2488.36,3081.00
672,975.79,2491.03,3048.00
673,976.05,2493.71,3037.00
674,976.30,2496.38,2999.00
675,976.56,2499.05,3007.00
676,976.81,2501.72,3010.00
677,977.06,2504.38,2991.00
678,977.32,2507.05,2974.00
679,977.57,2509.71,2955.00
680,977.83,2512.37,2938.00
681,978.08,2515.02,2963.00
682,978.34,2517.68,2933.00
683,978.59,2520.33,2912.00
684,978.84,2522.98,2914.00
685,979.10,2525.63,2893.00
686,979.35,2528.27,2893.00
687,979.60,2530.92,2824.00
688,979.86,2533.56,2841.00
689,980.11,2536.19,2845.00
690,980.36,2538.83,2796.00
691,980.62,2541.46,2786.00
692,980.87,2544.10,2790.00
693,981.12,2546.73,2777.00
694,981.38,2549.35,2745.00
695,981.63,2551.98,2754.00
696,981.88,2554.60,2737.00
697,982.13,2557.22,2726.00
698,982.39,2559.84,2718.00
699,982.64,2562.45,2688.00
700,982.89,2565.07,2699.00
701,983.14,2567.68,2697.00
702,983.40,2570.29,2686.00
703,983.65,2572.89,2661.00
704,983.90,2575.50,2644.00
705,984.15,2578.10,2635.00
706,984.41,2580.70,2633.00
707,984.66,2583.30,2633.00
708,984.91,2585.90,2629.00
709,985.16,2588.49,2600.00
710,985.41,2591.08,2606.00
711,985.66,2593.67,2574.00
712,985.91,2596.26,2570.00
713,986.17,2598.84,2547.00
714,986.42,2601.42,2547.00
715,986.67,2604.00,2536.00
716,986.92,2606.58,2528.00
717,987.17,2609.16,2488.00
718,987.42,2611.73,2496.00
719,987.67,2614.30,2462.00
720,987.92,2616.87,2447.00
721,988.17,2619.43,2448.00
722,988.42,2622.00,2433.00
723,988.67,2624.56,2435.00
724,988.92,2627.12,2422.00
725,989.17,2629.68,2441.00
726,989.42,2632.23,2380.00
727,989.67,2634.79,2399.00
728,989.92,2637.34,2355.00
729,990.17,2639.89,2367.00
730,990.42,2642.43,2344.00
731,990.67,2644.98,2327.00
732,990.92,2647.52,2336.00
733,991.17,2650.06,2325.00
734,991.42,2652.60,2304.00
735,991.67,2655.13,2278.00
736,991.92,2657.67,2314.00
737,992.17,2660.20,2297.00
738,992.42,2662.73,2272.00
739,992.67,2665.25,2251.00
740,992.92,2667.78,2251.00
741,993.16,2670.30,2247.00
742,993.41,2672.82,2236.00
743,993.66,2675.34,2228.00
744,993.91,2677.85,2223.00
745,994.16,2680.37,2211.00
746,994.41,2682.88,2200.00
747,994.66,2685.39,2205.00
748,994.90,2687.89,2188.00
749,995.15,2690.40,2168.00
750,995.40,2692.90,2171.00
751,995.65,2695.40,2149.00
752,995.89,2697.90,2135.00
753,996.14,2700.39,2130.00
754,996.39,2702.89,2114.00
755,996.64,2705.38,2118.00
756,996.88,2707.87,2111.00
757,997.13,2710.36,2095.00
758,997.38,2712.84,2090.00
759,997.63,2715.32,2069.00
760,997.87,2717.80,2057.00
761,998.12,2720.28,2067.00
762,998.37,2722.76,2056.00
763,998.61,2725.23,2040.00
764,998.86,2727.70,2029.00
765,999.11,2730.17,2037.00
766,999.35,2732.64,2018.00
767,999.60,2735.11,1997.00
768,999.84,2737.57,2004.00
769,1000.09,2740.03,1995.00
770,1000.34,2742.49,1981.00
771,1000.58,2744.94,1976.00
772,1000.83,2747.40,1999.00
773,1001.07,2749.85,1962.00
774,1001.32,2752.30,1951.00
775,1001.57,2754.75,1942.00
776,1001.81,2757.19,1936.00
777,1002.06,2759.64,1947.00
778,1002.30,2762.08,1923.00
779,1002.55,2764.52,1894.00
780,1002.79,2766.95,1921.00
781,1003.04,2769.39,1907.00
782,1003.28,2771.82,1877.00
783,1003.53,2774.25,1852.00
784,1003.77,2776.68,1877.00
785,1004.01,2779.11,1837.00
786,1004.26,2781.53,1843.00
787,1004.50,2783.95,1831.00
788,1004.75,2786.37,1828.00
789,1004.99,2788.79,1820.00
790,1005.24,2791.20,1794.00
791,1005.48,2793.62,1801.00
792,1005.72,2796.03,1799.00
793,1005.97,2798.44,1780.00
794,1006.21,2800.84,1799.00
795,1006.45,2803.25,1794.00
796,1006.70,2805.65,1759.00
797,1006.94,2808.05,1776.00
798,1007.18,2810.45,1776.00
799,1007.43,2812.85,1754.00
800,1007.67,2815.24,1742.00
801,1007.91,2817.63,1744.00
802,1008.16,2820.02,1721.00
803,1008.40,2822.41,1742.00
804,1008.64,2824.79,1702.00
805,1008.88,2827.18,1738.00
806,1009.13,2829.56,1699.00
807,1009.37,2831.94,1695.00
808,1009.61,2834.31,1699.00
809,1009.85,2836.69,1685.00
810,1010.09,2839.06,1691.00
811,1010.34,2841.43,1659.00
812,1010.58,2843.80,1674.00
813,1010.82,2846.16,1657.00
814,1011.06,2848.53,1644.00
815,1011.30,2850.89,1651.00
816,1011.54,2853.25,1630.00
817,1011.79,2855.61,1640.00
818,1012.03,2857.96,1621.00
819,1012.27,2860.32,1626.00
820,1012.51,2862.67,1625.00
821,1012.75,2865.02,1613.00
822,1012.99,2867.36,1600.00
823,1013.23,2869.71,1604.00
824,1013.47,2872.05,1596.00
825,1013.71,2874.39,1590.00
826,1013.95,2876.73,1590.00
827,1014.19,2879.07,1606.00
828,1014.43,2881.40,1592.00
829,1014.67,2883.73,1577.00
830,1014.91,2886.06,1566.00
831,1015.15,2888.39,1579.00
832,1015.39,2890.71,1573.00
833,1015.63,2893.04,1532.00
