ENLIGHTEN Version,4.1.6
Measurement ID,,,20251022-144100-663159-WP-02208
162,838.98,819.87,29949.00
163,839.25,823.74,29759.00
164,839.52,827.61,29765.00
165,839.80,831.47,29621.00
166,840.07,835.34,29547.00
167,840.34,839.20,29393.00
168,840.61,843.06,29277.00
169,840.89,846.92,29239.00
170,841.16,850.77,29104.00
171,841.43,854.63,29072.00
172,841.71,858.48,29053.00
173,841.98,862.33,28992.00
174,842.25,866.17,29006.00
175,842.52,870.02,28922.00
176,842.80,873.86,28879.00
177,843.07,877.70,28842.00
178,843.34,881.54,28846.00
179,843.62,885.38,28691.00
180,843.89,889.21,28647.00
181,844.16,893.04,28467.00
182,844.43,896.87,28300.00
183,844.71,900.70,28273.00
184,844.98,904.52,28127.00
185,845.25,908.35,28094.00
186,845.53,912.17,27954.00
187,845.80,915.99,27996.00
188,846.07,919.80,28062.00
189,846.35,923.62,28102.00
190,846.62,927.43,28032.00
191,846.89,931.24,28096.00
192,847.16,935.04,28009.00
193,847.44,938.85,27998.00
194,847.71,942.65,27933.00
195,847.98,946.45,27918.00
196,848.26,950.25,27787.00
197,848.53,954.05,27627.00
198,848.80,957.84,27529.00
199,849.08,961.63,27405.00
200,849.35,965.42,27331.00
201,849.62,969.21,27274.00
202,849.90,972.99,27191.00
203,850.17,976.78,27168.00
204,850.44,980.56,27155.00
205,850.72,984.34,27305.00
206,850.99,988.11,27297.00
207,851.26,991.89,27269.00
208,851.54,995.66,27301.00
209,851.81,999.43,27272.00
210,852.08,1003.19,27252.00
211,852.36,1006.96,27141.00
212,852.63,1010.72,27020.00
213,852.90,1014.48,26952.00
214,853.18,1018.24,26868.00
215,853.45,1022.00,26800.00
216,853.73,1025.75,26775.00
217,854.00,1029.50,26623.00
218,854.27,1033.25,26530.00
219,854.55,1037.00,26523.00
220,854.82,1040.74,26545.00
221,855.09,1044.48,26547.00
222,855.37,1048.22,26547.00
223,855.64,1051.96,26528.00
224,855.91,1055.69,26511.00
225,856.19,1059.43,26549.00
226,856.46,1063.16,26593.00
227,856.73,1066.89,26528.00
228,857.01,1070.61,26498.00
229,857.28,1074.34,26340.00
230,857.55,1078.06,26181.00
231,857.83,1081.78,26168.00
232,858.10,1085.49,25964.00
233,858.38,1089.21,25883.00
234,858.65,1092.92,25835.00
235,858.92,1096.63,25716.00
236,859.20,1100.34,25708.00
237,859.47,1104.05,25746.00
238,859.74,1107.75,25716.00
239,860.02,1111.45,25672.00
240,860.29,1115.15,25737.00
241,860.56,1118.84,25763.00
242,860.84,1122.54,25594.00
243,861.11,1126.23,25642.00
244,861.39,1129.92,25562.00
245,861.66,1133.61,25395.00
246,861.93,1137.29,25268.00
247,862.21,1140.97,25266.00
248,862.48,1144.65,25148.00
249,862.75,1148.33,25103.00
250,863.03,1152.01,25049.00
251,863.30,1155.68,24989.00
252,863.58,1159.35,24977.00
253,863.85,1163.02,24975.00
254,864.12,1166.69,25004.00
255,864.40,1170.35,25055.00
256,864.67,1174.01,25080.00
257,864.94,1177.67,25230.00
258,865.22,1181.33,25270.00
259,865.49,1184.98,25093.00
260,865.76,1188.64,24939.00
261,866.04,1192.29,24854.00
262,866.31,1195.93,24729.00
263,866.59,1199.58,24582.00
264,866.86,1203.22,24569.00
265,867.13,1206.86,24417.00
266,867.41,1210.50,24288.00
267,867.68,1214.14,24155.00
268,867.95,1217.77,24195.00
269,868.23,1221.40,24163.00
270,868.50,1225.03,24187.00
271,868.77,1228.66,24313.00
272,869.05,1232.28,24353.00
273,869.32,1235.91,24413.00
274,869.60,1239.53,24366.00
275,869.87,1243.14,24309.00
276,870.14,1246.76,24231.00
277,870.42,1250.37,24085.00
278,870.69,1253.98,23988.00
279,870.96,1257.59,23853.00
280,871.24,1261.20,23720.00
281,871.51,1264.80,23553.00
282,871.78,1268.40,23451.00
283,872.06,1272.00,23326.00
284,872.33,1275.60,23305.00
285,872.61,1279.19,23365.00
286,872.88,1282.78,23407.00
287,873.15,1286.37,23390.00
288,873.43,1289.96,23440.00
289,873.70,1293.54,23396.00
290,873.97,1297.12,23362.00
291,874.25,1300.70,23384.00
292,874.52,1304.28,23181.00
293,874.79,1307.86,23166.00
294,875.07,1311.43,22986.00
295,875.34,1315.00,22933.00
296,875.61,1318.57,22826.00
297,875.89,1322.13,22638.00
298,876.16,1325.70,22591.00
299,876.43,1329.26,22587.00
300,876.71,1332.82,22424.00
301,876.98,1336.37,22323.00
302,877.26,1339.93,22297.00
303,877.53,1343.48,22272.00
304,877.80,1347.03,22395.00
305,878.08,1350.57,22392.00
306,878.35,1354.12,22384.00
307,878.62,1357.66,22350.00
308,878.90,1361.20,22335.00
309,879.17,1364.74,22297.00
310,879.44,1368.27,22219.00
311,879.72,1371.81,22154.00
312,879.99,1375.34,22029.00
313,880.26,1378.86,22006.00
314,880.54,1382.39,21833.00
315,880.81,1385.91,21746.00
316,881.08,1389.43,21617.00
317,881.35,1392.95,21514.00
318,881.63,1396.47,21473.00
319,881.90,1399.98,21357.00
320,882.17,1403.49,21330.00
321,882.45,1407.00,21380.00
322,882.72,1410.51,21389.00
323,882.99,1414.01,21425.00
324,883.27,1417.51,21446.00
325,883.54,1421.01,21613.00
326,883.81,1424.51,21437.00
327,884.09,1428.01,21408.00
328,884.36,1431.50,21302.00
329,884.63,1434.99,21220.00
330,884.91,1438.47,20981.00
331,885.18,1441.96,20930.00
332,885.45,1445.44,20772.00
333,885.72,1448.92,20658.00
334,886.00,1452.40,20486.00
335,886.27,1455.88,20442.00
336,886.54,1459.35,20355.00
337,886.82,1462.82,20318.00
338,887.09,1466.29,20292.00
339,887.36,1469.75,20286.00
340,887.63,1473.22,20374.00
341,887.91,1476.68,20423.00
342,888.18,1480.14,20423.00
343,888.45,1483.60,20387.00
344,888.73,1487.05,20366.00
345,889.00,1490.50,20243.00
346,889.27,1493.95,20203.00
347,889.54,1497.40,20161.00
348,889.82,1500.84,20072.00
349,890.09,1504.28,19965.00
350,890.36,1507.72,19827.00
351,890.63,1511.16,19639.00
352,890.91,1514.60,19601.00
353,891.18,1518.03,19386.00
354,891.45,1521.46,19280.00
355,891.72,1524.89,19202.00
356,892.00,1528.31,19174.00
357,892.27,1531.73,19238.00
358,892.54,1535.15,19234.00
359,892.81,1538.57,19335.00
360,893.09,1541.99,19208.00
361,893.36,1545.40,19181.00
362,893.63,1548.81,19157.00
363,893.90,1552.22,19214.00
364,894.18,1555.63,19198.00
365,894.45,1559.03,19024.00
366,894.72,1562.43,18944.00
367,894.99,1565.83,18775.00
368,895.26,1569.23,18764.00
369,895.54,1572.62,18595.00
370,895.81,1576.01,18481.00
371,896.08,1579.40,18314.00
372,896.35,1582.79,18183.00
373,896.62,1586.18,18270.00
374,896.90,1589.56,18232.00
375,897.17,1592.94,18234.00
376,897.44,1596.32,18175.00
377,897.71,1599.69,18215.00
378,897.98,1603.06,18183.00
379,898.26,1606.43,18179.00
380,898.53,1609.80,18094.00
381,898.80,1613.17,18059.00
382,899.07,1616.53,18092.00
383,899.34,1619.89,17904.00
384,899.61,1623.25,17837.00
385,899.89,1626.60,17746.00
386,900.16,1629.96,17570.00
387,900.43,1633.31,17365.00
388,900.70,1636.66,17290.00
389,900.97,1640.00,17163.00
390,901.24,1643.35,17161.00
391,901.52,1646.69,17123.00
392,901.79,1650.03,17089.00
393,902.06,1653.36,17027.00
394,902.33,1656.70,16987.00
395,902.60,1660.03,17017.00
396,902.87,1663.36,16977.00
397,903.14,1666.69,16958.00
398,903.41,1670.01,16954.00
399,903.69,1673.33,16888.00
400,903.96,1676.65,16863.00
401,904.23,1679.97,16841.00
402,904.50,1683.28,16785.00
403,904.77,1686.60,16626.00
404,905.04,1689.91,16679.00
405,905.31,1693.21,16459.00
406,905.58,1696.52,16381.00
407,905.85,1699.82,16271.00
408,906.13,1703.12,16136.00
409,906.40,1706.42,16036.00
410,906.67,1709.72,15880.00
411,906.94,1713.01,15850.00
412,907.21,1716.30,15815.00
413,907.48,1719.59,15802.00
414,907.75,1722.87,15802.00
415,908.02,1726.16,15757.00
416,908.29,1729.44,15787.00
417,908.56,1732.72,15758.00
418,908.83,1735.99,15764.00
419,909.10,1739.27,15682.00
420,909.37,1742.54,15665.00
421,909.64,1745.81,15570.00
422,909.91,1749.08,15506.00
423,910.18,1752.34,15485.00
424,910.46,1755.60,15339.00
425,910.73,1758.86,15162.00
426,911.00,1762.12,15130.00
427,911.27,1765.37,15022.00
428,911.54,1768.63,14936.00
429,911.81,1771.88,14878.00
430,912.08,1775.12,14796.00
431,912.35,1778.37,14716.00
432,912.62,1781.61,14692.00
433,912.89,1784.85,14608.00
434,913.16,1788.09,14619.00
435,913.43,1791.32,14627.00
436,913.70,1794.56,14604.00
437,913.97,1797.79,14547.00
438,914.24,1801.02,14559.00
439,914.50,1804.24,14483.00
440,914.77,1807.47,14445.00
441,915.04,1810.69,14407.00
442,915.31,1813.91,14226.00
443,915.58,1817.12,14198.00
444,915.85,1820.34,14120.00
445,916.12,1823.55,14071.00
446,916.39,1826.76,13955.00
447,916.66,1829.96,13919.00
448,916.93,1833.17,13790.00
449,917.20,1836.37,13644.00
450,917.47,1839.57,13579.00
451,917.74,1842.76,13552.00
452,918.01,1845.96,13549.00
453,918.28,1849.15,13486.00
454,918.55,1852.34,13420.00
455,918.81,1855.53,13431.00
456,919.08,1858.71,13393.00
457,919.35,1861.90,13414.00
458,919.62,1865.08,13383.00
459,919.89,1868.25,13370.00
460,920.16,1871.43,13330.00
461,920.43,1874.60,13298.00
462,920.70,1877.77,13230.00
463,920.96,1880.94,13110.00
464,921.23,1884.11,13027.00
465,921.50,1887.27,12951.00
466,921.77,1890.43,12818.00
467,922.04,1893.59,12749.00
468,922.31,1896.75,12594.00
469,922.58,1899.90,12563.00
470,922.84,1903.05,12510.00
471,923.11,1906.20,12406.00
472,923.38,1909.35,12400.00
473,923.65,1912.49,12387.00
474,923.92,1915.63,12379.00
475,924.18,1918.77,12286.00
476,924.45,1921.91,12339.00
477,924.72,1925.04,12262.00
478,924.99,1928.18,12263.00
479,925.26,1931.30,12273.00
480,925.52,1934.43,12231.00
481,925.79,1937.56,12151.00
482,926.06,1940.68,12066.00
483,926.33,1943.80,11988.00
484,926.59,1946.92,11924.00
485,926.86,1950.03,11829.00
486,927.13,1953.15,11734.00
487,927.40,1956.26,11635.00
488,927.66,1959.36,11521.00
489,927.93,1962.47,11489.00
490,928.20,1965.57,11466.00
491,928.47,1968.67,11388.00
492,928.73,1971.77,11293.00
493,929.00,1974.87,11284.00
494,929.27,1977.96,11307.00
495,929.54,1981.05,11231.00
496,929.80,1984.14,11227.00
497,930.07,1987.23,11174.00
498,930.34,1990.31,11145.00
499,930.60,1993.40,11124.00
500,930.87,1996.48,11060.00
501,931.14,1999.55,11090.00
502,931.40,2002.63,10969.00
503,931.67,2005.70,10946.00
504,931.94,2008.77,10897.00
505,932.20,2011.84,10832.00
506,932.47,2014.90,10739.00
507,932.74,2017.97,10676.00
508,933.00,2021.03,10564.00
509,933.27,2024.08,10500.00
510,933.53,2027.14,10500.00
511,933.80,2030.19,10386.00
512,934.07,2033.24,10280.00
513,934.33,2036.29,10321.00
514,934.60,2039.34,10219.00
515,934.86,2042.38,10226.00
516,935.13,2045.42,10175.00
517,935.40,2048.46,10122.00
518,935.66,2051.50,10105.00
519,935.93,2054.53,10035.00
520,936.19,2057.56,10166.00
521,936.46,2060.59,10021.00
522,936.72,2063.62,9987.00
523,936.99,2066.64,9981.00
524,937.26,2069.67,9864.00
525,937.52,2072.69,9843.00
526,937.79,2075.70,9765.00
527,938.05,2078.72,9706.00
528,938.32,2081.73,9602.00
529,938.58,2084.74,9623.00
530,938.85,2087.75,9507.00
531,939.11,2090.76,9421.00
532,939.38,2093.76,9404.00
533,939.64,2096.76,9304.00
534,939.91,2099.76,9319.00
535,940.17,2102.75,9249.00
536,940.44,2105.75,9196.00
537,940.70,2108.74,9215.00
538,940.96,2111.73,9216.00
539,941.23,2114.71,9177.00
540,941.49,2117.70,9156.00
541,941.76,2120.68,9057.00
542,942.02,2123.66,9038.00
543,942.29,2126.64,9032.00
544,942.55,2129.61,9004.00
545,942.81,2132.58,8873.00
546,943.08,2135.55,8901.00
547,943.34,2138.52,8861.00
548,943.61,2141.49,8820.00
549,943.87,2144.45,8732.00
550,944.13,2147.41,8635.00
551,944.40,2150.37,8618.00
552,944.66,2153.32,8527.00
553,944.93,2156.28,8495.00
554,945.19,2159.23,8480.00
555,945.45,2162.18,8337.00
556,945.72,2165.12,8374.00
557,945.98,2168.07,8349.00
558,946.24,2171.01,8307.00
559,946.51,2173.95,8317.00
560,946.77,2176.88,8269.00
561,947.03,2179.82,8222.00
562,947.30,2182.75,8199.00
563,947.56,2185.68,8186.00
564,947.82,2188.61,8182.00
565,948.08,2191.53,8144.00
566,948.35,2194.46,8140.00
567,948.61,2197.38,8117.00
568,948.87,2200.29,8060.00
569,949.13,2203.21,7958.00
570,949.40,2206.12,7924.00
571,949.66,2209.03,7912.00
572,949.92,2211.94,7851.00
573,950.18,2214.85,7794.00
574,950.45,2217.75,7703.00
575,950.71,2220.65,7667.00
576,950.97,2223.55,7682.00
577,951.23,2226.45,7736.00
578,951.50,2229.34,7732.00
579,951.76,2232.24,7684.00
580,952.02,2235.13,7669.00
581,952.28,2238.01,7584.00
582,952.54,2240.90,7544.00
583,952.80,2243.78,7525.00
584,953.07,2246.66,7559.00
585,953.33,2249.54,7502.00
586,953.59,2252.42,7438.00
587,953.85,2255.29,7379.00
588,954.11,2258.16,7320.00
589,954.37,2261.03,7221.00
590,954.63,2263.89,7191.00
591,954.89,2266.76,7149.00
592,955.16,2269.62,7128.00
593,955.42,2272.48,7039.00
594,955.68,2275.34,7020.00
595,955.94,2278.19,6957.00
596,956.20,2281.04,6895.00
597,956.46,2283.89,6889.00
598,956.72,2286.74,6845.00
599,956.98,2289.59,6767.00
600,957.24,2292.43,6729.00
601,957.50,2295.27,6710.00
602,957.76,2298.11,6644.00
603,958.02,2300.94,6671.00
604,958.28,2303.78,6629.00
605,958.54,2306.61,6614.00
606,958.80,2309.44,6595.00
607,959.06,2312.26,6549.00
608,959.32,2315.09,6515.00
609,959.58,2317.91,6543.00
610,959.84,2320.73,6513.00
611,960.10,2323.55,6526.00
612,960.36,2326.36,6562.00
613,960.62,2329.17,6530.00
614,960.88,2331.99,6530.00
615,961.14,2334.79,6367.00
616,961.40,2337.60,6295.00
617,961.66,2340.40,6240.00
618,961.92,2343.20,6188.00
619,962.18,2346.00,6126.00
620,962.43,2348.80,6109.00
621,962.69,2351.59,6080.00
622,962.95,2354.38,6023.00
623,963.21,2357.17,6010.00
624,963.47,2359.96,6046.00
625,963.73,2362.75,5959.00
626,963.99,2365.53,5944.00
627,964.24,2368.31,5909.00
628,964.50,2371.09,5875.00
629,964.76,2373.86,5852.00
630,965.02,2376.63,5850.00
631,965.28,2379.41,5811.00
632,965.54,2382.17,5824.00
633,965.79,2384.94,5767.00
634,966.05,2387.70,5763.00
635,966.31,2390.47,5744.00
636,966.57,2393.23,5693.00
637,966.82,2395.98,5655.00
638,967.08,2398.74,5645.00
639,967.34,2401.49,5581.00
640,967.60,2404.24,5568.00
641,967.85,2406.99,5514.00
642,968.11,2409.73,5497.00
643,968.37,2412.48,5454.00
644,968.63,2415.22,5399.00
645,968.88,2417.96,5328.00
646,969.14,2420.69,5323.00
647,969.40,2423.43,5285.00
648,969.65,2426.16,5260.00
649,969.91,2428.89,5222.00
650,970.17,2431.62,5188.00
651,970.42,2434.34,5169.00
652,970.68,2437.06,5171.00
653,970.94,2439.78,5148.00
654,971.19,2442.50,5108.00
655,971.45,2445.22,5114.00
656,971.70,2447.93,5076.00
657,971.96,2450.64,5082.00
658,972.22,2453.35,5027.00
659,972.47,2456.06,5046.00
660,972.73,2458.76,4977.00
661,972.98,2461.46,4960.00
662,973.24,2464.16,4897.00
663,973.50,2466.86,4888.00
664,973.75,2469.56,4877.00
665,974.01,2472.25,4852.00
666,974.26,2474.94,4806.00
667,974.52,2477.63,4785.00
668,974.77,2480.31,4784.00
669,975.03,2483.00,4772.00
670,975.28,2485.68,4725.00
671,975.54,2488.36,4721.00
672,975.79,2491.03,4702.00
673,976.05,2493.71,4708.00
674,976.30,2496.38,4664.00
675,976.56,2499.05,4641.00
676,976.81,2501.72,4609.00
677,977.06,2504.38,4605.00
678,977.32,2507.05,4577.00
679,977.57,2509.71,4548.00
680,977.83,2512.37,4546.00
681,978.08,2515.02,4552.00
682,978.34,2517.68,4467.00
683,978.59,2520.33,4448.00
684,978.84,2522.98,4434.00
685,979.10,2525.63,4430.00
686,979.35,2528.27,4391.00
687,979.60,2530.92,4356.00
688,979.86,2533.56,4347.00
689,980.11,2536.19,4311.00
690,980.36,2538.83,4299.00
691,980.62,2541.46,4292.00
692,980.87,2544.10,4244.00
693,981.12,2546.73,4241.00
694,981.38,2549.35,4210.00
695,981.63,2551.98,4146.00
696,981.88,2554.60,4149.00
697,982.13,2557.22,4144.00
698,982.39,2559.84,4115.00
699,982.64,2562.45,4087.00
700,982.89,2565.07,4093.00
701,983.14,2567.68,4070.00
702,983.40,2570.29,4011.00
703,983.65,2572.89,4041.00
704,983.90,2575.50,3996.00
705,984.15,2578.10,4009.00
706,984.41,2580.70,3979.00
707,984.66,2583.30,3954.00
708,984.91,2585.90,3937.00
709,985.16,2588.49,3897.00
710,985.41,2591.08,3895.00
711,985.66,2593.67,3850.00
712,985.91,2596.26,3846.00
713,986.17,2598.84,3859.00
714,986.42,2601.42,3819.00
715,986.67,2604.00,3791.00
716,986.92,2606.58,3781.00
717,987.17,2609.16,3774.00
718,987.42,2611.73,3753.00
719,987.67,2614.30,3701.00
720,987.92,2616.87,3645.00
721,988.17,2619.43,3662.00
722,988.42,2622.00,3631.00
723,988.67,2624.56,3618.00
724,988.92,2627.12,3607.00
725,989.17,2629.68,3597.00
726,989.42,2632.23,3565.00
727,989.67,2634.79,3525.00
728,989.92,2637.34,3531.00
729,990.17,2639.89,3531.00
730,990.42,2642.43,3514.00
731,990.67,2644.98,3476.00
732,990.92,2647.52,3464.00
733,991.17,2650.06,3449.00
734,991.42,2652.60,3428.00
735,991.67,2655.13,3430.00
736,991.92,2657.67,3379.00
737,992.17,2660.20,3413.00
738,992.42,2662.73,3373.00
739,992.67,2665.25,3322.00
740,992.92,2667.78,3288.00
741,993.16,2670.30,3318.00
742,993.41,2672.82,3299.00
743,993.66,2675.34,3301.00
744,993.91,2677.85,3248.00
745,994.16,2680.37,3280.00
746,994.41,2682.88,3225.00
747,994.66,2685.39,3229.00
748,994.90,2687.89,3172.00
749,995.15,2690.40,3204.00
750,995.40,2692.90,3162.00
751,995.65,2695.40,3151.00
752,995.89,2697.90,3128.00
753,996.14,2700.39,3122.00
754,996.39,2702.89,3111.00
755,996.64,2705.38,3090.00
756,996.88,2707.87,3052.00
757,997.13,2710.36,3056.00
758,997.38,2712.84,3012.00
759,997.63,2715.32,3045.00
760,997.87,2717.80,2971.00
761,998.12,2720.28,2991.00
762,998.37,2722.76,2990.00
763,998.61,2725.23,2948.00
764,998.86,2727.70,2952.00
765,999.11,2730.17,2936.00
766,999.35,2732.64,2919.00
767,999.60,2735.11,2908.00
768,999.84,2737.57,2898.00
769,1000.09,2740.03,2881.00
770,1000.34,2742.49,2857.00
771,1000.58,2744.94,2841.00
772,1000.83,2747.40,2864.00
773,1001.07,2749.85,2790.00
774,1001.32,2752.30,2821.00
775,1001.57,2754.75,2775.00
776,1001.81,2757.19,2781.00
777,1002.06,2759.64,2758.00
778,1002.30,2762.08,2743.00
779,1002.55,2764.52,2741.00
780,1002.79,2766.95,2741.00
781,1003.04,2769.39,2699.00
782,1003.28,2771.82,2663.00
783,1003.53,2774.25,2650.00
784,1003.77,2776.68,2659.00
785,1004.01,2779.11,2623.00
786,1004.26,2781.53,2631.00
787,1004.50,2783.95,2608.00
788,1004.75,2786.37,2559.00
789,1004.99,2788.79,2589.00
790,1005.24,2791.20,2547.00
791,1005.48,2793.62,2553.00
792,1005.72,2796.03,2555.00
793,1005.97,2798.44,2500.00
794,1006.21,2800.84,2509.00
795,1006.45,2803.25,2524.00
796,1006.70,2805.65,2500.00
797,1006.94,2808.05,2494.00
798,1007.18,2810.45,2475.00
799,1007.43,2812.85,2448.00
800,1007.67,2815.24,2437.00
801,1007.91,2817.63,2443.00
802,1008.16,2820.02,2412.00
803,1008.40,2822.41,2422.00
804,1008.64,2824.79,2397.00
805,1008.88,2827.18,2397.00
806,1009.13,2829.56,2357.00
807,1009.37,2831.94,2380.00
808,1009.61,2834.31,2338.00
809,1009.85,2836.69,2352.00
810,1010.09,2839.06,2346.00
811,1010.34,2841.43,2329.00
812,1010.58,2843.80,2331.00
813,1010.82,2846.16,2280.00
814,1011.06,2848.53,2268.00
815,1011.30,2850.89,2287.00
816,1011.54,2853.25,2285.00
817,1011.79,2855.61,2272.00
818,1012.03,2857.96,2251.00
819,1012.27,2860.32,2232.00
820,1012.51,2862.67,2205.00
821,1012.75,2865.02,2213.00
822,1012.99,2867.36,2198.00
823,1013.23,2869.71,2213.00
824,1013.47,2872.05,2205.00
825,1013.71,2874.39,2192.00
826,1013.95,2876.73,2187.00
827,1014.19,2879.07,2188.00
828,1014.43,2881.40,2162.00
829,1014.67,2883.73,2171.00
830,1014.91,2886.06,2156.00
831,1015.15,2888.39,2137.00
832,1015.39,2890.71,2126.00
833,1015.63,2893.04,2111.00
