ENLIGHTEN Version,4.1.6
Measurement ID,,,20251105-132748-166736-WP-02208
162,838.98,819.86,34219.00
163,839.25,823.73,34179.00
164,839.52,827.60,33950.00
165,839.80,831.46,33917.00
166,840.07,835.33,33870.00
167,840.34,839.19,33731.00
168,840.61,843.05,33646.00
169,840.89,846.91,33536.00
170,841.16,850.76,33476.00
171,841.43,854.62,33426.00
172,841.71,858.47,33443.00
173,841.98,862.32,33448.00
174,842.25,866.17,33483.00
175,842.52,870.01,33447.00
176,842.80,873.85,33363.00
177,843.07,877.69,33380.00
178,843.34,881.53,33175.00
179,843.62,885.37,33093.00
180,843.89,889.20,33031.00
181,844.16,893.03,32911.00
182,844.43,896.86,32826.00
183,844.71,900.69,32640.00
184,844.98,904.52,32502.00
185,845.25,908.34,32501.00
186,845.53,912.16,32408.00
187,845.80,915.98,32488.00
188,846.07,919.79,32506.00
189,846.35,923.61,32528.00
190,846.62,927.42,32618.00
191,846.89,931.23,32642.00
192,847.16,935.04,32553.00
193,847.44,938.84,32517.00
194,847.71,942.64,32473.00
195,847.98,946.45,32488.00
196,848.26,950.24,32287.00
197,848.53,954.04,32073.00
198,848.80,957.83,31979.00
199,849.08,961.63,31941.00
200,849.35,965.41,31856.00
201,849.62,969.20,31782.00
202,849.90,972.99,31740.00
203,850.17,976.77,31687.00
204,850.44,980.55,31668.00
205,850.72,984.33,31747.00
206,850.99,988.10,31778.00
207,851.26,991.88,31816.00
208,851.54,995.65,31786.00
209,851.81,999.42,31782.00
210,852.08,1003.19,31710.00
211,852.36,1006.95,31640.00
212,852.63,1010.71,31626.00
213,852.90,1014.47,31432.00
214,853.18,1018.23,31347.00
215,853.45,1021.99,31273.00
216,853.73,1025.74,31088.00
217,854.00,1029.49,31038.00
218,854.27,1033.24,30988.00
219,854.55,1036.99,30983.00
220,854.82,1040.73,31061.00
221,855.09,1044.47,31011.00
222,855.37,1048.21,30920.00
223,855.64,1051.95,31074.00
224,855.91,1055.69,31171.00
225,856.19,1059.42,31138.00
226,856.46,1063.15,31117.00
227,856.73,1066.88,31082.00
228,857.01,1070.60,30985.00
229,857.28,1074.33,30874.00
230,857.55,1078.05,30730.00
231,857.83,1081.77,30662.00
232,858.10,1085.49,30455.00
233,858.38,1089.20,30381.00
234,858.65,1092.91,30347.00
235,858.92,1096.62,30284.00
236,859.20,1100.33,30163.00
237,859.47,1104.04,30138.00
238,859.74,1107.74,30149.00
239,860.02,1111.44,30256.00
240,860.29,1115.14,30261.00
241,860.56,1118.84,30229.00
242,860.84,1122.53,30347.00
243,861.11,1126.22,30237.00
244,861.39,1129.91,30075.00
245,861.66,1133.60,29906.00
246,861.93,1137.28,29886.00
247,862.21,1140.97,29769.00
248,862.48,1144.65,29637.00
249,862.75,1148.32,29538.00
250,863.03,1152.00,29475.00
251,863.30,1155.67,29365.00
252,863.58,1159.34,29456.00
253,863.85,1163.01,29453.00
254,864.12,1166.68,29568.00
255,864.40,1170.34,29545.00
256,864.67,1174.01,29605.00
257,864.94,1177.66,29595.00
258,865.22,1181.32,29576.00
259,865.49,1184.98,29524.00
260,865.76,1188.63,29437.00
261,866.04,1192.28,29291.00
262,866.31,1195.93,29158.00
263,866.59,1199.57,29024.00
264,866.86,1203.22,28902.00
265,867.13,1206.86,28651.00
266,867.41,1210.49,28679.00
267,867.68,1214.13,28577.00
268,867.95,1217.76,28555.00
269,868.23,1221.40,28496.00
270,868.50,1225.03,28547.00
271,868.77,1228.65,28739.00
272,869.05,1232.28,28739.00
273,869.32,1235.90,28755.00
274,869.60,1239.52,28796.00
275,869.87,1243.14,28669.00
276,870.14,1246.75,28662.00
277,870.42,1250.36,28511.00
278,870.69,1253.97,28317.00
279,870.96,1257.58,28108.00
280,871.24,1261.19,28002.00
281,871.51,1264.79,27806.00
282,871.78,1268.39,27712.00
283,872.06,1271.99,27604.00
284,872.33,1275.59,27603.00
285,872.61,1279.18,27643.00
286,872.88,1282.77,27640.00
287,873.15,1286.36,27744.00
288,873.43,1289.95,27812.00
289,873.70,1293.53,27742.00
290,873.97,1297.12,27806.00
291,874.25,1300.70,27638.00
292,874.52,1304.27,27580.00
293,874.79,1307.85,27503.00
294,875.07,1311.42,27347.00
295,875.34,1314.99,27186.00
296,875.61,1318.56,27081.00
297,875.89,1322.13,26808.00
298,876.16,1325.69,26810.00
299,876.43,1329.25,26571.00
300,876.71,1332.81,26550.00
301,876.98,1336.37,26514.00
302,877.26,1339.92,26429.00
303,877.53,1343.47,26508.00
304,877.80,1347.02,26502.00
305,878.08,1350.57,26559.00
306,878.35,1354.11,26649.00
307,878.62,1357.65,26625.00
308,878.90,1361.19,26561.00
309,879.17,1364.73,26487.00
310,879.44,1368.27,26421.00
311,879.72,1371.80,26331.00
312,879.99,1375.33,26153.00
313,880.26,1378.86,26124.00
314,880.54,1382.38,26022.00
315,880.81,1385.91,25843.00
316,881.08,1389.43,25698.00
317,881.35,1392.94,25653.00
318,881.63,1396.46,25422.00
319,881.90,1399.97,25439.00
320,882.17,1403.49,25414.00
321,882.45,1406.99,25436.00
322,882.72,1410.50,25483.00
323,882.99,1414.00,25625.00
324,883.27,1417.51,25625.00
325,883.54,1421.01,25596.00
326,883.81,1424.50,25608.00
327,884.09,1428.00,25366.00
328,884.36,1431.49,25317.00
329,884.63,1434.98,25208.00
330,884.91,1438.47,25107.00
331,885.18,1441.95,24978.00
332,885.45,1445.43,24814.00
333,885.72,1448.92,24651.00
334,886.00,1452.39,24567.00
335,886.27,1455.87,24342.00
336,886.54,1459.34,24319.00
337,886.82,1462.81,24253.00
338,887.09,1466.28,24216.00
339,887.36,1469.75,24272.00
340,887.63,1473.21,24368.00
341,887.91,1476.67,24393.00
342,888.18,1480.13,24403.00
343,888.45,1483.59,24367.00
344,888.73,1487.04,24308.00
345,889.00,1490.49,24180.00
346,889.27,1493.94,24108.00
347,889.54,1497.39,24038.00
348,889.82,1500.83,24006.00
349,890.09,1504.28,23782.00
350,890.36,1507.72,23725.00
351,890.63,1511.15,23614.00
352,890.91,1514.59,23417.00
353,891.18,1518.02,23174.00
354,891.45,1521.45,23013.00
355,891.72,1524.88,23019.00
356,892.00,1528.30,22939.00
357,892.27,1531.73,22965.00
358,892.54,1535.15,23030.00
359,892.81,1538.57,23028.00
360,893.09,1541.98,23049.00
361,893.36,1545.39,22991.00
362,893.63,1548.81,22994.00
363,893.90,1552.21,22985.00
364,894.18,1555.62,22896.00
365,894.45,1559.02,22832.00
366,894.72,1562.43,22704.00
367,894.99,1565.82,22551.00
368,895.26,1569.22,22398.00
369,895.54,1572.62,22333.00
370,895.81,1576.01,22100.00
371,896.08,1579.40,22073.00
372,896.35,1582.78,21878.00
373,896.62,1586.17,21913.00
374,896.90,1589.55,21809.00
375,897.17,1592.93,21830.00
376,897.44,1596.31,21897.00
377,897.71,1599.68,21918.00
378,897.98,1603.05,21917.00
379,898.26,1606.43,21870.00
380,898.53,1609.79,21793.00
381,898.80,1613.16,21791.00
382,899.07,1616.52,21564.00
383,899.34,1619.88,21597.00
384,899.61,1623.24,21498.00
385,899.89,1626.60,21263.00
386,900.16,1629.95,21199.00
387,900.43,1633.30,20981.00
388,900.70,1636.65,20900.00
389,900.97,1639.99,20740.00
390,901.24,1643.34,20642.00
391,901.52,1646.68,20604.00
392,901.79,1650.02,20550.00
393,902.06,1653.36,20395.00
394,902.33,1656.69,20479.00
395,902.60,1660.02,20471.00
396,902.87,1663.35,20433.00
397,903.14,1666.68,20446.00
398,903.41,1670.00,20436.00
399,903.69,1673.32,20391.00
400,903.96,1676.64,20250.00
401,904.23,1679.96,20304.00
402,904.50,1683.28,20243.00
403,904.77,1686.59,20125.00
404,905.04,1689.90,20013.00
405,905.31,1693.21,19907.00
406,905.58,1696.51,19785.00
407,905.85,1699.81,19620.00
408,906.13,1703.11,19457.00
409,906.40,1706.41,19324.00
410,906.67,1709.71,19266.00
411,906.94,1713.00,19224.00
412,907.21,1716.29,19098.00
413,907.48,1719.58,19052.00
414,907.75,1722.87,19066.00
415,908.02,1726.15,19102.00
416,908.29,1729.43,19039.00
417,908.56,1732.71,18979.00
418,908.83,1735.99,18998.00
419,909.10,1739.26,18983.00
420,909.37,1742.53,18925.00
421,909.64,1745.80,18887.00
422,909.91,1749.07,18817.00
423,910.18,1752.33,18670.00
424,910.46,1755.59,18555.00
425,910.73,1758.85,18375.00
426,911.00,1762.11,18246.00
427,911.27,1765.37,18206.00
428,911.54,1768.62,18032.00
429,911.81,1771.87,17938.00
430,912.08,1775.12,17889.00
431,912.35,1778.36,17784.00
432,912.62,1781.60,17764.00
433,912.89,1784.84,17770.00
434,913.16,1788.08,17684.00
435,913.43,1791.32,17692.00
436,913.70,1794.55,17823.00
437,913.97,1797.78,17650.00
438,914.24,1801.01,17757.00
439,914.50,1804.23,17566.00
440,914.77,1807.46,17572.00
441,915.04,1810.68,17494.00
442,915.31,1813.90,17373.00
443,915.58,1817.11,17270.00
444,915.85,1820.33,17165.00
445,916.12,1823.54,17123.00
446,916.39,1826.75,16987.00
447,916.66,1829.95,16891.00
448,916.93,1833.16,16661.00
449,917.20,1836.36,16633.00
450,917.47,1839.56,16497.00
451,917.74,1842.76,16484.00
452,918.01,1845.95,16429.00
453,918.28,1849.14,16429.00
454,918.55,1852.33,16344.00
455,918.81,1855.52,16357.00
456,919.08,1858.71,16338.00
457,919.35,1861.89,16264.00
458,919.62,1865.07,16350.00
459,919.89,1868.25,16239.00
460,920.16,1871.42,16220.00
461,920.43,1874.59,16138.00
462,920.70,1877.77,16110.00
463,920.96,1880.93,16068.00
464,921.23,1884.10,15979.00
465,921.50,1887.26,15784.00
466,921.77,1890.42,15561.00
467,922.04,1893.58,15549.00
468,922.31,1896.74,15450.00
469,922.58,1899.89,15345.00
470,922.84,1903.04,15283.00
471,923.11,1906.19,15142.00
472,923.38,1909.34,15131.00
473,923.65,1912.48,15106.00
474,923.92,1915.62,15092.00
475,924.18,1918.76,15104.00
476,924.45,1921.90,15052.00
477,924.72,1925.04,15017.00
478,924.99,1928.17,14997.00
479,925.26,1931.30,14899.00
480,925.52,1934.42,14878.00
481,925.79,1937.55,14872.00
482,926.06,1940.67,14742.00
483,926.33,1943.79,14722.00
484,926.59,1946.91,14561.00
485,926.86,1950.03,14470.00
486,927.13,1953.14,14375.00
487,927.40,1956.25,14291.00
488,927.66,1959.36,14196.00
489,927.93,1962.46,13957.00
490,928.20,1965.57,14013.00
491,928.47,1968.67,13955.00
492,928.73,1971.77,13857.00
493,929.00,1974.86,13800.00
494,929.27,1977.96,13813.00
495,929.54,1981.05,13729.00
496,929.80,1984.14,13718.00
497,930.07,1987.22,13648.00
498,930.34,1990.31,13669.00
499,930.60,1993.39,13597.00
500,930.87,1996.47,13580.00
501,931.14,1999.55,13527.00
502,931.40,2002.62,13467.00
503,931.67,2005.69,13418.00
504,931.94,2008.76,13367.00
505,932.20,2011.83,13318.00
506,932.47,2014.89,13198.00
507,932.74,2017.96,13086.00
508,933.00,2021.02,12995.00
509,933.27,2024.08,12921.00
510,933.53,2027.13,12845.00
511,933.80,2030.18,12676.00
512,934.07,2033.24,12628.00
513,934.33,2036.28,12604.00
514,934.60,2039.33,12524.00
515,934.86,2042.37,12475.00
516,935.13,2045.41,12448.00
517,935.40,2048.45,12380.00
518,935.66,2051.49,12391.00
519,935.93,2054.52,12354.00
520,936.19,2057.56,12397.00
521,936.46,2060.59,12310.00
522,936.72,2063.61,12224.00
523,936.99,2066.64,12160.00
524,937.26,2069.66,12151.00
525,937.52,2072.68,12095.00
526,937.79,2075.70,11983.00
527,938.05,2078.71,11878.00
528,938.32,2081.72,11729.00
529,938.58,2084.73,11799.00
530,938.85,2087.74,11698.00
531,939.11,2090.75,11529.00
532,939.38,2093.75,11531.00
533,939.64,2096.75,11472.00
534,939.91,2099.75,11362.00
535,940.17,2102.75,11354.00
536,940.44,2105.74,11315.00
537,940.70,2108.73,11256.00
538,940.96,2111.72,11212.00
539,941.23,2114.71,11190.00
540,941.49,2117.69,11138.00
541,941.76,2120.67,11125.00
542,942.02,2123.65,11169.00
543,942.29,2126.63,11089.00
544,942.55,2129.60,11057.00
545,942.81,2132.58,10977.00
546,943.08,2135.55,10954.00
547,943.34,2138.51,10848.00
548,943.61,2141.48,10825.00
549,943.87,2144.44,10660.00
550,944.13,2147.40,10618.00
551,944.40,2150.36,10533.00
552,944.66,2153.32,10485.00
553,944.93,2156.27,10396.00
554,945.19,2159.22,10296.00
555,945.45,2162.17,10253.00
556,945.72,2165.12,10221.00
557,945.98,2168.06,10170.00
558,946.24,2171.00,10102.00
559,946.51,2173.94,10103.00
560,946.77,2176.88,10099.00
561,947.03,2179.81,10054.00
562,947.30,2182.74,10063.00
563,947.56,2185.67,10001.00
564,947.82,2188.60,9974.00
565,948.08,2191.53,9922.00
566,948.35,2194.45,9954.00
567,948.61,2197.37,9902.00
568,948.87,2200.29,9798.00
569,949.13,2203.20,9788.00
570,949.40,2206.12,9661.00
571,949.66,2209.03,9695.00
572,949.92,2211.93,9548.00
573,950.18,2214.84,9454.00
574,950.45,2217.74,9418.00
575,950.71,2220.65,9409.00
576,950.97,2223.55,9416.00
577,951.23,2226.44,9456.00
578,951.50,2229.34,9432.00
579,951.76,2232.23,9399.00
580,952.02,2235.12,9344.00
581,952.28,2238.01,9320.00
582,952.54,2240.89,9215.00
583,952.80,2243.77,9174.00
584,953.07,2246.65,9179.00
585,953.33,2249.53,9142.00
586,953.59,2252.41,9082.00
587,953.85,2255.28,8989.00
588,954.11,2258.15,8919.00
589,954.37,2261.02,8813.00
590,954.63,2263.89,8818.00
591,954.89,2266.75,8709.00
592,955.16,2269.61,8657.00
593,955.42,2272.47,8622.00
594,955.68,2275.33,8513.00
595,955.94,2278.18,8513.00
596,956.20,2281.04,8424.00
597,956.46,2283.89,8330.00
598,956.72,2286.73,8326.00
599,956.98,2289.58,8223.00
600,957.24,2292.42,8156.00
601,957.50,2295.26,8156.00
602,957.76,2298.10,8145.00
603,958.02,2300.94,8112.00
604,958.28,2303.77,8083.00
605,958.54,2306.60,8057.00
606,958.80,2309.43,7983.00
607,959.06,2312.26,7938.00
608,959.32,2315.08,7933.00
609,959.58,2317.90,7900.00
610,959.84,2320.72,7890.00
611,960.10,2323.54,7902.00
612,960.36,2326.35,7883.00
613,960.62,2329.17,7879.00
614,960.88,2331.98,7835.00
615,961.14,2334.79,7677.00
616,961.40,2337.59,7611.00
617,961.66,2340.39,7560.00
618,961.92,2343.20,7463.00
619,962.18,2345.99,7428.00
620,962.43,2348.79,7339.00
621,962.69,2351.58,7292.00
622,962.95,2354.38,7223.00
623,963.21,2357.17,7228.00
624,963.47,2359.95,7226.00
625,963.73,2362.74,7140.00
626,963.99,2365.52,7089.00
627,964.24,2368.30,7142.00
628,964.50,2371.08,7128.00
629,964.76,2373.85,7054.00
630,965.02,2376.63,7022.00
631,965.28,2379.40,6997.00
632,965.54,2382.17,7049.00
633,965.79,2384.93,6937.00
634,966.05,2387.70,6893.00
635,966.31,2390.46,6876.00
636,966.57,2393.22,6836.00
637,966.82,2395.97,6778.00
638,967.08,2398.73,6776.00
639,967.34,2401.48,6688.00
640,967.60,2404.23,6678.00
641,967.85,2406.98,6641.00
642,968.11,2409.73,6578.00
643,968.37,2412.47,6468.00
644,968.63,2415.21,6474.00
645,968.88,2417.95,6383.00
646,969.14,2420.68,6335.00
647,969.40,2423.42,6282.00
648,969.65,2426.15,6225.00
649,969.91,2428.88,6219.00
650,970.17,2431.61,6172.00
651,970.42,2434.33,6161.00
652,970.68,2437.05,6102.00
653,970.94,2439.78,6085.00
654,971.19,2442.49,6045.00
655,971.45,2445.21,6016.00
656,971.70,2447.92,6001.00
657,971.96,2450.63,5946.00
658,972.22,2453.34,5971.00
659,972.47,2456.05,5914.00
660,972.73,2458.75,5946.00
661,972.98,2461.46,5883.00
662,973.24,2464.15,5830.00
663,973.50,2466.85,5819.00
664,973.75,2469.55,5791.00
665,974.01,2472.24,5690.00
666,974.26,2474.93,5669.00
667,974.52,2477.62,5627.00
668,974.77,2480.31,5589.00
669,975.03,2482.99,5590.00
670,975.28,2485.67,5582.00
671,975.54,2488.35,5561.00
672,975.79,2491.03,5518.00
673,976.05,2493.70,5460.00
674,976.30,2496.37,5445.00
675,976.56,2499.04,5403.00
676,976.81,2501.71,5378.00
677,977.06,2504.38,5365.00
678,977.32,2507.04,5361.00
679,977.57,2509.70,5301.00
680,977.83,2512.36,5279.00
681,978.08,2515.02,5264.00
682,978.34,2517.67,5236.00
683,978.59,2520.32,5184.00
684,978.84,2522.97,5174.00
685,979.10,2525.62,5124.00
686,979.35,2528.26,5095.00
687,979.60,2530.91,5116.00
688,979.86,2533.55,5036.00
689,980.11,2536.19,5012.00
690,980.36,2538.82,4978.00
691,980.62,2541.46,4907.00
692,980.87,2544.09,4915.00
693,981.12,2546.72,4860.00
694,981.38,2549.34,4830.00
695,981.63,2551.97,4786.00
696,981.88,2554.59,4786.00
697,982.13,2557.21,4746.00
698,982.39,2559.83,4716.00
699,982.64,2562.45,4708.00
700,982.89,2565.06,4686.00
701,983.14,2567.67,4641.00
702,983.40,2570.28,4610.00
703,983.65,2572.89,4600.00
704,983.90,2575.49,4576.00
705,984.15,2578.09,4558.00
706,984.41,2580.69,4537.00
707,984.66,2583.29,4503.00
708,984.91,2585.89,4481.00
709,985.16,2588.48,4431.00
710,985.41,2591.07,4422.00
711,985.66,2593.66,4372.00
712,985.91,2596.25,4359.00
713,986.17,2598.83,4346.00
714,986.42,2601.41,4321.00
715,986.67,2603.99,4296.00
716,986.92,2606.57,4254.00
717,987.17,2609.15,4218.00
718,987.42,2611.72,4210.00
719,987.67,2614.29,4181.00
720,987.92,2616.86,4152.00
721,988.17,2619.43,4120.00
722,988.42,2621.99,4078.00
723,988.67,2624.55,4063.00
724,988.92,2627.11,4050.00
725,989.17,2629.67,4002.00
726,989.42,2632.23,3992.00
727,989.67,2634.78,3962.00
728,989.92,2637.33,3953.00
729,990.17,2639.88,3894.00
730,990.42,2642.43,3881.00
731,990.67,2644.97,3867.00
732,990.92,2647.51,3839.00
733,991.17,2650.05,3814.00
734,991.42,2652.59,3799.00
735,991.67,2655.13,3767.00
736,991.92,2657.66,3738.00
737,992.17,2660.19,3715.00
738,992.42,2662.72,3710.00
739,992.67,2665.25,3647.00
740,992.92,2667.77,3668.00
741,993.16,2670.29,3666.00
742,993.41,2672.81,3628.00
743,993.66,2675.33,3603.00
744,993.91,2677.85,3544.00
745,994.16,2680.36,3545.00
746,994.41,2682.87,3497.00
747,994.66,2685.38,3496.00
748,994.90,2687.89,3463.00
749,995.15,2690.39,3471.00
750,995.40,2692.89,3436.00
751,995.65,2695.39,3423.00
752,995.89,2697.89,3407.00
753,996.14,2700.39,3357.00
754,996.39,2702.88,3354.00
755,996.64,2705.37,3290.00
756,996.88,2707.86,3252.00
757,997.13,2710.35,3254.00
758,997.38,2712.83,3239.00
759,997.63,2715.32,3218.00
760,997.87,2717.80,3203.00
761,998.12,2720.27,3190.00
762,998.37,2722.75,3136.00
763,998.61,2725.22,3129.00
764,998.86,2727.70,3120.00
765,999.11,2730.17,3092.00
766,999.35,2732.63,3079.00
767,999.60,2735.10,3055.00
768,999.84,2737.56,3024.00
769,1000.09,2740.02,3005.00
770,1000.34,2742.48,2969.00
771,1000.58,2744.94,2977.00
772,1000.83,2747.39,2957.00
773,1001.07,2749.84,2927.00
774,1001.32,2752.29,2902.00
775,1001.57,2754.74,2907.00
776,1001.81,2757.19,2888.00
777,1002.06,2759.63,2880.00
778,1002.30,2762.07,2849.00
779,1002.55,2764.51,2812.00
780,1002.79,2766.95,2779.00
781,1003.04,2769.38,2800.00
782,1003.28,2771.81,2755.00
783,1003.53,2774.24,2711.00
784,1003.77,2776.67,2700.00
785,1004.01,2779.10,2684.00
786,1004.26,2781.52,2683.00
787,1004.50,2783.94,2637.00
788,1004.75,2786.36,2620.00
789,1004.99,2788.78,2593.00
790,1005.24,2791.20,2574.00
791,1005.48,2793.61,2569.00
792,1005.72,2796.02,2554.00
793,1005.97,2798.43,2531.00
794,1006.21,2800.84,2539.00
795,1006.45,2803.24,2518.00
796,1006.70,2805.64,2480.00
797,1006.94,2808.04,2461.00
798,1007.18,2810.44,2476.00
799,1007.43,2812.84,2451.00
800,1007.67,2815.23,2413.00
801,1007.91,2817.62,2399.00
802,1008.16,2820.01,2386.00
803,1008.40,2822.40,2368.00
804,1008.64,2824.79,2354.00
805,1008.88,2827.17,2369.00
806,1009.13,2829.55,2311.00
807,1009.37,2831.93,2318.00
808,1009.61,2834.30,2255.00
809,1009.85,2836.68,2274.00
810,1010.09,2839.05,2248.00
811,1010.34,2841.42,2232.00
812,1010.58,2843.79,2250.00
813,1010.82,2846.16,2181.00
814,1011.06,2848.52,2197.00
815,1011.30,2850.88,2170.00
816,1011.54,2853.24,2191.00
817,1011.79,2855.60,2146.00
818,1012.03,2857.95,2130.00
819,1012.27,2860.31,2102.00
820,1012.51,2862.66,2123.00
821,1012.75,2865.01,2083.00
822,1012.99,2867.35,2072.00
823,1013.23,2869.70,2068.00
824,1013.47,2872.04,2039.00
825,1013.71,2874.38,2058.00
826,1013.95,2876.72,2030.00
827,1014.19,2879.06,2027.00
828,1014.43,2881.39,1996.00
829,1014.67,2883.72,1992.00
830,1014.91,2886.05,1993.00
831,1015.15,2888.38,1944.00
832,1015.39,2890.71,1953.00
833,1015.63,2893.03,1933.00
