ENLIGHTEN Version,4.1.6
Measurement ID,,,20251105-132135-100057-WP-02208
162,838.98,819.86,14083.00
163,839.25,823.73,14096.00
164,839.52,827.60,14035.00
165,839.80,831.46,13961.00
166,840.07,835.33,13925.00
167,840.34,839.19,13883.00
168,840.61,843.05,13878.00
169,840.89,846.91,13857.00
170,841.16,850.76,13829.00
171,841.43,854.62,13796.00
172,841.71,858.47,13736.00
173,841.98,862.32,13780.00
174,842.25,866.17,13779.00
175,842.52,870.01,13747.00
176,842.80,873.85,13731.00
177,843.07,877.69,13750.00
178,843.34,881.53,13644.00
179,843.62,885.37,13615.00
180,843.89,889.20,13579.00
181,844.16,893.03,13523.00
182,844.43,896.86,13526.00
183,844.71,900.69,13434.00
184,844.98,904.52,13413.00
185,845.25,908.34,13384.00
186,845.53,912.16,13344.00
187,845.80,915.98,13348.00
188,846.07,919.79,13402.00
189,846.35,923.61,13368.00
190,846.62,927.42,13398.00
191,846.89,931.23,13337.00
192,847.16,935.04,13278.00
193,847.44,938.84,13297.00
194,847.71,942.64,13331.00
195,847.98,946.45,13295.00
196,848.26,950.24,13270.00
197,848.53,954.04,13172.00
198,848.80,957.83,13103.00
199,849.08,961.63,13106.00
200,849.35,965.41,13073.00
201,849.62,969.20,12944.00
202,849.90,972.99,12974.00
203,850.17,976.77,12923.00
204,850.44,980.55,12925.00
205,850.72,984.33,12989.00
206,850.99,988.10,12964.00
207,851.26,991.88,12956.00
208,851.54,995.65,12961.00
209,851.81,999.42,12972.00
210,852.08,1003.19,12972.00
211,852.36,1006.95,12925.00
212,852.63,1010.71,12886.00
213,852.90,1014.47,12778.00
214,853.18,1018.23,12784.00
215,853.45,1021.99,12727.00
216,853.73,1025.74,12670.00
217,854.00,1029.49,12591.00
218,854.27,1033.24,12638.00
219,854.55,1036.99,12560.00
220,854.82,1040.73,12570.00
221,855.09,1044.47,12629.00
222,855.37,1048.21,12604.00
223,855.64,1051.95,12591.00
224,855.91,1055.69,12617.00
225,856.19,1059.42,12620.00
226,856.46,1063.15,12638.00
227,856.73,1066.88,12623.00
228,857.01,1070.60,12581.00
229,857.28,1074.33,12518.00
230,857.55,1078.05,12469.00
231,857.83,1081.77,12411.00
232,858.10,1085.49,12349.00
233,858.38,1089.20,12272.00
234,858.65,1092.91,12274.00
235,858.92,1096.62,12268.00
236,859.20,1100.33,12209.00
237,859.47,1104.04,12179.00
238,859.74,1107.74,12159.00
239,860.02,1111.44,12240.00
240,860.29,1115.14,12241.00
241,860.56,1118.84,12196.00
242,860.84,1122.53,12260.00
243,861.11,1126.22,12211.00
244,861.39,1129.91,12138.00
245,861.66,1133.60,12091.00
246,861.93,1137.28,12046.00
247,862.21,1140.97,12074.00
248,862.48,1144.65,11953.00
249,862.75,1148.32,11892.00
250,863.03,1152.00,11872.00
251,863.30,1155.67,11877.00
252,863.58,1159.34,11886.00
253,863.85,1163.01,11909.00
254,864.12,1166.68,11877.00
255,864.40,1170.34,11926.00
256,864.67,1174.01,11949.00
257,864.94,1177.66,11888.00
258,865.22,1181.32,11920.00
259,865.49,1184.98,11831.00
260,865.76,1188.63,11843.00
261,866.04,1192.28,11774.00
262,866.31,1195.93,11710.00
263,866.59,1199.57,11647.00
264,866.86,1203.22,11522.00
265,867.13,1206.86,11575.00
266,867.41,1210.49,11525.00
267,867.68,1214.13,11440.00
268,867.95,1217.76,11488.00
269,868.23,1221.40,11438.00
270,868.50,1225.03,11419.00
271,868.77,1228.65,11478.00
272,869.05,1232.28,11573.00
273,869.32,1235.90,11523.00
274,869.60,1239.52,11463.00
275,869.87,1243.14,11516.00
276,870.14,1246.75,11449.00
277,870.42,1250.36,11404.00
278,870.69,1253.97,11305.00
279,870.96,1257.58,11265.00
280,871.24,1261.19,11218.00
281,871.51,1264.79,11174.00
282,871.78,1268.39,11081.00
283,872.06,1271.99,11074.00
284,872.33,1275.59,11075.00
285,872.61,1279.18,11047.00
286,872.88,1282.77,11066.00
287,873.15,1286.36,11106.00
288,873.43,1289.95,11106.00
289,873.70,1293.53,11072.00
290,873.97,1297.12,11094.00
291,874.25,1300.70,11070.00
292,874.52,1304.27,11039.00
293,874.79,1307.85,10971.00
294,875.07,1311.42,10937.00
295,875.34,1314.99,10835.00
296,875.61,1318.56,10785.00
297,875.89,1322.13,10711.00
298,876.16,1325.69,10738.00
299,876.43,1329.25,10658.00
300,876.71,1332.81,10601.00
301,876.98,1336.37,10550.00
302,877.26,1339.92,10527.00
303,877.53,1343.47,10548.00
304,877.80,1347.02,10586.00
305,878.08,1350.57,10554.00
306,878.35,1354.11,10683.00
307,878.62,1357.65,10597.00
308,878.90,1361.19,10627.00
309,879.17,1364.73,10553.00
310,879.44,1368.27,10499.00
311,879.72,1371.80,10527.00
312,879.99,1375.33,10442.00
313,880.26,1378.86,10426.00
314,880.54,1382.38,10397.00
315,880.81,1385.91,10282.00
316,881.08,1389.43,10203.00
317,881.35,1392.94,10170.00
318,881.63,1396.46,10103.00
319,881.90,1399.97,10108.00
320,882.17,1403.49,10117.00
321,882.45,1406.99,10127.00
322,882.72,1410.50,10159.00
323,882.99,1414.00,10185.00
324,883.27,1417.51,10196.00
325,883.54,1421.01,10213.00
326,883.81,1424.50,10168.00
327,884.09,1428.00,10111.00
328,884.36,1431.49,10010.00
329,884.63,1434.98,10037.00
330,884.91,1438.47,9984.00
331,885.18,1441.95,9903.00
332,885.45,1445.43,9859.00
333,885.72,1448.92,9766.00
334,886.00,1452.39,9737.00
335,886.27,1455.87,9669.00
336,886.54,1459.34,9646.00
337,886.82,1462.81,9606.00
338,887.09,1466.28,9625.00
339,887.36,1469.75,9660.00
340,887.63,1473.21,9750.00
341,887.91,1476.67,9687.00
342,888.18,1480.13,9709.00
343,888.45,1483.59,9643.00
344,888.73,1487.04,9624.00
345,889.00,1490.49,9633.00
346,889.27,1493.94,9564.00
347,889.54,1497.39,9542.00
348,889.82,1500.83,9536.00
349,890.09,1504.28,9483.00
350,890.36,1507.72,9376.00
351,890.63,1511.15,9346.00
352,890.91,1514.59,9228.00
353,891.18,1518.02,9186.00
354,891.45,1521.45,9122.00
355,891.72,1524.88,9084.00
356,892.00,1528.30,9109.00
357,892.27,1531.73,9050.00
358,892.54,1535.15,9100.00
359,892.81,1538.57,9107.00
360,893.09,1541.98,9100.00
361,893.36,1545.39,9081.00
362,893.63,1548.81,9079.00
363,893.90,1552.21,9086.00
364,894.18,1555.62,9048.00
365,894.45,1559.02,9018.00
366,894.72,1562.43,8925.00
367,894.99,1565.82,8905.00
368,895.26,1569.22,8858.00
369,895.54,1572.62,8835.00
370,895.81,1576.01,8714.00
371,896.08,1579.40,8666.00
372,896.35,1582.78,8576.00
373,896.62,1586.17,8641.00
374,896.90,1589.55,8613.00
375,897.17,1592.93,8651.00
376,897.44,1596.31,8608.00
377,897.71,1599.68,8604.00
378,897.98,1603.05,8640.00
379,898.26,1606.43,8636.00
380,898.53,1609.79,8568.00
381,898.80,1613.16,8616.00
382,899.07,1616.52,8526.00
383,899.34,1619.88,8473.00
384,899.61,1623.24,8461.00
385,899.89,1626.60,8433.00
386,900.16,1629.95,8311.00
387,900.43,1633.30,8267.00
388,900.70,1636.65,8210.00
389,900.97,1639.99,8146.00
390,901.24,1643.34,8072.00
391,901.52,1646.68,8059.00
392,901.79,1650.02,8022.00
393,902.06,1653.36,8000.00
394,902.33,1656.69,8067.00
395,902.60,1660.02,8042.00
396,902.87,1663.35,8038.00
397,903.14,1666.68,8069.00
398,903.41,1670.00,8058.00
399,903.69,1673.32,8011.00
400,903.96,1676.64,7958.00
401,904.23,1679.96,7930.00
402,904.50,1683.28,7941.00
403,904.77,1686.59,7890.00
404,905.04,1689.90,7871.00
405,905.31,1693.21,7762.00
406,905.58,1696.51,7768.00
407,905.85,1699.81,7745.00
408,906.13,1703.11,7637.00
409,906.40,1706.41,7584.00
410,906.67,1709.71,7530.00
411,906.94,1713.00,7507.00
412,907.21,1716.29,7506.00
413,907.48,1719.58,7529.00
414,907.75,1722.87,7483.00
415,908.02,1726.15,7510.00
416,908.29,1729.43,7448.00
417,908.56,1732.71,7480.00
418,908.83,1735.99,7402.00
419,909.10,1739.26,7454.00
420,909.37,1742.53,7375.00
421,909.64,1745.80,7407.00
422,909.91,1749.07,7364.00
423,910.18,1752.33,7298.00
424,910.46,1755.59,7274.00
425,910.73,1758.85,7221.00
426,911.00,1762.11,7127.00
427,911.27,1765.37,7068.00
428,911.54,1768.62,7047.00
429,911.81,1771.87,6982.00
430,912.08,1775.12,6999.00
431,912.35,1778.36,6978.00
432,912.62,1781.60,6958.00
433,912.89,1784.84,6903.00
434,913.16,1788.08,6893.00
435,913.43,1791.32,6905.00
436,913.70,1794.55,6924.00
437,913.97,1797.78,6869.00
438,914.24,1801.01,6858.00
439,914.50,1804.23,6831.00
440,914.77,1807.46,6825.00
441,915.04,1810.68,6819.00
442,915.31,1813.90,6764.00
443,915.58,1817.11,6738.00
444,915.85,1820.33,6693.00
445,916.12,1823.54,6655.00
446,916.39,1826.75,6632.00
447,916.66,1829.95,6540.00
448,916.93,1833.16,6493.00
449,917.20,1836.36,6438.00
450,917.47,1839.56,6403.00
451,917.74,1842.76,6411.00
452,918.01,1845.95,6398.00
453,918.28,1849.14,6421.00
454,918.55,1852.33,6373.00
455,918.81,1855.52,6330.00
456,919.08,1858.71,6343.00
457,919.35,1861.89,6348.00
458,919.62,1865.07,6299.00
459,919.89,1868.25,6310.00
460,920.16,1871.42,6261.00
461,920.43,1874.59,6316.00
462,920.70,1877.77,6240.00
463,920.96,1880.93,6189.00
464,921.23,1884.10,6143.00
465,921.50,1887.26,6105.00
466,921.77,1890.42,6067.00
467,922.04,1893.58,5988.00
468,922.31,1896.74,5971.00
469,922.58,1899.89,5889.00
470,922.84,1903.04,5849.00
471,923.11,1906.19,5850.00
472,923.38,1909.34,5825.00
473,923.65,1912.48,5821.00
474,923.92,1915.62,5833.00
475,924.18,1918.76,5832.00
476,924.45,1921.90,5792.00
477,924.72,1925.04,5800.00
478,924.99,1928.17,5779.00
479,925.26,1931.30,5775.00
480,925.52,1934.42,5804.00
481,925.79,1937.55,5746.00
482,926.06,1940.67,5701.00
483,926.33,1943.79,5663.00
484,926.59,1946.91,5599.00
485,926.86,1950.03,5582.00
486,927.13,1953.14,5549.00
487,927.40,1956.25,5521.00
488,927.66,1959.36,5456.00
489,927.93,1962.46,5427.00
490,928.20,1965.57,5358.00
491,928.47,1968.67,5337.00
492,928.73,1971.77,5346.00
493,929.00,1974.86,5331.00
494,929.27,1977.96,5304.00
495,929.54,1981.05,5266.00
496,929.80,1984.14,5232.00
497,930.07,1987.22,5261.00
498,930.34,1990.31,5234.00
499,930.60,1993.39,5228.00
500,930.87,1996.47,5234.00
501,931.14,1999.55,5215.00
502,931.40,2002.62,5194.00
503,931.67,2005.69,5133.00
504,931.94,2008.76,5158.00
505,932.20,2011.83,5086.00
506,932.47,2014.89,5065.00
507,932.74,2017.96,5048.00
508,933.00,2021.02,5001.00
509,933.27,2024.08,4968.00
510,933.53,2027.13,4866.00
511,933.80,2030.18,4836.00
512,934.07,2033.24,4854.00
513,934.33,2036.28,4788.00
514,934.60,2039.33,4781.00
515,934.86,2042.37,4780.00
516,935.13,2045.41,4748.00
517,935.40,2048.45,4748.00
518,935.66,2051.49,4732.00
519,935.93,2054.52,4741.00
520,936.19,2057.56,4742.00
521,936.46,2060.59,4684.00
522,936.72,2063.61,4665.00
523,936.99,2066.64,4629.00
524,937.26,2069.66,4590.00
525,937.52,2072.68,4645.00
526,937.79,2075.70,4560.00
527,938.05,2078.71,4531.00
528,938.32,2081.72,4503.00
529,938.58,2084.73,4492.00
530,938.85,2087.74,4431.00
531,939.11,2090.75,4389.00
532,939.38,2093.75,4403.00
533,939.64,2096.75,4374.00
534,939.91,2099.75,4344.00
535,940.17,2102.75,4339.00
536,940.44,2105.74,4300.00
537,940.70,2108.73,4264.00
538,940.96,2111.72,4226.00
539,941.23,2114.71,4291.00
540,941.49,2117.69,4245.00
541,941.76,2120.67,4264.00
542,942.02,2123.65,4221.00
543,942.29,2126.63,4192.00
544,942.55,2129.60,4177.00
545,942.81,2132.58,4165.00
546,943.08,2135.55,4173.00
547,943.34,2138.51,4156.00
548,943.61,2141.48,4125.00
549,943.87,2144.44,4063.00
550,944.13,2147.40,4023.00
551,944.40,2150.36,4006.00
552,944.66,2153.32,3984.00
553,944.93,2156.27,3934.00
554,945.19,2159.22,3938.00
555,945.45,2162.17,3872.00
556,945.72,2165.12,3877.00
557,945.98,2168.06,3880.00
558,946.24,2171.00,3854.00
559,946.51,2173.94,3812.00
560,946.77,2176.88,3819.00
561,947.03,2179.81,3806.00
562,947.30,2182.74,3814.00
563,947.56,2185.67,3803.00
564,947.82,2188.60,3762.00
565,948.08,2191.53,3742.00
566,948.35,2194.45,3735.00
567,948.61,2197.37,3741.00
568,948.87,2200.29,3721.00
569,949.13,2203.20,3692.00
570,949.40,2206.12,3675.00
571,949.66,2209.03,3618.00
572,949.92,2211.93,3630.00
573,950.18,2214.84,3594.00
574,950.45,2217.74,3562.00
575,950.71,2220.65,3558.00
576,950.97,2223.55,3569.00
577,951.23,2226.44,3565.00
578,951.50,2229.34,3569.00
579,951.76,2232.23,3560.00
580,952.02,2235.12,3554.00
581,952.28,2238.01,3524.00
582,952.54,2240.89,3493.00
583,952.80,2243.77,3459.00
584,953.07,2246.65,3476.00
585,953.33,2249.53,3419.00
586,953.59,2252.41,3410.00
587,953.85,2255.28,3373.00
588,954.11,2258.15,3344.00
589,954.37,2261.02,3325.00
590,954.63,2263.89,3328.00
591,954.89,2266.75,3285.00
592,955.16,2269.61,3240.00
593,955.42,2272.47,3239.00
594,955.68,2275.33,3188.00
595,955.94,2278.18,3175.00
596,956.20,2281.04,3182.00
597,956.46,2283.89,3136.00
598,956.72,2286.73,3125.00
599,956.98,2289.58,3082.00
600,957.24,2292.42,3053.00
601,957.50,2295.26,3059.00
602,957.76,2298.10,3011.00
603,958.02,2300.94,3066.00
604,958.28,2303.77,3005.00
605,958.54,2306.60,2998.00
606,958.80,2309.43,2988.00
607,959.06,2312.26,2983.00
608,959.32,2315.08,2963.00
609,959.58,2317.90,2956.00
610,959.84,2320.72,2965.00
611,960.10,2323.54,2930.00
612,960.36,2326.35,2933.00
613,960.62,2329.17,2899.00
614,960.88,2331.98,2916.00
615,961.14,2334.79,2863.00
616,961.40,2337.59,2827.00
617,961.66,2340.39,2810.00
618,961.92,2343.20,2793.00
619,962.18,2345.99,2762.00
620,962.43,2348.79,2741.00
621,962.69,2351.58,2753.00
622,962.95,2354.38,2726.00
623,963.21,2357.17,2677.00
624,963.47,2359.95,2668.00
625,963.73,2362.74,2672.00
626,963.99,2365.52,2645.00
627,964.24,2368.30,2616.00
628,964.50,2371.08,2631.00
629,964.76,2373.85,2644.00
630,965.02,2376.63,2631.00
631,965.28,2379.40,2591.00
632,965.54,2382.17,2624.00
633,965.79,2384.93,2577.00
634,966.05,2387.70,2567.00
635,966.31,2390.46,2566.00
636,966.57,2393.22,2540.00
637,966.82,2395.97,2559.00
638,967.08,2398.73,2499.00
639,967.34,2401.48,2487.00
640,967.60,2404.23,2475.00
641,967.85,2406.98,2445.00
642,968.11,2409.73,2421.00
643,968.37,2412.47,2375.00
644,968.63,2415.21,2366.00
645,968.88,2417.95,2331.00
646,969.14,2420.68,2341.00
647,969.40,2423.42,2305.00
648,969.65,2426.15,2296.00
649,969.91,2428.88,2293.00
650,970.17,2431.61,2292.00
651,970.42,2434.33,2282.00
652,970.68,2437.05,2252.00
653,970.94,2439.78,2239.00
654,971.19,2442.49,2258.00
655,971.45,2445.21,2248.00
656,971.70,2447.92,2220.00
657,971.96,2450.63,2229.00
658,972.22,2453.34,2242.00
659,972.47,2456.05,2186.00
660,972.73,2458.75,2164.00
661,972.98,2461.46,2155.00
662,973.24,2464.15,2160.00
663,973.50,2466.85,2138.00
664,973.75,2469.55,2127.00
665,974.01,2472.24,2115.00
666,974.26,2474.93,2090.00
667,974.52,2477.62,2073.00
668,974.77,2480.31,2079.00
669,975.03,2482.99,2076.00
670,975.28,2485.67,2054.00
671,975.54,2488.35,2037.00
672,975.79,2491.03,2018.00
673,976.05,2493.70,1995.00
674,976.30,2496.37,1982.00
675,976.56,2499.04,1974.00
676,976.81,2501.71,1982.00
677,977.06,2504.38,1990.00
678,977.32,2507.04,1986.00
679,977.57,2509.70,1959.00
680,977.83,2512.36,1932.00
681,978.08,2515.02,1927.00
682,978.34,2517.67,1923.00
683,978.59,2520.32,1930.00
684,978.84,2522.97,1891.00
685,979.10,2525.62,1864.00
686,979.35,2528.26,1860.00
687,979.60,2530.91,1853.00
688,979.86,2533.55,1868.00
689,980.11,2536.19,1816.00
690,980.36,2538.82,1826.00
691,980.62,2541.46,1792.00
692,980.87,2544.09,1787.00
693,981.12,2546.72,1789.00
694,981.38,2549.34,1766.00
695,981.63,2551.97,1783.00
696,981.88,2554.59,1728.00
697,982.13,2557.21,1753.00
698,982.39,2559.83,1754.00
699,982.64,2562.45,1716.00
700,982.89,2565.06,1705.00
701,983.14,2567.67,1691.00
702,983.40,2570.28,1686.00
703,983.65,2572.89,1680.00
704,983.90,2575.49,1679.00
705,984.15,2578.09,1663.00
706,984.41,2580.69,1657.00
707,984.66,2583.29,1636.00
708,984.91,2585.89,1641.00
709,985.16,2588.48,1625.00
710,985.41,2591.07,1616.00
711,985.66,2593.66,1606.00
712,985.91,2596.25,1591.00
713,986.17,2598.83,1612.00
714,986.42,2601.41,1566.00
715,986.67,2603.99,1560.00
716,986.92,2606.57,1564.00
717,987.17,2609.15,1537.00
718,987.42,2611.72,1541.00
719,987.67,2614.29,1515.00
720,987.92,2616.86,1498.00
721,988.17,2619.43,1492.00
722,988.42,2621.99,1492.00
723,988.67,2624.55,1496.00
724,988.92,2627.11,1479.00
725,989.17,2629.67,1452.00
726,989.42,2632.23,1446.00
727,989.67,2634.78,1448.00
728,989.92,2637.33,1395.00
729,990.17,2639.88,1413.00
730,990.42,2642.43,1409.00
731,990.67,2644.97,1408.00
732,990.92,2647.51,1365.00
733,991.17,2650.05,1363.00
734,991.42,2652.59,1377.00
735,991.67,2655.13,1365.00
736,991.92,2657.66,1363.00
737,992.17,2660.19,1350.00
738,992.42,2662.72,1324.00
739,992.67,2665.25,1319.00
740,992.92,2667.77,1337.00
741,993.16,2670.29,1315.00
742,993.41,2672.81,1306.00
743,993.66,2675.33,1316.00
744,993.91,2677.85,1274.00
745,994.16,2680.36,1282.00
746,994.41,2682.87,1257.00
747,994.66,2685.38,1260.00
748,994.90,2687.89,1242.00
749,995.15,2690.39,1238.00
750,995.40,2692.89,1227.00
751,995.65,2695.39,1238.00
752,995.89,2697.89,1232.00
753,996.14,2700.39,1208.00
754,996.39,2702.88,1211.00
755,996.64,2705.37,1198.00
756,996.88,2707.86,1196.00
757,997.13,2710.35,1174.00
758,997.38,2712.83,1175.00
759,997.63,2715.32,1170.00
760,997.87,2717.80,1149.00
761,998.12,2720.27,1160.00
762,998.37,2722.75,1113.00
763,998.61,2725.22,1120.00
764,998.86,2727.70,1126.00
765,999.11,2730.17,1131.00
766,999.35,2732.63,1113.00
767,999.60,2735.10,1080.00
768,999.84,2737.56,1096.00
769,1000.09,2740.02,1086.00
770,1000.34,2742.48,1080.00
771,1000.58,2744.94,1081.00
772,1000.83,2747.39,1057.00
773,1001.07,2749.84,1057.00
774,1001.32,2752.29,1055.00
775,1001.57,2754.74,1060.00
776,1001.81,2757.19,1020.00
777,1002.06,2759.63,1039.00
778,1002.30,2762.07,1002.00
779,1002.55,2764.51,1005.00
780,1002.79,2766.95,985.00
781,1003.04,2769.38,1006.00
782,1003.28,2771.81,967.00
783,1003.53,2774.24,974.00
784,1003.77,2776.67,981.00
785,1004.01,2779.10,962.00
786,1004.26,2781.52,967.00
787,1004.50,2783.94,959.00
788,1004.75,2786.36,949.00
789,1004.99,2788.78,932.00
790,1005.24,2791.20,913.00
791,1005.48,2793.61,921.00
792,1005.72,2796.02,910.00
793,1005.97,2798.43,889.00
794,1006.21,2800.84,893.00
795,1006.45,2803.24,908.00
796,1006.70,2805.64,894.00
797,1006.94,2808.04,874.00
798,1007.18,2810.44,881.00
799,1007.43,2812.84,866.00
800,1007.67,2815.23,846.00
801,1007.91,2817.62,873.00
802,1008.16,2820.01,862.00
803,1008.40,2822.40,853.00
804,1008.64,2824.79,841.00
805,1008.88,2827.17,829.00
806,1009.13,2829.55,834.00
807,1009.37,2831.93,838.00
808,1009.61,2834.30,812.00
809,1009.85,2836.68,814.00
810,1010.09,2839.05,803.00
811,1010.34,2841.42,807.00
812,1010.58,2843.79,792.00
813,1010.82,2846.16,796.00
814,1011.06,2848.52,758.00
815,1011.30,2850.88,789.00
816,1011.54,2853.24,760.00
817,1011.79,2855.60,748.00
818,1012.03,2857.95,753.00
819,1012.27,2860.31,741.00
820,1012.51,2862.66,745.00
821,1012.75,2865.01,722.00
822,1012.99,2867.35,741.00
823,1013.23,2869.70,722.00
824,1013.47,2872.04,729.00
825,1013.71,2874.38,702.00
826,1013.95,2876.72,712.00
827,1014.19,2879.06,708.00
828,1014.43,2881.39,710.00
829,1014.67,2883.72,689.00
830,1014.91,2886.05,697.00
831,1015.15,2888.38,683.00
832,1015.39,2890.71,676.00
833,1015.63,2893.03,685.00
834,1015.87,2895.35,661.00
835,1016.11,2897.67,657.00
836,1016.35,2899.99,657.00
837,1016.59,2902.30,640.00
