ENLIGHTEN Version,4.1.6
Measurement ID,,,20251105-132259-807262-WP-02208
162,838.98,819.86,22872.00
163,839.25,823.73,22777.00
164,839.52,827.60,22732.00
165,839.80,831.46,22639.00
166,840.07,835.33,22582.00
167,840.34,839.19,22508.00
168,840.61,843.05,22398.00
169,840.89,846.91,22354.00
170,841.16,850.76,22328.00
171,841.43,854.62,22241.00
172,841.71,858.47,22387.00
173,841.98,862.32,22380.00
174,842.25,866.17,22294.00
175,842.52,870.01,22278.00
176,842.80,873.85,22240.00
177,843.07,877.69,22212.00
178,843.34,881.53,22100.00
179,843.62,885.37,22058.00
180,843.89,889.20,21978.00
181,844.16,893.03,21857.00
182,844.43,896.86,21763.00
183,844.71,900.69,21804.00
184,844.98,904.52,21606.00
185,845.25,908.34,21555.00
186,845.53,912.16,21503.00
187,845.80,915.98,21621.00
188,846.07,919.79,21576.00
189,846.35,923.61,21648.00
190,846.62,927.42,21688.00
191,846.89,931.23,21639.00
192,847.16,935.04,21728.00
193,847.44,938.84,21534.00
194,847.71,942.64,21566.00
195,847.98,946.45,21532.00
196,848.26,950.24,21473.00
197,848.53,954.04,21259.00
198,848.80,957.83,21296.00
199,849.08,961.63,21105.00
200,849.35,965.41,21075.00
201,849.62,969.20,21029.00
202,849.90,972.99,21016.00
203,850.17,976.77,21001.00
204,850.44,980.55,20974.00
205,850.72,984.33,20976.00
206,850.99,988.10,21035.00
207,851.26,991.88,21023.00
208,851.54,995.65,20966.00
209,851.81,999.42,21063.00
210,852.08,1003.19,20912.00
211,852.36,1006.95,20936.00
212,852.63,1010.71,20869.00
213,852.90,1014.47,20774.00
214,853.18,1018.23,20731.00
215,853.45,1021.99,20600.00
216,853.73,1025.74,20598.00
217,854.00,1029.49,20405.00
218,854.27,1033.24,20417.00
219,854.55,1036.99,20372.00
220,854.82,1040.73,20401.00
221,855.09,1044.47,20373.00
222,855.37,1048.21,20433.00
223,855.64,1051.95,20414.00
224,855.91,1055.69,20414.00
225,856.19,1059.42,20497.00
226,856.46,1063.15,20511.00
227,856.73,1066.88,20428.00
228,857.01,1070.60,20431.00
229,857.28,1074.33,20275.00
230,857.55,1078.05,20145.00
231,857.83,1081.77,20105.00
232,858.10,1085.49,20030.00
233,858.38,1089.20,19917.00
234,858.65,1092.91,19911.00
235,858.92,1096.62,19905.00
236,859.20,1100.33,19771.00
237,859.47,1104.04,19765.00
238,859.74,1107.74,19831.00
239,860.02,1111.44,19814.00
240,860.29,1115.14,19853.00
241,860.56,1118.84,19873.00
242,860.84,1122.53,19911.00
243,861.11,1126.22,19797.00
244,861.39,1129.91,19656.00
245,861.66,1133.60,19650.00
246,861.93,1137.28,19446.00
247,862.21,1140.97,19446.00
248,862.48,1144.65,19459.00
249,862.75,1148.32,19318.00
250,863.03,1152.00,19276.00
251,863.30,1155.67,19189.00
252,863.58,1159.34,19209.00
253,863.85,1163.01,19245.00
254,864.12,1166.68,19292.00
255,864.40,1170.34,19290.00
256,864.67,1174.01,19378.00
257,864.94,1177.66,19366.00
258,865.22,1181.32,19410.00
259,865.49,1184.98,19331.00
260,865.76,1188.63,19243.00
261,866.04,1192.28,19146.00
262,866.31,1195.93,19044.00
263,866.59,1199.57,18987.00
264,866.86,1203.22,18873.00
265,867.13,1206.86,18778.00
266,867.41,1210.49,18745.00
267,867.68,1214.13,18628.00
268,867.95,1217.76,18630.00
269,868.23,1221.40,18588.00
270,868.50,1225.03,18637.00
271,868.77,1228.65,18741.00
272,869.05,1232.28,18709.00
273,869.32,1235.90,18777.00
274,869.60,1239.52,18740.00
275,869.87,1243.14,18732.00
276,870.14,1246.75,18623.00
277,870.42,1250.36,18569.00
278,870.69,1253.97,18425.00
279,870.96,1257.58,18366.00
280,871.24,1261.19,18187.00
281,871.51,1264.79,18121.00
282,871.78,1268.39,18060.00
283,872.06,1271.99,17999.00
284,872.33,1275.59,17930.00
285,872.61,1279.18,18068.00
286,872.88,1282.77,17967.00
287,873.15,1286.36,18083.00
288,873.43,1289.95,18024.00
289,873.70,1293.53,18062.00
290,873.97,1297.12,18027.00
291,874.25,1300.70,18047.00
292,874.52,1304.27,17929.00
293,874.79,1307.85,17792.00
294,875.07,1311.42,17718.00
295,875.34,1314.99,17614.00
296,875.61,1318.56,17534.00
297,875.89,1322.13,17389.00
298,876.16,1325.69,17357.00
299,876.43,1329.25,17305.00
300,876.71,1332.81,17221.00
301,876.98,1336.37,17164.00
302,877.26,1339.92,17096.00
303,877.53,1343.47,17168.00
304,877.80,1347.02,17187.00
305,878.08,1350.57,17215.00
306,878.35,1354.11,17301.00
307,878.62,1357.65,17232.00
308,878.90,1361.19,17217.00
309,879.17,1364.73,17217.00
310,879.44,1368.27,17115.00
311,879.72,1371.80,17109.00
312,879.99,1375.33,16985.00
313,880.26,1378.86,16924.00
314,880.54,1382.38,16837.00
315,880.81,1385.91,16790.00
316,881.08,1389.43,16771.00
317,881.35,1392.94,16537.00
318,881.63,1396.46,16525.00
319,881.90,1399.97,16450.00
320,882.17,1403.49,16454.00
321,882.45,1406.99,16433.00
322,882.72,1410.50,16408.00
323,882.99,1414.00,16543.00
324,883.27,1417.51,16535.00
325,883.54,1421.01,16537.00
326,883.81,1424.50,16479.00
327,884.09,1428.00,16429.00
328,884.36,1431.49,16307.00
329,884.63,1434.98,16312.00
330,884.91,1438.47,16186.00
331,885.18,1441.95,16091.00
332,885.45,1445.43,16055.00
333,885.72,1448.92,15867.00
334,886.00,1452.39,15853.00
335,886.27,1455.87,15742.00
336,886.54,1459.34,15715.00
337,886.82,1462.81,15645.00
338,887.09,1466.28,15700.00
339,887.36,1469.75,15668.00
340,887.63,1473.21,15643.00
341,887.91,1476.67,15721.00
342,888.18,1480.13,15693.00
343,888.45,1483.59,15723.00
344,888.73,1487.04,15695.00
345,889.00,1490.49,15609.00
346,889.27,1493.94,15507.00
347,889.54,1497.39,15516.00
348,889.82,1500.83,15432.00
349,890.09,1504.28,15319.00
350,890.36,1507.72,15244.00
351,890.63,1511.15,15187.00
352,890.91,1514.59,15079.00
353,891.18,1518.02,14861.00
354,891.45,1521.45,14865.00
355,891.72,1524.88,14818.00
356,892.00,1528.30,14713.00
357,892.27,1531.73,14773.00
358,892.54,1535.15,14810.00
359,892.81,1538.57,14801.00
360,893.09,1541.98,14759.00
361,893.36,1545.39,14806.00
362,893.63,1548.81,14787.00
363,893.90,1552.21,14808.00
364,894.18,1555.62,14723.00
365,894.45,1559.02,14690.00
366,894.72,1562.43,14546.00
367,894.99,1565.82,14447.00
368,895.26,1569.22,14428.00
369,895.54,1572.62,14238.00
370,895.81,1576.01,14231.00
371,896.08,1579.40,14118.00
372,896.35,1582.78,14068.00
373,896.62,1586.17,14042.00
374,896.90,1589.55,13976.00
375,897.17,1592.93,14009.00
376,897.44,1596.31,13965.00
377,897.71,1599.68,14068.00
378,897.98,1603.05,14033.00
379,898.26,1606.43,14018.00
380,898.53,1609.79,13979.00
381,898.80,1613.16,13905.00
382,899.07,1616.52,13959.00
383,899.34,1619.88,13811.00
384,899.61,1623.24,13768.00
385,899.89,1626.60,13663.00
386,900.16,1629.95,13547.00
387,900.43,1633.30,13414.00
388,900.70,1636.65,13296.00
389,900.97,1639.99,13268.00
390,901.24,1643.34,13170.00
391,901.52,1646.68,13103.00
392,901.79,1650.02,13112.00
393,902.06,1653.36,13099.00
394,902.33,1656.69,13098.00
395,902.60,1660.02,13154.00
396,902.87,1663.35,13160.00
397,903.14,1666.68,13033.00
398,903.41,1670.00,13070.00
399,903.69,1673.32,13048.00
400,903.96,1676.64,12890.00
401,904.23,1679.96,12940.00
402,904.50,1683.28,12921.00
403,904.77,1686.59,12822.00
404,905.04,1689.90,12777.00
405,905.31,1693.21,12676.00
406,905.58,1696.51,12571.00
407,905.85,1699.81,12518.00
408,906.13,1703.11,12425.00
409,906.40,1706.41,12361.00
410,906.67,1709.71,12268.00
411,906.94,1713.00,12168.00
412,907.21,1716.29,12216.00
413,907.48,1719.58,12152.00
414,907.75,1722.87,12121.00
415,908.02,1726.15,12169.00
416,908.29,1729.43,12129.00
417,908.56,1732.71,12080.00
418,908.83,1735.99,12070.00
419,909.10,1739.26,12165.00
420,909.37,1742.53,12036.00
421,909.64,1745.80,12003.00
422,909.91,1749.07,11954.00
423,910.18,1752.33,11959.00
424,910.46,1755.59,11795.00
425,910.73,1758.85,11732.00
426,911.00,1762.11,11632.00
427,911.27,1765.37,11567.00
428,911.54,1768.62,11501.00
429,911.81,1771.87,11400.00
430,912.08,1775.12,11343.00
431,912.35,1778.36,11303.00
432,912.62,1781.60,11306.00
433,912.89,1784.84,11237.00
434,913.16,1788.08,11229.00
435,913.43,1791.32,11260.00
436,913.70,1794.55,11174.00
437,913.97,1797.78,11249.00
438,914.24,1801.01,11209.00
439,914.50,1804.23,11178.00
440,914.77,1807.46,11111.00
441,915.04,1810.68,11104.00
442,915.31,1813.90,11024.00
443,915.58,1817.11,10928.00
444,915.85,1820.33,10927.00
445,916.12,1823.54,10853.00
446,916.39,1826.75,10755.00
447,916.66,1829.95,10649.00
448,916.93,1833.16,10580.00
449,917.20,1836.36,10484.00
450,917.47,1839.56,10474.00
451,917.74,1842.76,10437.00
452,918.01,1845.95,10366.00
453,918.28,1849.14,10398.00
454,918.55,1852.33,10365.00
455,918.81,1855.52,10343.00
456,919.08,1858.71,10322.00
457,919.35,1861.89,10328.00
458,919.62,1865.07,10282.00
459,919.89,1868.25,10286.00
460,920.16,1871.42,10230.00
461,920.43,1874.59,10215.00
462,920.70,1877.77,10160.00
463,920.96,1880.93,10105.00
464,921.23,1884.10,10088.00
465,921.50,1887.26,9967.00
466,921.77,1890.42,9891.00
467,922.04,1893.58,9878.00
468,922.31,1896.74,9718.00
469,922.58,1899.89,9638.00
470,922.84,1903.04,9563.00
471,923.11,1906.19,9569.00
472,923.38,1909.34,9582.00
473,923.65,1912.48,9502.00
474,923.92,1915.62,9530.00
475,924.18,1918.76,9464.00
476,924.45,1921.90,9507.00
477,924.72,1925.04,9479.00
478,924.99,1928.17,9425.00
479,925.26,1931.30,9399.00
480,925.52,1934.42,9401.00
481,925.79,1937.55,9361.00
482,926.06,1940.67,9337.00
483,926.33,1943.79,9266.00
484,926.59,1946.91,9151.00
485,926.86,1950.03,9122.00
486,927.13,1953.14,9025.00
487,927.40,1956.25,8970.00
488,927.66,1959.36,8869.00
489,927.93,1962.46,8831.00
490,928.20,1965.57,8788.00
491,928.47,1968.67,8750.00
492,928.73,1971.77,8712.00
493,929.00,1974.86,8672.00
494,929.27,1977.96,8636.00
495,929.54,1981.05,8611.00
496,929.80,1984.14,8611.00
497,930.07,1987.22,8596.00
498,930.34,1990.31,8573.00
499,930.60,1993.39,8554.00
500,930.87,1996.47,8494.00
501,931.14,1999.55,8464.00
502,931.40,2002.62,8412.00
503,931.67,2005.69,8425.00
504,931.94,2008.76,8380.00
505,932.20,2011.83,8314.00
506,932.47,2014.89,8260.00
507,932.74,2017.96,8220.00
508,933.00,2021.02,8158.00
509,933.27,2024.08,8031.00
510,933.53,2027.13,7957.00
511,933.80,2030.18,7921.00
512,934.07,2033.24,7960.00
513,934.33,2036.28,7822.00
514,934.60,2039.33,7860.00
515,934.86,2042.37,7824.00
516,935.13,2045.41,7801.00
517,935.40,2048.45,7736.00
518,935.66,2051.49,7755.00
519,935.93,2054.52,7733.00
520,936.19,2057.56,7698.00
521,936.46,2060.59,7632.00
522,936.72,2063.61,7596.00
523,936.99,2066.64,7569.00
524,937.26,2069.66,7614.00
525,937.52,2072.68,7474.00
526,937.79,2075.70,7448.00
527,938.05,2078.71,7411.00
528,938.32,2081.72,7397.00
529,938.58,2084.73,7305.00
530,938.85,2087.74,7319.00
531,939.11,2090.75,7188.00
532,939.38,2093.75,7159.00
533,939.64,2096.75,7117.00
534,939.91,2099.75,7049.00
535,940.17,2102.75,7060.00
536,940.44,2105.74,7015.00
537,940.70,2108.73,6994.00
538,940.96,2111.72,6963.00
539,941.23,2114.71,6998.00
540,941.49,2117.69,6954.00
541,941.76,2120.67,6927.00
542,942.02,2123.65,6873.00
543,942.29,2126.63,6893.00
544,942.55,2129.60,6863.00
545,942.81,2132.58,6793.00
546,943.08,2135.55,6793.00
547,943.34,2138.51,6749.00
548,943.61,2141.48,6714.00
549,943.87,2144.44,6662.00
550,944.13,2147.40,6578.00
551,944.40,2150.36,6535.00
552,944.66,2153.32,6445.00
553,944.93,2156.27,6432.00
554,945.19,2159.22,6429.00
555,945.45,2162.17,6397.00
556,945.72,2165.12,6324.00
557,945.98,2168.06,6339.00
558,946.24,2171.00,6297.00
559,946.51,2173.94,6278.00
560,946.77,2176.88,6236.00
561,947.03,2179.81,6191.00
562,947.30,2182.74,6232.00
563,947.56,2185.67,6227.00
564,947.82,2188.60,6206.00
565,948.08,2191.53,6142.00
566,948.35,2194.45,6117.00
567,948.61,2197.37,6101.00
568,948.87,2200.29,6062.00
569,949.13,2203.20,6067.00
570,949.40,2206.12,6008.00
571,949.66,2209.03,5953.00
572,949.92,2211.93,5935.00
573,950.18,2214.84,5878.00
574,950.45,2217.74,5817.00
575,950.71,2220.65,5825.00
576,950.97,2223.55,5830.00
577,951.23,2226.44,5826.00
578,951.50,2229.34,5844.00
579,951.76,2232.23,5806.00
580,952.02,2235.12,5786.00
581,952.28,2238.01,5739.00
582,952.54,2240.89,5697.00
583,952.80,2243.77,5667.00
584,953.07,2246.65,5659.00
585,953.33,2249.53,5651.00
586,953.59,2252.41,5557.00
587,953.85,2255.28,5532.00
588,954.11,2258.15,5502.00
589,954.37,2261.02,5424.00
590,954.63,2263.89,5380.00
591,954.89,2266.75,5335.00
592,955.16,2269.61,5365.00
593,955.42,2272.47,5302.00
594,955.68,2275.33,5247.00
595,955.94,2278.18,5212.00
596,956.20,2281.04,5166.00
597,956.46,2283.89,5150.00
598,956.72,2286.73,5082.00
599,956.98,2289.58,5050.00
600,957.24,2292.42,5025.00
601,957.50,2295.26,5027.00
602,957.76,2298.10,4968.00
603,958.02,2300.94,4970.00
604,958.28,2303.77,4928.00
605,958.54,2306.60,4909.00
606,958.80,2309.43,4894.00
607,959.06,2312.26,4845.00
608,959.32,2315.08,4877.00
609,959.58,2317.90,4849.00
610,959.84,2320.72,4860.00
611,960.10,2323.54,4834.00
612,960.36,2326.35,4821.00
613,960.62,2329.17,4788.00
614,960.88,2331.98,4760.00
615,961.14,2334.79,4721.00
616,961.40,2337.59,4626.00
617,961.66,2340.39,4581.00
618,961.92,2343.20,4528.00
619,962.18,2345.99,4516.00
620,962.43,2348.79,4505.00
621,962.69,2351.58,4477.00
622,962.95,2354.38,4434.00
623,963.21,2357.17,4433.00
624,963.47,2359.95,4401.00
625,963.73,2362.74,4363.00
626,963.99,2365.52,4321.00
627,964.24,2368.30,4285.00
628,964.50,2371.08,4315.00
629,964.76,2373.85,4301.00
630,965.02,2376.63,4281.00
631,965.28,2379.40,4263.00
632,965.54,2382.17,4264.00
633,965.79,2384.93,4238.00
634,966.05,2387.70,4257.00
635,966.31,2390.46,4225.00
636,966.57,2393.22,4159.00
637,966.82,2395.97,4122.00
638,967.08,2398.73,4118.00
639,967.34,2401.48,4045.00
640,967.60,2404.23,4089.00
641,967.85,2406.98,4000.00
642,968.11,2409.73,3985.00
643,968.37,2412.47,3958.00
644,968.63,2415.21,3924.00
645,968.88,2417.95,3884.00
646,969.14,2420.68,3865.00
647,969.40,2423.42,3848.00
648,969.65,2426.15,3792.00
649,969.91,2428.88,3774.00
650,970.17,2431.61,3736.00
651,970.42,2434.33,3723.00
652,970.68,2437.05,3700.00
653,970.94,2439.78,3687.00
654,971.19,2442.49,3697.00
655,971.45,2445.21,3666.00
656,971.70,2447.92,3638.00
657,971.96,2450.63,3622.00
658,972.22,2453.34,3604.00
659,972.47,2456.05,3592.00
660,972.73,2458.75,3586.00
661,972.98,2461.46,3560.00
662,973.24,2464.15,3520.00
663,973.50,2466.85,3507.00
664,973.75,2469.55,3475.00
665,974.01,2472.24,3469.00
666,974.26,2474.93,3431.00
667,974.52,2477.62,3418.00
668,974.77,2480.31,3396.00
669,975.03,2482.99,3379.00
670,975.28,2485.67,3362.00
671,975.54,2488.35,3359.00
672,975.79,2491.03,3330.00
673,976.05,2493.70,3284.00
674,976.30,2496.37,3275.00
675,976.56,2499.04,3256.00
676,976.81,2501.71,3246.00
677,977.06,2504.38,3254.00
678,977.32,2507.04,3239.00
679,977.57,2509.70,3205.00
680,977.83,2512.36,3189.00
681,978.08,2515.02,3174.00
682,978.34,2517.67,3159.00
683,978.59,2520.32,3149.00
684,978.84,2522.97,3146.00
685,979.10,2525.62,3083.00
686,979.35,2528.26,3058.00
687,979.60,2530.91,3062.00
688,979.86,2533.55,3050.00
689,980.11,2536.19,3037.00
690,980.36,2538.82,2958.00
691,980.62,2541.46,2992.00
692,980.87,2544.09,2958.00
693,981.12,2546.72,2897.00
694,981.38,2549.34,2916.00
695,981.63,2551.97,2886.00
696,981.88,2554.59,2861.00
697,982.13,2557.21,2837.00
698,982.39,2559.83,2848.00
699,982.64,2562.45,2844.00
700,982.89,2565.06,2818.00
701,983.14,2567.67,2792.00
702,983.40,2570.28,2776.00
703,983.65,2572.89,2747.00
704,983.90,2575.49,2772.00
705,984.15,2578.09,2741.00
706,984.41,2580.69,2741.00
707,984.66,2583.29,2713.00
708,984.91,2585.89,2690.00
709,985.16,2588.48,2645.00
710,985.41,2591.07,2641.00
711,985.66,2593.66,2659.00
712,985.91,2596.25,2605.00
713,986.17,2598.83,2596.00
714,986.42,2601.41,2588.00
715,986.67,2603.99,2551.00
716,986.92,2606.57,2551.00
717,987.17,2609.15,2530.00
718,987.42,2611.72,2506.00
719,987.67,2614.29,2489.00
720,987.92,2616.86,2474.00
721,988.17,2619.43,2449.00
722,988.42,2621.99,2449.00
723,988.67,2624.55,2408.00
724,988.92,2627.11,2389.00
725,989.17,2629.67,2401.00
726,989.42,2632.23,2377.00
727,989.67,2634.78,2382.00
728,989.92,2637.33,2350.00
729,990.17,2639.88,2332.00
730,990.42,2642.43,2337.00
731,990.67,2644.97,2322.00
732,990.92,2647.51,2286.00
733,991.17,2650.05,2282.00
734,991.42,2652.59,2273.00
735,991.67,2655.13,2248.00
736,991.92,2657.66,2267.00
737,992.17,2660.19,2219.00
738,992.42,2662.72,2225.00
739,992.67,2665.25,2181.00
740,992.92,2667.77,2197.00
741,993.16,2670.29,2183.00
742,993.41,2672.81,2160.00
743,993.66,2675.33,2136.00
744,993.91,2677.85,2111.00
745,994.16,2680.36,2123.00
746,994.41,2682.87,2092.00
747,994.66,2685.38,2088.00
748,994.90,2687.89,2070.00
749,995.15,2690.39,2056.00
750,995.40,2692.89,2031.00
751,995.65,2695.39,2037.00
752,995.89,2697.89,2050.00
753,996.14,2700.39,1986.00
754,996.39,2702.88,1993.00
755,996.64,2705.37,1967.00
756,996.88,2707.86,1980.00
757,997.13,2710.35,1931.00
758,997.38,2712.83,1912.00
759,997.63,2715.32,1927.00
760,997.87,2717.80,1885.00
761,998.12,2720.27,1914.00
762,998.37,2722.75,1870.00
763,998.61,2725.22,1859.00
764,998.86,2727.70,1884.00
765,999.11,2730.17,1843.00
766,999.35,2732.63,1826.00
767,999.60,2735.10,1794.00
768,999.84,2737.56,1806.00
769,1000.09,2740.02,1783.00
770,1000.34,2742.48,1784.00
771,1000.58,2744.94,1787.00
772,1000.83,2747.39,1758.00
773,1001.07,2749.84,1765.00
774,1001.32,2752.29,1710.00
775,1001.57,2754.74,1728.00
776,1001.81,2757.19,1675.00
777,1002.06,2759.63,1684.00
778,1002.30,2762.07,1678.00
779,1002.55,2764.51,1673.00
780,1002.79,2766.95,1648.00
781,1003.04,2769.38,1663.00
782,1003.28,2771.81,1635.00
783,1003.53,2774.24,1599.00
784,1003.77,2776.67,1595.00
785,1004.01,2779.10,1602.00
786,1004.26,2781.52,1570.00
787,1004.50,2783.94,1574.00
788,1004.75,2786.36,1558.00
789,1004.99,2788.78,1534.00
790,1005.24,2791.20,1528.00
791,1005.48,2793.61,1490.00
792,1005.72,2796.02,1502.00
793,1005.97,2798.43,1485.00
794,1006.21,2800.84,1470.00
795,1006.45,2803.24,1493.00
796,1006.70,2805.64,1475.00
797,1006.94,2808.04,1460.00
798,1007.18,2810.44,1468.00
799,1007.43,2812.84,1439.00
800,1007.67,2815.23,1431.00
801,1007.91,2817.62,1437.00
802,1008.16,2820.01,1403.00
803,1008.40,2822.40,1394.00
804,1008.64,2824.79,1379.00
805,1008.88,2827.17,1380.00
806,1009.13,2829.55,1383.00
807,1009.37,2831.93,1354.00
808,1009.61,2834.30,1338.00
809,1009.85,2836.68,1357.00
810,1010.09,2839.05,1327.00
811,1010.34,2841.42,1319.00
812,1010.58,2843.79,1308.00
813,1010.82,2846.16,1283.00
814,1011.06,2848.52,1274.00
815,1011.30,2850.88,1281.00
816,1011.54,2853.24,1250.00
817,1011.79,2855.60,1234.00
818,1012.03,2857.95,1249.00
819,1012.27,2860.31,1242.00
820,1012.51,2862.66,1236.00
821,1012.75,2865.01,1208.00
822,1012.99,2867.35,1215.00
823,1013.23,2869.70,1206.00
824,1013.47,2872.04,1223.00
825,1013.71,2874.38,1186.00
826,1013.95,2876.72,1183.00
827,1014.19,2879.06,1196.00
828,1014.43,2881.39,1164.00
829,1014.67,2883.72,1156.00
830,1014.91,2886.05,1139.00
831,1015.15,2888.38,1150.00
832,1015.39,2890.71,1114.00
833,1015.63,2893.03,1118.00
