ENLIGHTEN Version,4.1.6
Measurement ID,,,20251104-122627-898041-WP-02208
162,838.98,819.86,15174.00
163,839.25,823.73,15164.00
164,839.52,827.60,15122.00
165,839.80,831.46,15102.00
166,840.07,835.33,15026.00
167,840.34,839.19,15014.00
168,840.61,843.05,15069.00
169,840.89,846.91,15033.00
170,841.16,850.76,15115.00
171,841.43,854.62,15007.00
172,841.71,858.47,15056.00
173,841.98,862.32,15155.00
174,842.25,866.17,15134.00
175,842.52,870.01,15166.00
176,842.80,873.85,15151.00
177,843.07,877.69,15050.00
178,843.34,881.53,15124.00
179,843.62,885.37,15073.00
180,843.89,889.20,15005.00
181,844.16,893.03,15018.00
182,844.43,896.86,14942.00
183,844.71,900.69,14923.00
184,844.98,904.52,14925.00
185,845.25,908.34,14923.00
186,845.53,912.16,14889.00
187,845.80,915.98,14876.00
188,846.07,919.79,14993.00
189,846.35,923.61,15028.00
190,846.62,927.42,14963.00
191,846.89,931.23,15113.00
192,847.16,935.04,15117.00
193,847.44,938.84,15113.00
194,847.71,942.64,15073.00
195,847.98,946.45,15045.00
196,848.26,950.24,15052.00
197,848.53,954.04,14982.00
198,848.80,957.83,14993.00
199,849.08,961.63,14976.00
200,849.35,965.41,14893.00
201,849.62,969.20,14862.00
202,849.90,972.99,14889.00
203,850.17,976.77,14916.00
204,850.44,980.55,14990.00
205,850.72,984.33,14990.00
206,850.99,988.10,15014.00
207,851.26,991.88,14988.00
208,851.54,995.65,15071.00
209,851.81,999.42,15111.00
210,852.08,1003.19,15073.00
211,852.36,1006.95,15090.00
212,852.63,1010.71,15035.00
213,852.90,1014.47,15045.00
214,853.18,1018.23,14933.00
215,853.45,1021.99,14957.00
216,853.73,1025.74,14817.00
217,854.00,1029.49,14857.00
218,854.27,1033.24,14832.00
219,854.55,1036.99,14900.00
220,854.82,1040.73,14900.00
221,855.09,1044.47,14935.00
222,855.37,1048.21,14948.00
223,855.64,1051.95,15014.00
224,855.91,1055.69,15058.00
225,856.19,1059.42,15081.00
226,856.46,1063.15,15028.00
227,856.73,1066.88,15086.00
228,857.01,1070.60,15075.00
229,857.28,1074.33,15033.00
230,857.55,1078.05,14897.00
231,857.83,1081.77,14953.00
232,858.10,1085.49,14853.00
233,858.38,1089.20,14828.00
234,858.65,1092.91,14796.00
235,858.92,1096.62,14769.00
236,859.20,1100.33,14847.00
237,859.47,1104.04,14881.00
238,859.74,1107.74,14906.00
239,860.02,1111.44,14969.00
240,860.29,1115.14,14938.00
241,860.56,1118.84,14993.00
242,860.84,1122.53,14942.00
243,861.11,1126.22,14917.00
244,861.39,1129.91,14942.00
245,861.66,1133.60,14879.00
246,861.93,1137.28,14821.00
247,862.21,1140.97,14802.00
248,862.48,1144.65,14737.00
249,862.75,1148.32,14714.00
250,863.03,1152.00,14739.00
251,863.30,1155.67,14754.00
252,863.58,1159.34,14748.00
253,863.85,1163.01,14735.00
254,864.12,1166.68,14840.00
255,864.40,1170.34,14853.00
256,864.67,1174.01,14946.00
257,864.94,1177.66,14988.00
258,865.22,1181.32,14995.00
259,865.49,1184.98,14974.00
260,865.76,1188.63,14910.00
261,866.04,1192.28,14853.00
262,866.31,1195.93,14830.00
263,866.59,1199.57,14728.00
264,866.86,1203.22,14703.00
265,867.13,1206.86,14697.00
266,867.41,1210.49,14636.00
267,867.68,1214.13,14589.00
268,867.95,1217.76,14600.00
269,868.23,1221.40,14633.00
270,868.50,1225.03,14688.00
271,868.77,1228.65,14745.00
272,869.05,1232.28,14823.00
273,869.32,1235.90,14881.00
274,869.60,1239.52,14904.00
275,869.87,1243.14,14872.00
276,870.14,1246.75,14802.00
277,870.42,1250.36,14739.00
278,870.69,1253.97,14707.00
279,870.96,1257.58,14612.00
280,871.24,1261.19,14591.00
281,871.51,1264.79,14528.00
282,871.78,1268.39,14430.00
283,872.06,1271.99,14407.00
284,872.33,1275.59,14439.00
285,872.61,1279.18,14454.00
286,872.88,1282.77,14502.00
287,873.15,1286.36,14547.00
288,873.43,1289.95,14595.00
289,873.70,1293.53,14684.00
290,873.97,1297.12,14678.00
291,874.25,1300.70,14593.00
292,874.52,1304.27,14566.00
293,874.79,1307.85,14524.00
294,875.07,1311.42,14492.00
295,875.34,1314.99,14424.00
296,875.61,1318.56,14354.00
297,875.89,1322.13,14297.00
298,876.16,1325.69,14236.00
299,876.43,1329.25,14143.00
300,876.71,1332.81,14118.00
301,876.98,1336.37,14166.00
302,877.26,1339.92,14141.00
303,877.53,1343.47,14171.00
304,877.80,1347.02,14283.00
305,878.08,1350.57,14274.00
306,878.35,1354.11,14266.00
307,878.62,1357.65,14280.00
308,878.90,1361.19,14329.00
309,879.17,1364.73,14314.00
310,879.44,1368.27,14234.00
311,879.72,1371.80,14213.00
312,879.99,1375.33,14137.00
313,880.26,1378.86,14112.00
314,880.54,1382.38,14084.00
315,880.81,1385.91,14092.00
316,881.08,1389.43,13940.00
317,881.35,1392.94,13936.00
318,881.63,1396.46,13801.00
319,881.90,1399.97,13871.00
320,882.17,1403.49,13814.00
321,882.45,1406.99,13911.00
322,882.72,1410.50,13917.00
323,882.99,1414.00,13974.00
324,883.27,1417.51,14031.00
325,883.54,1421.01,14097.00
326,883.81,1424.50,14080.00
327,884.09,1428.00,14035.00
328,884.36,1431.49,13968.00
329,884.63,1434.98,13964.00
330,884.91,1438.47,13877.00
331,885.18,1441.95,13765.00
332,885.45,1445.43,13716.00
333,885.72,1448.92,13632.00
334,886.00,1452.39,13632.00
335,886.27,1455.87,13549.00
336,886.54,1459.34,13486.00
337,886.82,1462.81,13509.00
338,887.09,1466.28,13431.00
339,887.36,1469.75,13532.00
340,887.63,1473.21,13644.00
341,887.91,1476.67,13604.00
342,888.18,1480.13,13682.00
343,888.45,1483.59,13655.00
344,888.73,1487.04,13630.00
345,889.00,1490.49,13626.00
346,889.27,1493.94,13590.00
347,889.54,1497.39,13573.00
348,889.82,1500.83,13492.00
349,890.09,1504.28,13495.00
350,890.36,1507.72,13437.00
351,890.63,1511.15,13302.00
352,890.91,1514.59,13275.00
353,891.18,1518.02,13133.00
354,891.45,1521.45,13084.00
355,891.72,1524.88,13074.00
356,892.00,1528.30,13063.00
357,892.27,1531.73,13091.00
358,892.54,1535.15,13120.00
359,892.81,1538.57,13175.00
360,893.09,1541.98,13120.00
361,893.36,1545.39,13234.00
362,893.63,1548.81,13220.00
363,893.90,1552.21,13144.00
364,894.18,1555.62,13152.00
365,894.45,1559.02,13122.00
366,894.72,1562.43,13049.00
367,894.99,1565.82,12994.00
368,895.26,1569.22,12937.00
369,895.54,1572.62,12922.00
370,895.81,1576.01,12835.00
371,896.08,1579.40,12727.00
372,896.35,1582.78,12681.00
373,896.62,1586.17,12672.00
374,896.90,1589.55,12687.00
375,897.17,1592.93,12746.00
376,897.44,1596.31,12711.00
377,897.71,1599.68,12742.00
378,897.98,1603.05,12804.00
379,898.26,1606.43,12763.00
380,898.53,1609.79,12759.00
381,898.80,1613.16,12727.00
382,899.07,1616.52,12689.00
383,899.34,1619.88,12721.00
384,899.61,1623.24,12609.00
385,899.89,1626.60,12508.00
386,900.16,1629.95,12478.00
387,900.43,1633.30,12410.00
388,900.70,1636.65,12263.00
389,900.97,1639.99,12222.00
390,901.24,1643.34,12140.00
391,901.52,1646.68,12136.00
392,901.79,1650.02,12163.00
393,902.06,1653.36,12098.00
394,902.33,1656.69,12142.00
395,902.60,1660.02,12115.00
396,902.87,1663.35,12155.00
397,903.14,1666.68,12186.00
398,903.41,1670.00,12180.00
399,903.69,1673.32,12180.00
400,903.96,1676.64,12153.00
401,904.23,1679.96,12104.00
402,904.50,1683.28,12074.00
403,904.77,1686.59,12030.00
404,905.04,1689.90,12015.00
405,905.31,1693.21,11897.00
406,905.58,1696.51,11895.00
407,905.85,1699.81,11821.00
408,906.13,1703.11,11692.00
409,906.40,1706.41,11684.00
410,906.67,1709.71,11588.00
411,906.94,1713.00,11515.00
412,907.21,1716.29,11559.00
413,907.48,1719.58,11527.00
414,907.75,1722.87,11515.00
415,908.02,1726.15,11557.00
416,908.29,1729.43,11582.00
417,908.56,1732.71,11593.00
418,908.83,1735.99,11588.00
419,909.10,1739.26,11580.00
420,909.37,1742.53,11595.00
421,909.64,1745.80,11548.00
422,909.91,1749.07,11487.00
423,910.18,1752.33,11443.00
424,910.46,1755.59,11388.00
425,910.73,1758.85,11345.00
426,911.00,1762.11,11259.00
427,911.27,1765.37,11176.00
428,911.54,1768.62,11102.00
429,911.81,1771.87,11064.00
430,912.08,1775.12,11026.00
431,912.35,1778.36,11018.00
432,912.62,1781.60,10999.00
433,912.89,1784.84,10982.00
434,913.16,1788.08,11028.00
435,913.43,1791.32,11022.00
436,913.70,1794.55,11007.00
437,913.97,1797.78,10991.00
438,914.24,1801.01,11010.00
439,914.50,1804.23,11001.00
440,914.77,1807.46,11010.00
441,915.04,1810.68,10927.00
442,915.31,1813.90,10870.00
443,915.58,1817.11,10817.00
444,915.85,1820.33,10798.00
445,916.12,1823.54,10735.00
446,916.39,1826.75,10722.00
447,916.66,1829.95,10623.00
448,916.93,1833.16,10559.00
449,917.20,1836.36,10488.00
450,917.47,1839.56,10471.00
451,917.74,1842.76,10411.00
452,918.01,1845.95,10411.00
453,918.28,1849.14,10393.00
454,918.55,1852.33,10395.00
455,918.81,1855.52,10395.00
456,919.08,1858.71,10437.00
457,919.35,1861.89,10363.00
458,919.62,1865.07,10388.00
459,919.89,1868.25,10386.00
460,920.16,1871.42,10390.00
461,920.43,1874.59,10367.00
462,920.70,1877.77,10262.00
463,920.96,1880.93,10270.00
464,921.23,1884.10,10232.00
465,921.50,1887.26,10122.00
466,921.77,1890.42,10069.00
467,922.04,1893.58,10023.00
468,922.31,1896.74,9951.00
469,922.58,1899.89,9822.00
470,922.84,1903.04,9826.00
471,923.11,1906.19,9801.00
472,923.38,1909.34,9797.00
473,923.65,1912.48,9757.00
474,923.92,1915.62,9794.00
475,924.18,1918.76,9767.00
476,924.45,1921.90,9735.00
477,924.72,1925.04,9805.00
478,924.99,1928.17,9795.00
479,925.26,1931.30,9746.00
480,925.52,1934.42,9763.00
481,925.79,1937.55,9729.00
482,926.06,1940.67,9733.00
483,926.33,1943.79,9645.00
484,926.59,1946.91,9524.00
485,926.86,1950.03,9459.00
486,927.13,1953.14,9482.00
487,927.40,1956.25,9383.00
488,927.66,1959.36,9325.00
489,927.93,1962.46,9252.00
490,928.20,1965.57,9226.00
491,928.47,1968.67,9232.00
492,928.73,1971.77,9169.00
493,929.00,1974.86,9152.00
494,929.27,1977.96,9152.00
495,929.54,1981.05,9103.00
496,929.80,1984.14,9129.00
497,930.07,1987.22,9089.00
498,930.34,1990.31,9085.00
499,930.60,1993.39,9110.00
500,930.87,1996.47,9047.00
501,931.14,1999.55,9061.00
502,931.40,2002.62,9030.00
503,931.67,2005.69,9002.00
504,931.94,2008.76,8970.00
505,932.20,2011.83,8930.00
506,932.47,2014.89,8901.00
507,932.74,2017.96,8846.00
508,933.00,2021.02,8757.00
509,933.27,2024.08,8702.00
510,933.53,2027.13,8611.00
511,933.80,2030.18,8579.00
512,934.07,2033.24,8522.00
513,934.33,2036.28,8503.00
514,934.60,2039.33,8461.00
515,934.86,2042.37,8478.00
516,935.13,2045.41,8429.00
517,935.40,2048.45,8394.00
518,935.66,2051.49,8465.00
519,935.93,2054.52,8410.00
520,936.19,2057.56,8438.00
521,936.46,2060.59,8381.00
522,936.72,2063.61,8358.00
523,936.99,2066.64,8360.00
524,937.26,2069.66,8313.00
525,937.52,2072.68,8317.00
526,937.79,2075.70,8250.00
527,938.05,2078.71,8243.00
528,938.32,2081.72,8134.00
529,938.58,2084.73,8085.00
530,938.85,2087.74,8045.00
531,939.11,2090.75,8017.00
532,939.38,2093.75,7960.00
533,939.64,2096.75,7886.00
534,939.91,2099.75,7897.00
535,940.17,2102.75,7870.00
536,940.44,2105.74,7853.00
537,940.70,2108.73,7878.00
538,940.96,2111.72,7810.00
539,941.23,2114.71,7851.00
540,941.49,2117.69,7791.00
541,941.76,2120.67,7796.00
542,942.02,2123.65,7755.00
543,942.29,2126.63,7745.00
544,942.55,2129.60,7726.00
545,942.81,2132.58,7688.00
546,943.08,2135.55,7681.00
547,943.34,2138.51,7639.00
548,943.61,2141.48,7662.00
549,943.87,2144.44,7548.00
550,944.13,2147.40,7504.00
551,944.40,2150.36,7455.00
552,944.66,2153.32,7402.00
553,944.93,2156.27,7388.00
554,945.19,2159.22,7324.00
555,945.45,2162.17,7314.00
556,945.72,2165.12,7261.00
557,945.98,2168.06,7293.00
558,946.24,2171.00,7248.00
559,946.51,2173.94,7181.00
560,946.77,2176.88,7229.00
561,947.03,2179.81,7176.00
562,947.30,2182.74,7210.00
563,947.56,2185.67,7145.00
564,947.82,2188.60,7164.00
565,948.08,2191.53,7162.00
566,948.35,2194.45,7145.00
567,948.61,2197.37,7149.00
568,948.87,2200.29,7109.00
569,949.13,2203.20,7077.00
570,949.40,2206.12,7010.00
571,949.66,2209.03,6940.00
572,949.92,2211.93,6955.00
573,950.18,2214.84,6860.00
574,950.45,2217.74,6868.00
575,950.71,2220.65,6783.00
576,950.97,2223.55,6826.00
577,951.23,2226.44,6855.00
578,951.50,2229.34,6824.00
579,951.76,2232.23,6828.00
580,952.02,2235.12,6805.00
581,952.28,2238.01,6733.00
582,952.54,2240.89,6716.00
583,952.80,2243.77,6705.00
584,953.07,2246.65,6728.00
585,953.33,2249.53,6710.00
586,953.59,2252.41,6650.00
587,953.85,2255.28,6633.00
588,954.11,2258.15,6561.00
589,954.37,2261.02,6519.00
590,954.63,2263.89,6519.00
591,954.89,2266.75,6475.00
592,955.16,2269.61,6420.00
593,955.42,2272.47,6390.00
594,955.68,2275.33,6369.00
595,955.94,2278.18,6327.00
596,956.20,2281.04,6249.00
597,956.46,2283.89,6211.00
598,956.72,2286.73,6183.00
599,956.98,2289.58,6183.00
600,957.24,2292.42,6131.00
601,957.50,2295.26,6093.00
602,957.76,2298.10,6069.00
603,958.02,2300.94,6076.00
604,958.28,2303.77,6071.00
605,958.54,2306.60,6050.00
606,958.80,2309.43,6021.00
607,959.06,2312.26,5995.00
608,959.32,2315.08,5985.00
609,959.58,2317.90,5949.00
610,959.84,2320.72,5983.00
611,960.10,2323.54,5981.00
612,960.36,2326.35,5919.00
613,960.62,2329.17,5892.00
614,960.88,2331.98,5909.00
615,961.14,2334.79,5828.00
616,961.40,2337.59,5784.00
617,961.66,2340.39,5748.00
618,961.92,2343.20,5704.00
619,962.18,2345.99,5674.00
620,962.43,2348.79,5663.00
621,962.69,2351.58,5613.00
622,962.95,2354.38,5600.00
623,963.21,2357.17,5551.00
624,963.47,2359.95,5554.00
625,963.73,2362.74,5499.00
626,963.99,2365.52,5507.00
627,964.24,2368.30,5492.00
628,964.50,2371.08,5533.00
629,964.76,2373.85,5471.00
630,965.02,2376.63,5416.00
631,965.28,2379.40,5433.00
632,965.54,2382.17,5440.00
633,965.79,2384.93,5395.00
634,966.05,2387.70,5391.00
635,966.31,2390.46,5416.00
636,966.57,2393.22,5342.00
637,966.82,2395.97,5313.00
638,967.08,2398.73,5296.00
639,967.34,2401.48,5270.00
640,967.60,2404.23,5197.00
641,967.85,2406.98,5192.00
642,968.11,2409.73,5192.00
643,968.37,2412.47,5133.00
644,968.63,2415.21,5085.00
645,968.88,2417.95,5089.00
646,969.14,2420.68,5028.00
647,969.40,2423.42,4985.00
648,969.65,2426.15,4953.00
649,969.91,2428.88,4932.00
650,970.17,2431.61,4932.00
651,970.42,2434.33,4897.00
652,970.68,2437.05,4882.00
653,970.94,2439.78,4858.00
654,971.19,2442.49,4858.00
655,971.45,2445.21,4846.00
656,971.70,2447.92,4822.00
657,971.96,2450.63,4827.00
658,972.22,2453.34,4759.00
659,972.47,2456.05,4799.00
660,972.73,2458.75,4782.00
661,972.98,2461.46,4729.00
662,973.24,2464.15,4740.00
663,973.50,2466.85,4696.00
664,973.75,2469.55,4670.00
665,974.01,2472.24,4643.00
666,974.26,2474.93,4609.00
667,974.52,2477.62,4596.00
668,974.77,2480.31,4575.00
669,975.03,2482.99,4554.00
670,975.28,2485.67,4544.00
671,975.54,2488.35,4556.00
672,975.79,2491.03,4520.00
673,976.05,2493.70,4486.00
674,976.30,2496.37,4476.00
675,976.56,2499.04,4459.00
676,976.81,2501.71,4440.00
677,977.06,2504.38,4410.00
678,977.32,2507.04,4440.00
679,977.57,2509.70,4410.00
680,977.83,2512.36,4383.00
681,978.08,2515.02,4362.00
682,978.34,2517.67,4343.00
683,978.59,2520.32,4328.00
684,978.84,2522.97,4307.00
685,979.10,2525.62,4279.00
686,979.35,2528.26,4267.00
687,979.60,2530.91,4244.00
688,979.86,2533.55,4227.00
689,980.11,2536.19,4222.00
690,980.36,2538.82,4157.00
691,980.62,2541.46,4165.00
692,980.87,2544.09,4155.00
693,981.12,2546.72,4115.00
694,981.38,2549.34,4113.00
695,981.63,2551.97,4091.00
696,981.88,2554.59,4075.00
697,982.13,2557.21,4032.00
698,982.39,2559.83,4030.00
699,982.64,2562.45,4009.00
700,982.89,2565.06,4003.00
701,983.14,2567.67,3962.00
702,983.40,2570.28,3971.00
703,983.65,2572.89,3956.00
704,983.90,2575.49,3929.00
705,984.15,2578.09,3912.00
706,984.41,2580.69,3888.00
707,984.66,2583.29,3874.00
708,984.91,2585.89,3874.00
709,985.16,2588.48,3853.00
710,985.41,2591.07,3838.00
711,985.66,2593.66,3813.00
712,985.91,2596.25,3783.00
713,986.17,2598.83,3766.00
714,986.42,2601.41,3764.00
715,986.67,2603.99,3774.00
716,986.92,2606.57,3741.00
717,987.17,2609.15,3673.00
718,987.42,2611.72,3665.00
719,987.67,2614.29,3673.00
720,987.92,2616.86,3627.00
721,988.17,2619.43,3607.00
722,988.42,2621.99,3597.00
723,988.67,2624.55,3597.00
724,988.92,2627.11,3576.00
725,989.17,2629.67,3578.00
726,989.42,2632.23,3525.00
727,989.67,2634.78,3531.00
728,989.92,2637.33,3512.00
729,990.17,2639.88,3495.00
730,990.42,2642.43,3485.00
731,990.67,2644.97,3477.00
732,990.92,2647.51,3455.00
733,991.17,2650.05,3434.00
734,991.42,2652.59,3413.00
735,991.67,2655.13,3445.00
736,991.92,2657.66,3396.00
737,992.17,2660.19,3388.00
738,992.42,2662.72,3354.00
739,992.67,2665.25,3352.00
740,992.92,2667.77,3326.00
741,993.16,2670.29,3345.00
742,993.41,2672.81,3308.00
743,993.66,2675.33,3303.00
744,993.91,2677.85,3278.00
745,994.16,2680.36,3276.00
746,994.41,2682.87,3236.00
747,994.66,2685.38,3198.00
748,994.90,2687.89,3234.00
749,995.15,2690.39,3181.00
750,995.40,2692.89,3183.00
751,995.65,2695.39,3174.00
752,995.89,2697.89,3155.00
753,996.14,2700.39,3130.00
754,996.39,2702.88,3103.00
755,996.64,2705.37,3083.00
756,996.88,2707.86,3081.00
757,997.13,2710.35,3062.00
758,997.38,2712.83,3046.00
759,997.63,2715.32,3048.00
760,997.87,2717.80,2993.00
761,998.12,2720.27,3009.00
762,998.37,2722.75,3007.00
763,998.61,2725.22,2969.00
764,998.86,2727.70,2955.00
765,999.11,2730.17,2965.00
766,999.35,2732.63,2952.00
767,999.60,2735.10,2933.00
768,999.84,2737.56,2916.00
769,1000.09,2740.02,2910.00
770,1000.34,2742.48,2908.00
771,1000.58,2744.94,2876.00
772,1000.83,2747.39,2859.00
773,1001.07,2749.84,2834.00
774,1001.32,2752.29,2840.00
775,1001.57,2754.74,2811.00
776,1001.81,2757.19,2828.00
777,1002.06,2759.63,2802.00
778,1002.30,2762.07,2783.00
779,1002.55,2764.51,2758.00
780,1002.79,2766.95,2754.00
781,1003.04,2769.38,2750.00
782,1003.28,2771.81,2709.00
783,1003.53,2774.24,2710.00
784,1003.77,2776.67,2707.00
785,1004.01,2779.10,2703.00
786,1004.26,2781.52,2671.00
787,1004.50,2783.94,2646.00
788,1004.75,2786.36,2623.00
789,1004.99,2788.78,2621.00
790,1005.24,2791.20,2610.00
791,1005.48,2793.61,2614.00
792,1005.72,2796.02,2574.00
793,1005.97,2798.43,2568.00
794,1006.21,2800.84,2555.00
795,1006.45,2803.24,2540.00
796,1006.70,2805.64,2532.00
797,1006.94,2808.04,2536.00
798,1007.18,2810.44,2517.00
799,1007.43,2812.84,2505.00
800,1007.67,2815.23,2490.00
801,1007.91,2817.62,2483.00
802,1008.16,2820.01,2471.00
803,1008.40,2822.40,2454.00
804,1008.64,2824.79,2450.00
805,1008.88,2827.17,2437.00
806,1009.13,2829.55,2409.00
807,1009.37,2831.93,2407.00
808,1009.61,2834.30,2405.00
809,1009.85,2836.68,2378.00
810,1010.09,2839.05,2388.00
811,1010.34,2841.42,2344.00
812,1010.58,2843.79,2346.00
813,1010.82,2846.16,2352.00
814,1011.06,2848.52,2304.00
815,1011.30,2850.88,2291.00
816,1011.54,2853.24,2323.00
817,1011.79,2855.60,2287.00
818,1012.03,2857.95,2293.00
819,1012.27,2860.31,2264.00
820,1012.51,2862.66,2251.00
821,1012.75,2865.01,2270.00
822,1012.99,2867.35,2261.00
823,1013.23,2869.70,2249.00
824,1013.47,2872.04,2249.00
825,1013.71,2874.38,2247.00
826,1013.95,2876.72,2238.00
827,1014.19,2879.06,2257.00
828,1014.43,2881.39,2242.00
829,1014.67,2883.72,2215.00
830,1014.91,2886.05,2179.00
831,1015.15,2888.38,2145.00
832,1015.39,2890.71,2141.00
833,1015.63,2893.03,2152.00
