ENLIGHTEN Version,4.1.6
Measurement ID,,,20251104-123813-765592-WP-02208
834,1015.87,2895.35,3510.00
835,1016.11,2897.67,3500.00
836,1016.35,2899.99,3479.00
837,1016.59,2902.30,3426.00
838,1016.83,2904.62,3396.00
839,1017.07,2906.93,3405.00
840,1017.31,2909.24,3371.00
841,1017.55,2911.54,3346.00
842,1017.78,2913.85,3320.00
843,1018.02,2916.15,3288.00
844,1018.26,2918.45,3282.00
845,1018.50,2920.75,3255.00
846,1018.74,2923.05,3265.00
847,1018.98,2925.34,3204.00
848,1019.21,2927.63,3202.00
849,1019.45,2929.92,3176.00
850,1019.69,2932.21,3198.00
851,1019.93,2934.50,3143.00
852,1020.17,2936.78,3134.00
853,1020.40,2939.06,3138.00
854,1020.64,2941.34,3109.00
855,1020.88,2943.62,3083.00
856,1021.11,2945.90,3071.00
857,1021.35,2948.17,3071.00
858,1021.59,2950.44,3029.00
859,1021.83,2952.71,3041.00
860,1022.06,2954.98,3022.00
861,1022.30,2957.24,3016.00
862,1022.54,2959.51,2942.00
863,1022.77,2961.77,2950.00
864,1023.01,2964.03,2959.00
865,1023.24,2966.28,2889.00
866,1023.48,2968.54,2879.00
867,1023.72,2970.79,2851.00
868,1023.95,2973.04,2843.00
869,1024.19,2975.29,2836.00
870,1024.42,2977.54,2786.00
871,1024.66,2979.78,2773.00
872,1024.90,2982.02,2786.00
873,1025.13,2984.26,2756.00
874,1025.37,2986.50,2741.00
875,1025.60,2988.74,2720.00
876,1025.84,2990.97,2748.00
877,1026.07,2993.20,2724.00
878,1026.31,2995.43,2705.00
879,1026.54,2997.66,2669.00
880,1026.78,2999.89,2674.00
881,1027.01,3002.11,2678.00
882,1027.24,3004.33,2665.00
883,1027.48,3006.55,2633.00
884,1027.71,3008.77,2642.00
885,1027.95,3010.99,2604.00
886,1028.18,3013.20,2581.00
887,1028.41,3015.41,2581.00
888,1028.65,3017.62,2555.00
889,1028.88,3019.83,2562.00
890,1029.12,3022.03,2532.00
891,1029.35,3024.24,2524.00
892,1029.58,3026.44,2524.00
893,1029.82,3028.64,2498.00
894,1030.05,3030.83,2464.00
895,1030.28,3033.03,2448.00
896,1030.51,3035.22,2424.00
897,1030.75,3037.41,2437.00
898,1030.98,3039.60,2403.00
899,1031.21,3041.79,2384.00
900,1031.44,3043.98,2363.00
901,1031.68,3046.16,2374.00
902,1031.91,3048.34,2348.00
903,1032.14,3050.52,2317.00
904,1032.37,3052.70,2316.00
905,1032.61,3054.87,2266.00
906,1032.84,3057.04,2297.00
907,1033.07,3059.22,2249.00
908,1033.30,3061.38,2251.00
909,1033.53,3063.55,2272.00
910,1033.76,3065.72,2242.00
911,1033.99,3067.88,2245.00
912,1034.23,3070.04,2198.00
913,1034.46,3072.20,2223.00
914,1034.69,3074.36,2219.00
915,1034.92,3076.51,2164.00
916,1035.15,3078.66,2183.00
917,1035.38,3080.81,2158.00
918,1035.61,3082.96,2162.00
919,1035.84,3085.11,2120.00
920,1036.07,3087.25,2141.00
921,1036.30,3089.40,2131.00
922,1036.53,3091.54,2093.00
923,1036.76,3093.68,2084.00
924,1036.99,3095.81,2084.00
925,1037.22,3097.95,2088.00
926,1037.45,3100.08,2054.00
927,1037.68,3102.21,2054.00
928,1037.91,3104.34,2033.00
929,1038.14,3106.47,1993.00
930,1038.37,3108.59,2014.00
931,1038.59,3110.72,1987.00
932,1038.82,3112.84,1989.00
933,1039.05,3114.96,1985.00
934,1039.28,3117.07,1947.00
935,1039.51,3119.19,1923.00
936,1039.74,3121.30,1930.00
937,1039.97,3123.41,1915.00
938,1040.19,3125.52,1934.00
939,1040.42,3127.63,1921.00
940,1040.65,3129.73,1894.00
941,1040.88,3131.84,1862.00
942,1041.11,3133.94,1864.00
943,1041.33,3136.04,1864.00
944,1041.56,3138.13,1860.00
945,1041.79,3140.23,1883.00
946,1042.01,3142.32,1854.00
947,1042.24,3144.41,1835.00
948,1042.47,3146.50,1816.00
949,1042.70,3148.59,1816.00
950,1042.92,3150.67,1809.00
951,1043.15,3152.76,1775.00
952,1043.38,3154.84,1775.00
953,1043.60,3156.92,1748.00
954,1043.83,3159.00,1763.00
955,1044.05,3161.07,1744.00
956,1044.28,3163.14,1752.00
957,1044.51,3165.22,1727.00
958,1044.73,3167.29,1744.00
959,1044.96,3169.35,1687.00
960,1045.18,3171.42,1716.00
961,1045.41,3173.48,1719.00
962,1045.63,3175.54,1687.00
963,1045.86,3177.60,1683.00
964,1046.09,3179.66,1674.00
965,1046.31,3181.72,1663.00
966,1046.54,3183.77,1640.00
967,1046.76,3185.82,1664.00
968,1046.98,3187.87,1636.00
969,1047.21,3189.92,1619.00
970,1047.43,3191.97,1621.00
971,1047.66,3194.01,1602.00
972,1047.88,3196.06,1590.00
973,1048.11,3198.10,1581.00
974,1048.33,3200.13,1607.00
975,1048.55,3202.17,1581.00
976,1048.78,3204.21,1583.00
977,1049.00,3206.24,1551.00
978,1049.22,3208.27,1533.00
979,1049.45,3210.30,1562.00
980,1049.67,3212.32,1528.00
981,1049.89,3214.35,1554.00
982,1050.12,3216.37,1533.00
983,1050.34,3218.39,1551.00
984,1050.56,3220.41,1526.00
985,1050.79,3222.43,1501.00
986,1051.01,3224.45,1484.00
987,1051.23,3226.46,1484.00
988,1051.45,3228.47,1471.00
989,1051.68,3230.48,1456.00
990,1051.90,3232.49,1440.00
991,1052.12,3234.49,1459.00
992,1052.34,3236.50,1444.00
993,1052.56,3238.50,1433.00
994,1052.79,3240.50,1439.00
995,1053.01,3242.50,1412.00
996,1053.23,3244.49,1389.00
997,1053.45,3246.49,1410.00
998,1053.67,3248.48,1404.00
999,1053.89,3250.47,1399.00
1000,1054.11,3252.46,1393.00
1001,1054.33,3254.45,1385.00
1002,1054.55,3256.43,1378.00
1003,1054.77,3258.41,1389.00
1004,1054.99,3260.39,1372.00
1005,1055.22,3262.37,1344.00
1006,1055.44,3264.35,1347.00
1007,1055.66,3266.32,1345.00
1008,1055.88,3268.30,1321.00
1009,1056.10,3270.27,1327.00
1010,1056.31,3272.24,1332.00
1011,1056.53,3274.21,1319.00
1012,1056.75,3276.17,1311.00
1013,1056.97,3278.14,1292.00
1014,1057.19,3280.10,1296.00
1015,1057.41,3282.06,1292.00
1016,1057.63,3284.02,1287.00
1017,1057.85,3285.97,1281.00
1018,1058.07,3287.93,1270.00
1019,1058.29,3289.88,1273.00
1020,1058.51,3291.83,1252.00
1021,1058.72,3293.78,1232.00
1022,1058.94,3295.73,1230.00
1023,1059.16,3297.67,1239.00
