ENLIGHTEN Version,4.1.6
Measurement ID,,,20251104-123239-113135-WP-02208
834,1015.87,2895.35,2891.00
835,1016.11,2897.67,2855.00
836,1016.35,2899.99,2845.00
837,1016.59,2902.30,2847.00
838,1016.83,2904.62,2811.00
839,1017.07,2906.93,2788.00
840,1017.31,2909.24,2794.00
841,1017.55,2911.54,2752.00
842,1017.78,2913.85,2756.00
843,1018.02,2916.15,2729.00
844,1018.26,2918.45,2729.00
845,1018.50,2920.75,2691.00
846,1018.74,2923.05,2690.00
847,1018.98,2925.34,2659.00
848,1019.21,2927.63,2646.00
849,1019.45,2929.92,2654.00
850,1019.69,2932.21,2631.00
851,1019.93,2934.50,2619.00
852,1020.17,2936.78,2604.00
853,1020.40,2939.06,2585.00
854,1020.64,2941.34,2566.00
855,1020.88,2943.62,2578.00
856,1021.11,2945.90,2553.00
857,1021.35,2948.17,2543.00
858,1021.59,2950.44,2530.00
859,1021.83,2952.71,2505.00
860,1022.06,2954.98,2545.00
861,1022.30,2957.24,2486.00
862,1022.54,2959.51,2469.00
863,1022.77,2961.77,2475.00
864,1023.01,2964.03,2441.00
865,1023.24,2966.28,2393.00
866,1023.48,2968.54,2392.00
867,1023.72,2970.79,2393.00
868,1023.95,2973.04,2374.00
869,1024.19,2975.29,2386.00
870,1024.42,2977.54,2340.00
871,1024.66,2979.78,2310.00
872,1024.90,2982.02,2310.00
873,1025.13,2984.26,2299.00
874,1025.37,2986.50,2304.00
875,1025.60,2988.74,2281.00
876,1025.84,2990.97,2280.00
877,1026.07,2993.20,2276.00
878,1026.31,2995.43,2274.00
879,1026.54,2997.66,2228.00
880,1026.78,2999.89,2242.00
881,1027.01,3002.11,2234.00
882,1027.24,3004.33,2217.00
883,1027.48,3006.55,2185.00
884,1027.71,3008.77,2188.00
885,1027.95,3010.99,2187.00
886,1028.18,3013.20,2164.00
887,1028.41,3015.41,2166.00
888,1028.65,3017.62,2149.00
889,1028.88,3019.83,2141.00
890,1029.12,3022.03,2137.00
891,1029.35,3024.24,2116.00
892,1029.58,3026.44,2097.00
893,1029.82,3028.64,2097.00
894,1030.05,3030.83,2069.00
895,1030.28,3033.03,2074.00
896,1030.51,3035.22,2059.00
897,1030.75,3037.41,2037.00
898,1030.98,3039.60,2016.00
899,1031.21,3041.79,2042.00
900,1031.44,3043.98,1991.00
901,1031.68,3046.16,1997.00
902,1031.91,3048.34,1999.00
903,1032.14,3050.52,1964.00
904,1032.37,3052.70,1947.00
905,1032.61,3054.87,1938.00
906,1032.84,3057.04,1936.00
907,1033.07,3059.22,1881.00
908,1033.30,3061.38,1902.00
909,1033.53,3063.55,1911.00
910,1033.76,3065.72,1911.00
911,1033.99,3067.88,1900.00
912,1034.23,3070.04,1887.00
913,1034.46,3072.20,1879.00
914,1034.69,3074.36,1871.00
915,1034.92,3076.51,1847.00
916,1035.15,3078.66,1862.00
917,1035.38,3080.81,1824.00
918,1035.61,3082.96,1835.00
919,1035.84,3085.11,1820.00
920,1036.07,3087.25,1813.00
921,1036.30,3089.40,1790.00
922,1036.53,3091.54,1782.00
923,1036.76,3093.68,1788.00
924,1036.99,3095.81,1767.00
925,1037.22,3097.95,1765.00
926,1037.45,3100.08,1756.00
927,1037.68,3102.21,1752.00
928,1037.91,3104.34,1731.00
929,1038.14,3106.47,1716.00
930,1038.37,3108.59,1733.00
931,1038.59,3110.72,1701.00
932,1038.82,3112.84,1697.00
933,1039.05,3114.96,1704.00
934,1039.28,3117.07,1680.00
935,1039.51,3119.19,1680.00
936,1039.74,3121.30,1630.00
937,1039.97,3123.41,1661.00
938,1040.19,3125.52,1645.00
939,1040.42,3127.63,1653.00
940,1040.65,3129.73,1621.00
941,1040.88,3131.84,1619.00
942,1041.11,3133.94,1619.00
943,1041.33,3136.04,1594.00
944,1041.56,3138.13,1598.00
945,1041.79,3140.23,1592.00
946,1042.01,3142.32,1588.00
947,1042.24,3144.41,1581.00
948,1042.47,3146.50,1581.00
949,1042.70,3148.59,1571.00
950,1042.92,3150.67,1558.00
951,1043.15,3152.76,1556.00
952,1043.38,3154.84,1533.00
953,1043.60,3156.92,1518.00
954,1043.83,3159.00,1535.00
955,1044.05,3161.07,1524.00
956,1044.28,3163.14,1520.00
957,1044.51,3165.22,1514.00
958,1044.73,3167.29,1503.00
959,1044.96,3169.35,1495.00
960,1045.18,3171.42,1507.00
961,1045.41,3173.48,1478.00
962,1045.63,3175.54,1486.00
963,1045.86,3177.60,1456.00
964,1046.09,3179.66,1454.00
965,1046.31,3181.72,1444.00
966,1046.54,3183.77,1439.00
967,1046.76,3185.82,1437.00
968,1046.98,3187.87,1420.00
969,1047.21,3189.92,1408.00
970,1047.43,3191.97,1416.00
971,1047.66,3194.01,1421.00
972,1047.88,3196.06,1391.00
973,1048.11,3198.10,1383.00
974,1048.33,3200.13,1389.00
975,1048.55,3202.17,1382.00
976,1048.78,3204.21,1368.00
977,1049.00,3206.24,1363.00
978,1049.22,3208.27,1357.00
979,1049.45,3210.30,1355.00
980,1049.67,3212.32,1363.00
981,1049.89,3214.35,1353.00
982,1050.12,3216.37,1342.00
983,1050.34,3218.39,1342.00
984,1050.56,3220.41,1344.00
985,1050.79,3222.43,1325.00
986,1051.01,3224.45,1315.00
987,1051.23,3226.46,1302.00
988,1051.45,3228.47,1300.00
989,1051.68,3230.48,1287.00
990,1051.90,3232.49,1275.00
991,1052.12,3234.49,1277.00
992,1052.34,3236.50,1277.00
993,1052.56,3238.50,1254.00
994,1052.79,3240.50,1264.00
995,1053.01,3242.50,1262.00
996,1053.23,3244.49,1247.00
997,1053.45,3246.49,1252.00
998,1053.67,3248.48,1249.00
999,1053.89,3250.47,1235.00
1000,1054.11,3252.46,1251.00
1001,1054.33,3254.45,1232.00
1002,1054.55,3256.43,1241.00
1003,1054.77,3258.41,1228.00
1004,1054.99,3260.39,1228.00
1005,1055.22,3262.37,1196.00
1006,1055.44,3264.35,1215.00
1007,1055.66,3266.32,1207.00
1008,1055.88,3268.30,1190.00
1009,1056.10,3270.27,1197.00
1010,1056.31,3272.24,1194.00
1011,1056.53,3274.21,1188.00
1012,1056.75,3276.17,1177.00
1013,1056.97,3278.14,1171.00
1014,1057.19,3280.10,1169.00
1015,1057.41,3282.06,1171.00
1016,1057.63,3284.02,1163.00
1017,1057.85,3285.97,1167.00
1018,1058.07,3287.93,1146.00
1019,1058.29,3289.88,1142.00
1020,1058.51,3291.83,1142.00
1021,1058.72,3293.78,1135.00
1022,1058.94,3295.73,1135.00
1023,1059.16,3297.67,1102.00
