ENLIGHTEN Version,4.1.6
Measurement ID,,,20251127-104349-069096-WP-02208
834,1015.87,2895.36,1617.00
835,1016.11,2897.68,1594.00
836,1016.35,2900.00,1583.00
837,1016.59,2902.31,1587.00
838,1016.83,2904.63,1581.00
839,1017.07,2906.94,1581.00
840,1017.31,2909.25,1566.00
841,1017.55,2911.55,1535.00
842,1017.78,2913.86,1539.00
843,1018.02,2916.16,1539.00
844,1018.26,2918.46,1516.00
845,1018.50,2920.76,1503.00
846,1018.74,2923.05,1528.00
847,1018.98,2925.35,1520.00
848,1019.21,2927.64,1522.00
849,1019.45,2929.93,1501.00
850,1019.69,2932.22,1503.00
851,1019.93,2934.51,1495.00
852,1020.17,2936.79,1495.00
853,1020.40,2939.07,1480.00
854,1020.64,2941.35,1484.00
855,1020.88,2943.63,1484.00
856,1021.11,2945.90,1465.00
857,1021.35,2948.18,1469.00
858,1021.59,2950.45,1461.00
859,1021.83,2952.72,1450.00
860,1022.06,2954.98,1444.00
861,1022.30,2957.25,1448.00
862,1022.54,2959.51,1433.00
863,1022.77,2961.77,1435.00
864,1023.01,2964.03,1425.00
865,1023.24,2966.29,1425.00
866,1023.48,2968.54,1414.00
867,1023.72,2970.80,1421.00
868,1023.95,2973.05,1412.00
869,1024.19,2975.30,1389.00
870,1024.42,2977.54,1364.00
871,1024.66,2979.79,1385.00
872,1024.90,2982.03,1389.00
873,1025.13,2984.27,1363.00
874,1025.37,2986.51,1376.00
875,1025.60,2988.74,1357.00
876,1025.84,2990.98,1376.00
877,1026.07,2993.21,1338.00
878,1026.31,2995.44,1376.00
879,1026.54,2997.67,1355.00
880,1026.78,2999.89,1361.00
881,1027.01,3002.12,1336.00
882,1027.24,3004.34,1353.00
883,1027.48,3006.56,1344.00
884,1027.71,3008.78,1330.00
885,1027.95,3010.99,1323.00
886,1028.18,3013.21,1311.00
887,1028.41,3015.42,1325.00
888,1028.65,3017.63,1317.00
889,1028.88,3019.84,1325.00
890,1029.12,3022.04,1304.00
891,1029.35,3024.24,1294.00
892,1029.58,3026.45,1304.00
893,1029.82,3028.65,1289.00
894,1030.05,3030.84,1290.00
895,1030.28,3033.04,1271.00
896,1030.51,3035.23,1281.00
897,1030.75,3037.42,1277.00
898,1030.98,3039.61,1254.00
899,1031.21,3041.80,1247.00
900,1031.44,3043.98,1260.00
901,1031.68,3046.17,1252.00
902,1031.91,3048.35,1251.00
903,1032.14,3050.53,1235.00
904,1032.37,3052.70,1233.00
905,1032.61,3054.88,1235.00
906,1032.84,3057.05,1226.00
907,1033.07,3059.22,1220.00
908,1033.30,3061.39,1211.00
909,1033.53,3063.56,1215.00
910,1033.76,3065.72,1222.00
911,1033.99,3067.89,1209.00
912,1034.23,3070.05,1213.00
913,1034.46,3072.21,1203.00
914,1034.69,3074.36,1203.00
915,1034.92,3076.52,1197.00
916,1035.15,3078.67,1194.00
917,1035.38,3080.82,1186.00
918,1035.61,3082.97,1186.00
919,1035.84,3085.12,1186.00
920,1036.07,3087.26,1184.00
921,1036.30,3089.41,1184.00
922,1036.53,3091.55,1159.00
923,1036.76,3093.69,1175.00
924,1036.99,3095.82,1152.00
925,1037.22,3097.96,1165.00
926,1037.45,3100.09,1156.00
927,1037.68,3102.22,1150.00
928,1037.91,3104.35,1156.00
929,1038.14,3106.48,1144.00
930,1038.37,3108.60,1135.00
931,1038.59,3110.72,1127.00
932,1038.82,3112.84,1137.00
933,1039.05,3114.96,1139.00
934,1039.28,3117.08,1116.00
935,1039.51,3119.20,1112.00
936,1039.74,3121.31,1121.00
937,1039.97,3123.42,1121.00
938,1040.19,3125.53,1114.00
939,1040.42,3127.64,1123.00
940,1040.65,3129.74,1104.00
941,1040.88,3131.84,1101.00
942,1041.11,3133.94,1091.00
943,1041.33,3136.04,1099.00
944,1041.56,3138.14,1091.00
945,1041.79,3140.24,1102.00
946,1042.01,3142.33,1091.00
947,1042.24,3144.42,1091.00
948,1042.47,3146.51,1095.00
949,1042.70,3148.60,1080.00
950,1042.92,3150.68,1076.00
951,1043.15,3152.77,1078.00
952,1043.38,3154.85,1085.00
953,1043.60,3156.93,1063.00
954,1043.83,3159.00,1070.00
955,1044.05,3161.08,1065.00
956,1044.28,3163.15,1057.00
957,1044.51,3165.22,1047.00
958,1044.73,3167.29,1063.00
959,1044.96,3169.36,1066.00
960,1045.18,3171.43,1051.00
961,1045.41,3173.49,1036.00
962,1045.63,3175.55,1044.00
963,1045.86,3177.61,1034.00
964,1046.09,3179.67,1032.00
965,1046.31,3181.73,1040.00
966,1046.54,3183.78,1023.00
967,1046.76,3185.83,1036.00
968,1046.98,3187.88,1030.00
969,1047.21,3189.93,1019.00
970,1047.43,3191.98,1036.00
971,1047.66,3194.02,1021.00
972,1047.88,3196.06,1015.00
973,1048.11,3198.10,1023.00
974,1048.33,3200.14,1011.00
975,1048.55,3202.18,1008.00
976,1048.78,3204.21,1009.00
977,1049.00,3206.25,1006.00
978,1049.22,3208.28,985.00
979,1049.45,3210.31,1006.00
980,1049.67,3212.33,990.00
981,1049.89,3214.36,1000.00
982,1050.12,3216.38,983.00
983,1050.34,3218.40,987.00
984,1050.56,3220.42,990.00
985,1050.79,3222.44,989.00
986,1051.01,3224.45,990.00
987,1051.23,3226.47,973.00
988,1051.45,3228.48,973.00
989,1051.68,3230.49,964.00
990,1051.90,3232.49,960.00
991,1052.12,3234.50,979.00
992,1052.34,3236.50,962.00
993,1052.56,3238.51,968.00
994,1052.79,3240.51,973.00
995,1053.01,3242.50,972.00
996,1053.23,3244.50,939.00
997,1053.45,3246.49,960.00
998,1053.67,3248.49,949.00
999,1053.89,3250.48,951.00
1000,1054.11,3252.47,943.00
1001,1054.33,3254.45,960.00
1002,1054.55,3256.44,954.00
1003,1054.77,3258.42,954.00
1004,1054.99,3260.40,953.00
1005,1055.22,3262.38,935.00
1006,1055.44,3264.36,941.00
1007,1055.66,3266.33,937.00
1008,1055.88,3268.31,926.00
1009,1056.10,3270.28,922.00
1010,1056.31,3272.25,935.00
1011,1056.53,3274.21,935.00
1012,1056.75,3276.18,937.00
1013,1056.97,3278.14,932.00
1014,1057.19,3280.11,911.00
1015,1057.41,3282.07,926.00
1016,1057.63,3284.02,918.00
1017,1057.85,3285.98,930.00
1018,1058.07,3287.94,913.00
1019,1058.29,3289.89,924.00
1020,1058.51,3291.84,915.00
1021,1058.72,3293.79,907.00
1022,1058.94,3295.73,916.00
1023,1059.16,3297.68,899.00
