ENLIGHTEN Version,4.1.6
Measurement ID,,,20251127-104642-960605-WP-02208
162,838.98,819.87,3474.00
163,839.25,823.74,3436.00
164,839.52,827.61,3438.00
165,839.80,831.47,3420.00
166,840.07,835.34,3407.00
167,840.34,839.20,3383.00
168,840.61,843.06,3392.00
169,840.89,846.92,3362.00
170,841.16,850.77,3333.00
171,841.43,854.63,3305.00
172,841.71,858.48,3335.00
173,841.98,862.33,3316.00
174,842.25,866.17,3312.00
175,842.52,870.02,3286.00
176,842.80,873.86,3307.00
177,843.07,877.70,3316.00
178,843.34,881.54,3327.00
179,843.62,885.38,3293.00
180,843.89,889.21,3305.00
181,844.16,893.04,3289.00
182,844.43,896.87,3282.00
183,844.71,900.70,3305.00
184,844.98,904.52,3280.00
185,845.25,908.35,3286.00
186,845.53,912.17,3278.00
187,845.80,915.99,3274.00
188,846.07,919.80,3322.00
189,846.35,923.62,3320.00
190,846.62,927.43,3324.00
191,846.89,931.24,3343.00
192,847.16,935.04,3295.00
193,847.44,938.85,3360.00
194,847.71,942.65,3337.00
195,847.98,946.45,3327.00
196,848.26,950.25,3352.00
197,848.53,954.05,3327.00
198,848.80,957.84,3345.00
199,849.08,961.63,3331.00
200,849.35,965.42,3343.00
201,849.62,969.21,3293.00
202,849.90,972.99,3322.00
203,850.17,976.78,3339.00
204,850.44,980.56,3364.00
205,850.72,984.34,3356.00
206,850.99,988.11,3379.00
207,851.26,991.89,3371.00
208,851.54,995.66,3384.00
209,851.81,999.43,3392.00
210,852.08,1003.19,3383.00
211,852.36,1006.96,3409.00
212,852.63,1010.72,3415.00
213,852.90,1014.48,3405.00
214,853.18,1018.24,3383.00
215,853.45,1022.00,3400.00
216,853.73,1025.75,3375.00
217,854.00,1029.50,3411.00
218,854.27,1033.25,3438.00
219,854.55,1037.00,3409.00
220,854.82,1040.74,3443.00
221,855.09,1044.48,3462.00
222,855.37,1048.22,3493.00
223,855.64,1051.96,3502.00
224,855.91,1055.69,3515.00
225,856.19,1059.43,3502.00
226,856.46,1063.16,3529.00
227,856.73,1066.89,3536.00
228,857.01,1070.61,3551.00
229,857.28,1074.34,3531.00
230,857.55,1078.06,3515.00
231,857.83,1081.78,3525.00
232,858.10,1085.49,3517.00
233,858.38,1089.21,3491.00
234,858.65,1092.92,3495.00
235,858.92,1096.63,3443.00
236,859.20,1100.34,3491.00
237,859.47,1104.05,3504.00
238,859.74,1107.75,3493.00
239,860.02,1111.45,3510.00
240,860.29,1115.15,3487.00
241,860.56,1118.84,3534.00
242,860.84,1122.54,3519.00
243,861.11,1126.23,3493.00
244,861.39,1129.92,3534.00
245,861.66,1133.61,3538.00
246,861.93,1137.29,3508.00
247,862.21,1140.97,3542.00
248,862.48,1144.65,3514.00
249,862.75,1148.33,3534.00
250,863.03,1152.01,3532.00
251,863.30,1155.68,3561.00
252,863.58,1159.35,3544.00
253,863.85,1163.02,3561.00
254,864.12,1166.69,3572.00
255,864.40,1170.35,3622.00
256,864.67,1174.01,3633.00
257,864.94,1177.67,3627.00
258,865.22,1181.33,3641.00
259,865.49,1184.98,3635.00
260,865.76,1188.64,3650.00
261,866.04,1192.29,3675.00
262,866.31,1195.93,3633.00
263,866.59,1199.58,3620.00
264,866.86,1203.22,3626.00
265,867.13,1206.86,3629.00
266,867.41,1210.50,3622.00
267,867.68,1214.14,3595.00
268,867.95,1217.77,3624.00
269,868.23,1221.40,3614.00
270,868.50,1225.03,3637.00
271,868.77,1228.66,3667.00
272,869.05,1232.28,3660.00
273,869.32,1235.91,3698.00
274,869.60,1239.53,3696.00
275,869.87,1243.14,3707.00
276,870.14,1246.76,3703.00
277,870.42,1250.37,3696.00
278,870.69,1253.98,3684.00
279,870.96,1257.59,3679.00
280,871.24,1261.20,3690.00
281,871.51,1264.80,3660.00
282,871.78,1268.40,3650.00
283,872.06,1272.00,3618.00
284,872.33,1275.60,3639.00
285,872.61,1279.19,3646.00
286,872.88,1282.78,3671.00
287,873.15,1286.37,3703.00
288,873.43,1289.96,3696.00
289,873.70,1293.54,3719.00
290,873.97,1297.12,3732.00
291,874.25,1300.70,3734.00
292,874.52,1304.28,3719.00
293,874.79,1307.86,3753.00
294,875.07,1311.43,3757.00
295,875.34,1315.00,3745.00
296,875.61,1318.57,3701.00
297,875.89,1322.13,3728.00
298,876.16,1325.70,3679.00
299,876.43,1329.26,3673.00
300,876.71,1332.82,3696.00
301,876.98,1336.37,3700.00
302,877.26,1339.93,3679.00
303,877.53,1343.48,3675.00
304,877.80,1347.03,3724.00
305,878.08,1350.57,3772.00
306,878.35,1354.12,3764.00
307,878.62,1357.66,3774.00
308,878.90,1361.20,3808.00
309,879.17,1364.74,3800.00
310,879.44,1368.27,3775.00
311,879.72,1371.81,3779.00
312,879.99,1375.34,3764.00
313,880.26,1378.86,3783.00
314,880.54,1382.39,3793.00
315,880.81,1385.91,3745.00
316,881.08,1389.43,3796.00
317,881.35,1392.95,3762.00
318,881.63,1396.47,3743.00
319,881.90,1399.98,3736.00
320,882.17,1403.49,3772.00
321,882.45,1407.00,3791.00
322,882.72,1410.51,3785.00
323,882.99,1414.01,3813.00
324,883.27,1417.51,3813.00
325,883.54,1421.01,3850.00
326,883.81,1424.51,3850.00
327,884.09,1428.01,3836.00
328,884.36,1431.50,3859.00
329,884.63,1434.99,3850.00
330,884.91,1438.47,3848.00
331,885.18,1441.96,3810.00
332,885.45,1445.44,3825.00
333,885.72,1448.92,3825.00
334,886.00,1452.40,3789.00
335,886.27,1455.88,3819.00
336,886.54,1459.35,3834.00
337,886.82,1462.82,3779.00
338,887.09,1466.29,3823.00
339,887.36,1469.75,3867.00
340,887.63,1473.22,3857.00
341,887.91,1476.68,3872.00
342,888.18,1480.14,3916.00
343,888.45,1483.60,3880.00
344,888.73,1487.05,3886.00
345,889.00,1490.50,3888.00
346,889.27,1493.95,3903.00
347,889.54,1497.40,3905.00
348,889.82,1500.84,3910.00
349,890.09,1504.28,3886.00
350,890.36,1507.72,3910.00
351,890.63,1511.16,3905.00
352,890.91,1514.60,3933.00
353,891.18,1518.03,3850.00
354,891.45,1521.46,3867.00
355,891.72,1524.89,3846.00
356,892.00,1528.31,3851.00
357,892.27,1531.73,3889.00
358,892.54,1535.15,3899.00
359,892.81,1538.57,3910.00
360,893.09,1541.99,3939.00
361,893.36,1545.40,3943.00
362,893.63,1548.81,3958.00
363,893.90,1552.22,3958.00
364,894.18,1555.63,4001.00
365,894.45,1559.03,4022.00
366,894.72,1562.43,3960.00
367,894.99,1565.83,3939.00
368,895.26,1569.23,3969.00
369,895.54,1572.62,3931.00
370,895.81,1576.01,3893.00
371,896.08,1579.40,3956.00
372,896.35,1582.79,3906.00
373,896.62,1586.18,3944.00
374,896.90,1589.56,3910.00
375,897.17,1592.94,3944.00
376,897.44,1596.32,3975.00
377,897.71,1599.69,3986.00
378,897.98,1603.06,4018.00
379,898.26,1606.43,4009.00
380,898.53,1609.80,4013.00
381,898.80,1613.17,4003.00
382,899.07,1616.53,4018.00
383,899.34,1619.89,4007.00
384,899.61,1623.25,3988.00
385,899.89,1626.60,4011.00
386,900.16,1629.96,4001.00
387,900.43,1633.31,3986.00
388,900.70,1636.66,3927.00
389,900.97,1640.00,3929.00
390,901.24,1643.35,3943.00
391,901.52,1646.69,3950.00
392,901.79,1650.03,3990.00
393,902.06,1653.36,3979.00
394,902.33,1656.70,3958.00
395,902.60,1660.03,4000.00
396,902.87,1663.36,4000.00
397,903.14,1666.69,4009.00
398,903.41,1670.01,4028.00
399,903.69,1673.33,4017.00
400,903.96,1676.65,4018.00
401,904.23,1679.97,4045.00
402,904.50,1683.28,4053.00
403,904.77,1686.60,4064.00
404,905.04,1689.91,4058.00
405,905.31,1693.21,4022.00
406,905.58,1696.52,4020.00
407,905.85,1699.82,4018.00
408,906.13,1703.12,4011.00
409,906.40,1706.42,3982.00
410,906.67,1709.72,3958.00
411,906.94,1713.01,3944.00
412,907.21,1716.30,3963.00
413,907.48,1719.59,3990.00
414,907.75,1722.87,3977.00
415,908.02,1726.16,4011.00
416,908.29,1729.44,4030.00
417,908.56,1732.72,4001.00
418,908.83,1735.99,4039.00
419,909.10,1739.27,4074.00
420,909.37,1742.54,4074.00
421,909.64,1745.81,4060.00
422,909.91,1749.08,4075.00
423,910.18,1752.34,4039.00
424,910.46,1755.60,4036.00
425,910.73,1758.86,4036.00
426,911.00,1762.12,4022.00
427,911.27,1765.37,4024.00
428,911.54,1768.63,4009.00
429,911.81,1771.88,3992.00
430,912.08,1775.12,4015.00
431,912.35,1778.37,3994.00
432,912.62,1781.61,3988.00
433,912.89,1784.85,4028.00
434,913.16,1788.09,4034.00
435,913.43,1791.32,4053.00
436,913.70,1794.56,4056.00
437,913.97,1797.79,4041.00
438,914.24,1801.02,4089.00
439,914.50,1804.24,4079.00
440,914.77,1807.47,4098.00
441,915.04,1810.69,4125.00
442,915.31,1813.91,4075.00
443,915.58,1817.12,4075.00
444,915.85,1820.34,4043.00
445,916.12,1823.55,4060.00
446,916.39,1826.76,4060.00
447,916.66,1829.96,4077.00
448,916.93,1833.17,4039.00
449,917.20,1836.37,4003.00
450,917.47,1839.57,4011.00
451,917.74,1842.76,4022.00
452,918.01,1845.96,4051.00
453,918.28,1849.15,4032.00
454,918.55,1852.34,4049.00
455,918.81,1855.53,4098.00
456,919.08,1858.71,4049.00
457,919.35,1861.90,4056.00
458,919.62,1865.08,4049.00
459,919.89,1868.25,4117.00
460,920.16,1871.43,4098.00
461,920.43,1874.60,4117.00
462,920.70,1877.77,4070.00
463,920.96,1880.94,4127.00
464,921.23,1884.11,4085.00
465,921.50,1887.27,4083.00
466,921.77,1890.43,4072.00
467,922.04,1893.59,4030.00
468,922.31,1896.75,4058.00
469,922.58,1899.90,4030.00
470,922.84,1903.05,4034.00
471,923.11,1906.20,4024.00
472,923.38,1909.35,4043.00
473,923.65,1912.49,4030.00
474,923.92,1915.63,4049.00
475,924.18,1918.77,4051.00
476,924.45,1921.91,4068.00
477,924.72,1925.04,4102.00
478,924.99,1928.18,4132.00
479,925.26,1931.30,4106.00
480,925.52,1934.43,4138.00
481,925.79,1937.56,4117.00
482,926.06,1940.68,4079.00
483,926.33,1943.80,4091.00
484,926.59,1946.92,4098.00
485,926.86,1950.03,4064.00
486,927.13,1953.15,4056.00
487,927.40,1956.26,4032.00
488,927.66,1959.36,4018.00
489,927.93,1962.47,4028.00
490,928.20,1965.57,4047.00
491,928.47,1968.67,4045.00
492,928.73,1971.77,4043.00
493,929.00,1974.87,4039.00
494,929.27,1977.96,4007.00
495,929.54,1981.05,4066.00
496,929.80,1984.14,4083.00
497,930.07,1987.23,4058.00
498,930.34,1990.31,4045.00
499,930.60,1993.40,4047.00
500,930.87,1996.48,4096.00
501,931.14,1999.55,4083.00
502,931.40,2002.63,4093.00
503,931.67,2005.70,4077.00
504,931.94,2008.77,4102.00
505,932.20,2011.84,4083.00
506,932.47,2014.90,4072.00
507,932.74,2017.97,4028.00
508,933.00,2021.03,4022.00
509,933.27,2024.08,4034.00
510,933.53,2027.14,3996.00
511,933.80,2030.19,3994.00
512,934.07,2033.24,3988.00
513,934.33,2036.29,3990.00
514,934.60,2039.34,4007.00
515,934.86,2042.38,3950.00
516,935.13,2045.42,3981.00
517,935.40,2048.46,3960.00
518,935.66,2051.50,4005.00
519,935.93,2054.53,4001.00
520,936.19,2057.56,4072.00
521,936.46,2060.59,4022.00
522,936.72,2063.62,4005.00
523,936.99,2066.64,4032.00
524,937.26,2069.67,4039.00
525,937.52,2072.69,4024.00
526,937.79,2075.70,4045.00
527,938.05,2078.72,4011.00
528,938.32,2081.73,3979.00
529,938.58,2084.74,3992.00
530,938.85,2087.75,4009.00
531,939.11,2090.76,3971.00
532,939.38,2093.76,3963.00
533,939.64,2096.76,3925.00
534,939.91,2099.76,3975.00
535,940.17,2102.75,3977.00
536,940.44,2105.75,3975.00
537,940.70,2108.74,3986.00
538,940.96,2111.73,3963.00
539,941.23,2114.71,3969.00
540,941.49,2117.70,3969.00
541,941.76,2120.68,3948.00
542,942.02,2123.66,3935.00
543,942.29,2126.64,4005.00
544,942.55,2129.61,3998.00
545,942.81,2132.58,3971.00
546,943.08,2135.55,3973.00
547,943.34,2138.52,3982.00
548,943.61,2141.49,3937.00
549,943.87,2144.45,3912.00
550,944.13,2147.41,3941.00
551,944.40,2150.37,3925.00
552,944.66,2153.32,3906.00
553,944.93,2156.28,3927.00
554,945.19,2159.23,3916.00
555,945.45,2162.18,3855.00
556,945.72,2165.12,3874.00
557,945.98,2168.07,3910.00
558,946.24,2171.01,3846.00
559,946.51,2173.95,3888.00
560,946.77,2176.88,3867.00
561,947.03,2179.82,3920.00
562,947.30,2182.75,3889.00
563,947.56,2185.68,3893.00
564,947.82,2188.61,3895.00
565,948.08,2191.53,3922.00
566,948.35,2194.46,3903.00
567,948.61,2197.38,3920.00
568,948.87,2200.29,3903.00
569,949.13,2203.21,3924.00
570,949.40,2206.12,3918.00
571,949.66,2209.03,3867.00
572,949.92,2211.94,3870.00
573,950.18,2214.85,3848.00
574,950.45,2217.75,3823.00
575,950.71,2220.65,3817.00
576,950.97,2223.55,3825.00
577,951.23,2226.45,3888.00
578,951.50,2229.34,3872.00
579,951.76,2232.24,3884.00
580,952.02,2235.13,3865.00
581,952.28,2238.01,3823.00
582,952.54,2240.90,3846.00
583,952.80,2243.78,3865.00
584,953.07,2246.66,3853.00
585,953.33,2249.54,3889.00
586,953.59,2252.42,3836.00
587,953.85,2255.29,3834.00
588,954.11,2258.16,3817.00
589,954.37,2261.03,3812.00
590,954.63,2263.89,3836.00
591,954.89,2266.76,3789.00
592,955.16,2269.62,3798.00
593,955.42,2272.48,3794.00
594,955.68,2275.34,3783.00
595,955.94,2278.19,3745.00
596,956.20,2281.04,3726.00
597,956.46,2283.89,3736.00
598,956.72,2286.74,3730.00
599,956.98,2289.59,3720.00
600,957.24,2292.43,3724.00
601,957.50,2295.27,3698.00
602,957.76,2298.11,3703.00
603,958.02,2300.94,3701.00
604,958.28,2303.78,3673.00
605,958.54,2306.61,3690.00
606,958.80,2309.44,3701.00
607,959.06,2312.26,3662.00
608,959.32,2315.09,3673.00
609,959.58,2317.91,3701.00
610,959.84,2320.73,3713.00
611,960.10,2323.55,3722.00
612,960.36,2326.36,3753.00
613,960.62,2329.17,3775.00
614,960.88,2331.99,3755.00
615,961.14,2334.79,3711.00
616,961.40,2337.60,3686.00
617,961.66,2340.40,3648.00
618,961.92,2343.20,3635.00
619,962.18,2346.00,3607.00
620,962.43,2348.80,3624.00
621,962.69,2351.59,3576.00
622,962.95,2354.38,3576.00
623,963.21,2357.17,3555.00
624,963.47,2359.96,3569.00
625,963.73,2362.75,3553.00
626,963.99,2365.53,3514.00
627,964.24,2368.31,3536.00
628,964.50,2371.09,3534.00
629,964.76,2373.86,3540.00
630,965.02,2376.63,3576.00
631,965.28,2379.41,3563.00
632,965.54,2382.17,3548.00
633,965.79,2384.94,3536.00
634,966.05,2387.70,3553.00
635,966.31,2390.47,3557.00
636,966.57,2393.23,3538.00
637,966.82,2395.98,3500.00
638,967.08,2398.74,3544.00
639,967.34,2401.49,3514.00
640,967.60,2404.24,3476.00
641,967.85,2406.99,3495.00
642,968.11,2409.73,3495.00
643,968.37,2412.48,3455.00
644,968.63,2415.22,3436.00
645,968.88,2417.96,3426.00
646,969.14,2420.69,3392.00
647,969.40,2423.43,3402.00
648,969.65,2426.16,3390.00
649,969.91,2428.89,3371.00
650,970.17,2431.62,3358.00
651,970.42,2434.34,3350.00
652,970.68,2437.06,3345.00
653,970.94,2439.78,3354.00
654,971.19,2442.50,3375.00
655,971.45,2445.22,3348.00
656,971.70,2447.93,3337.00
657,971.96,2450.64,3316.00
658,972.22,2453.35,3326.00
659,972.47,2456.06,3346.00
660,972.73,2458.76,3320.00
661,972.98,2461.46,3326.00
662,973.24,2464.16,3288.00
663,973.50,2466.86,3289.00
664,973.75,2469.56,3282.00
665,974.01,2472.25,3250.00
666,974.26,2474.94,3244.00
667,974.52,2477.63,3236.00
668,974.77,2480.31,3229.00
669,975.03,2483.00,3259.00
670,975.28,2485.68,3259.00
671,975.54,2488.36,3231.00
672,975.79,2491.03,3198.00
673,976.05,2493.71,3217.00
674,976.30,2496.38,3204.00
675,976.56,2499.05,3206.00
676,976.81,2501.72,3189.00
677,977.06,2504.38,3189.00
678,977.32,2507.05,3176.00
679,977.57,2509.71,3166.00
680,977.83,2512.37,3164.00
681,978.08,2515.02,3181.00
682,978.34,2517.68,3105.00
683,978.59,2520.33,3115.00
684,978.84,2522.98,3138.00
685,979.10,2525.63,3092.00
686,979.35,2528.27,3130.00
687,979.60,2530.92,3081.00
688,979.86,2533.56,3124.00
689,980.11,2536.19,3096.00
690,980.36,2538.83,3075.00
691,980.62,2541.46,3084.00
692,980.87,2544.10,3056.00
693,981.12,2546.73,3039.00
694,981.38,2549.35,3046.00
695,981.63,2551.98,3029.00
696,981.88,2554.60,3037.00
697,982.13,2557.22,3010.00
698,982.39,2559.84,3012.00
699,982.64,2562.45,2984.00
700,982.89,2565.07,3005.00
701,983.14,2567.68,2990.00
702,983.40,2570.29,2993.00
703,983.65,2572.89,2982.00
704,983.90,2575.50,2963.00
705,984.15,2578.10,2961.00
706,984.41,2580.70,2959.00
707,984.66,2583.30,2950.00
708,984.91,2585.90,2934.00
709,985.16,2588.49,2931.00
710,985.41,2591.08,2919.00
711,985.66,2593.67,2927.00
712,985.91,2596.26,2902.00
713,986.17,2598.84,2917.00
714,986.42,2601.42,2874.00
715,986.67,2604.00,2889.00
716,986.92,2606.58,2840.00
717,987.17,2609.16,2849.00
718,987.42,2611.73,2860.00
719,987.67,2614.30,2849.00
720,987.92,2616.87,2817.00
721,988.17,2619.43,2792.00
722,988.42,2622.00,2796.00
723,988.67,2624.56,2798.00
724,988.92,2627.12,2786.00
725,989.17,2629.68,2766.00
726,989.42,2632.23,2743.00
727,989.67,2634.79,2743.00
728,989.92,2637.34,2767.00
729,990.17,2639.89,2714.00
730,990.42,2642.43,2766.00
731,990.67,2644.98,2733.00
732,990.92,2647.52,2718.00
733,991.17,2650.06,2726.00
734,991.42,2652.60,2691.00
735,991.67,2655.13,2710.00
736,991.92,2657.67,2680.00
737,992.17,2660.20,2697.00
738,992.42,2662.73,2695.00
739,992.67,2665.25,2638.00
740,992.92,2667.78,2644.00
741,993.16,2670.30,2676.00
742,993.41,2672.82,2625.00
743,993.66,2675.34,2612.00
744,993.91,2677.85,2621.00
745,994.16,2680.37,2627.00
746,994.41,2682.88,2608.00
747,994.66,2685.39,2593.00
748,994.90,2687.89,2589.00
749,995.15,2690.40,2591.00
750,995.40,2692.90,2579.00
751,995.65,2695.40,2572.00
752,995.89,2697.90,2553.00
753,996.14,2700.39,2547.00
754,996.39,2702.89,2513.00
755,996.64,2705.38,2517.00
756,996.88,2707.87,2523.00
757,997.13,2710.36,2504.00
758,997.38,2712.84,2488.00
759,997.63,2715.32,2485.00
760,997.87,2717.80,2467.00
761,998.12,2720.28,2481.00
762,998.37,2722.76,2454.00
763,998.61,2725.23,2454.00
764,998.86,2727.70,2452.00
765,999.11,2730.17,2426.00
766,999.35,2732.64,2412.00
767,999.60,2735.11,2426.00
768,999.84,2737.57,2409.00
769,1000.09,2740.03,2401.00
770,1000.34,2742.49,2380.00
771,1000.58,2744.94,2348.00
772,1000.83,2747.40,2382.00
773,1001.07,2749.85,2357.00
774,1001.32,2752.30,2355.00
775,1001.57,2754.75,2340.00
776,1001.81,2757.19,2333.00
777,1002.06,2759.64,2361.00
778,1002.30,2762.08,2342.00
779,1002.55,2764.52,2319.00
780,1002.79,2766.95,2316.00
781,1003.04,2769.39,2278.00
782,1003.28,2771.82,2289.00
783,1003.53,2774.25,2266.00
784,1003.77,2776.68,2259.00
785,1004.01,2779.11,2245.00
786,1004.26,2781.53,2249.00
787,1004.50,2783.95,2207.00
788,1004.75,2786.37,2213.00
789,1004.99,2788.79,2209.00
790,1005.24,2791.20,2190.00
791,1005.48,2793.62,2177.00
792,1005.72,2796.03,2211.00
793,1005.97,2798.44,2183.00
794,1006.21,2800.84,2171.00
795,1006.45,2803.25,2175.00
796,1006.70,2805.65,2171.00
797,1006.94,2808.05,2166.00
798,1007.18,2810.45,2133.00
799,1007.43,2812.85,2139.00
800,1007.67,2815.24,2128.00
801,1007.91,2817.63,2114.00
802,1008.16,2820.02,2116.00
803,1008.40,2822.41,2099.00
804,1008.64,2824.79,2111.00
805,1008.88,2827.18,2086.00
806,1009.13,2829.56,2052.00
807,1009.37,2831.94,2082.00
808,1009.61,2834.31,2057.00
809,1009.85,2836.69,2069.00
810,1010.09,2839.06,2063.00
811,1010.34,2841.43,2040.00
812,1010.58,2843.80,2044.00
813,1010.82,2846.16,2035.00
814,1011.06,2848.53,2004.00
815,1011.30,2850.89,1980.00
816,1011.54,2853.25,1989.00
817,1011.79,2855.61,1993.00
818,1012.03,2857.96,1978.00
819,1012.27,2860.32,1976.00
820,1012.51,2862.67,1985.00
821,1012.75,2865.02,1964.00
822,1012.99,2867.36,1959.00
823,1013.23,2869.71,1962.00
824,1013.47,2872.05,1953.00
825,1013.71,2874.39,1928.00
826,1013.95,2876.73,1938.00
827,1014.19,2879.07,1936.00
828,1014.43,2881.40,1921.00
829,1014.67,2883.73,1921.00
830,1014.91,2886.06,1915.00
831,1015.15,2888.39,1902.00
832,1015.39,2890.71,1894.00
833,1015.63,2893.04,1888.00
