ENLIGHTEN Version,4.1.6
Measurement ID,,,20250722-130858-848375-WP-02208
883,1027.48,3006.56,27.00
884,1027.71,3008.78,27.00
885,1027.95,3010.99,14.00
886,1028.18,3013.21,31.00
887,1028.41,3015.42,19.00
888,1028.65,3017.63,23.00
889,1028.88,3019.84,4.00
890,1029.12,3022.04,35.00
891,1029.35,3024.24,26.00
892,1029.58,3026.45,21.00
893,1029.82,3028.65,17.00
894,1030.05,3030.84,19.00
895,1030.28,3033.04,32.00
896,1030.51,3035.23,33.00
897,1030.75,3037.42,17.00
898,1030.98,3039.61,27.00
899,1031.21,3041.80,11.00
900,1031.44,3043.98,19.00
901,1031.68,3046.17,17.00
902,1031.91,3048.35,17.00
903,1032.14,3050.53,19.00
904,1032.37,3052.70,9.00
905,1032.61,3054.88,29.00
906,1032.84,3057.05,23.00
907,1033.07,3059.22,19.00
908,1033.30,3061.39,11.00
909,1033.53,3063.56,-13.00
910,1033.76,3065.72,3.00
911,1033.99,3067.89,6.00
912,1034.23,3070.05,19.00
913,1034.46,3072.21,19.00
914,1034.69,3074.36,25.00
915,1034.92,3076.52,26.00
916,1035.15,3078.67,14.00
917,1035.38,3080.82,-2.00
918,1035.61,3082.97,0.00
919,1035.84,3085.12,6.00
920,1036.07,3087.26,11.00
921,1036.30,3089.41,5.00
922,1036.53,3091.55,15.00
923,1036.76,3093.69,8.00
924,1036.99,3095.82,19.00
925,1037.22,3097.96,4.00
926,1037.45,3100.09,-4.00
927,1037.68,3102.22,-7.00
928,1037.91,3104.35,5.00
929,1038.14,3106.48,17.00
930,1038.37,3108.60,4.00
931,1038.59,3110.72,15.00
932,1038.82,3112.84,0.00
933,1039.05,3114.96,6.00
934,1039.28,3117.08,6.00
935,1039.51,3119.20,0.00
936,1039.74,3121.31,-2.00
937,1039.97,3123.42,-6.00
938,1040.19,3125.53,-3.00
939,1040.42,3127.64,-17.00
940,1040.65,3129.74,0.00
941,1040.88,3131.84,15.00
942,1041.11,3133.94,0.00
943,1041.33,3136.04,19.00
944,1041.56,3138.14,-14.00
945,1041.79,3140.24,2.00
946,1042.01,3142.33,0.00
947,1042.24,3144.42,4.00
948,1042.47,3146.51,2.00
949,1042.70,3148.60,10.00
950,1042.92,3150.68,-4.00
951,1043.15,3152.77,-5.00
952,1043.38,3154.85,14.00
953,1043.60,3156.93,-5.00
954,1043.83,3159.00,7.00
955,1044.05,3161.08,-8.00
956,1044.28,3163.15,15.00
957,1044.51,3165.22,6.00
958,1044.73,3167.29,-10.00
959,1044.96,3169.36,7.00
960,1045.18,3171.43,-4.00
961,1045.41,3173.49,10.00
962,1045.63,3175.55,-10.00
963,1045.86,3177.61,6.00
964,1046.09,3179.67,-9.00
965,1046.31,3181.73,-8.00
966,1046.54,3183.78,-9.00
967,1046.76,3185.83,-13.00
968,1046.98,3187.88,-12.00
969,1047.21,3189.93,3.00
970,1047.43,3191.98,-12.00
971,1047.66,3194.02,-19.00
972,1047.88,3196.06,6.00
973,1048.11,3198.10,-21.00
974,1048.33,3200.14,-8.00
975,1048.55,3202.18,-14.00
976,1048.78,3204.21,-4.00
977,1049.00,3206.25,2.00
978,1049.22,3208.28,-11.00
979,1049.45,3210.31,-25.00
980,1049.67,3212.33,-7.00
981,1049.89,3214.36,-17.00
982,1050.12,3216.38,-17.00
983,1050.34,3218.40,-8.00
984,1050.56,3220.42,-23.00
985,1050.79,3222.44,-15.00
986,1051.01,3224.45,-17.00
987,1051.23,3226.47,2.00
988,1051.45,3228.48,-11.00
989,1051.68,3230.49,-19.00
990,1051.90,3232.49,-5.00
991,1052.12,3234.50,-27.00
992,1052.34,3236.50,-11.00
993,1052.56,3238.51,-17.00
994,1052.79,3240.51,-8.00
995,1053.01,3242.50,-33.00
996,1053.23,3244.50,-9.00
997,1053.45,3246.49,-29.00
998,1053.67,3248.49,-4.00
999,1053.89,3250.48,-11.00
1000,1054.11,3252.47,-12.00
1001,1054.33,3254.45,-17.00
1002,1054.55,3256.44,-25.00
1003,1054.77,3258.42,-17.00
1004,1054.99,3260.40,-26.00
1005,1055.22,3262.38,-6.00
1006,1055.44,3264.36,-20.00
1007,1055.66,3266.33,-21.00
1008,1055.88,3268.31,-11.00
1009,1056.10,3270.28,-15.00
1010,1056.31,3272.25,-23.00
1011,1056.53,3274.21,-9.00
1012,1056.75,3276.18,-2.00
1013,1056.97,3278.14,-7.00
1014,1057.19,3280.11,-14.00
1015,1057.41,3282.07,-15.00
1016,1057.63,3284.02,-17.00
1017,1057.85,3285.98,-16.00
1018,1058.07,3287.94,-17.00
1019,1058.29,3289.89,-2.00
1020,1058.51,3291.84,-15.00
1021,1058.72,3293.79,-15.00
1022,1058.94,3295.73,-19.00
1023,1059.16,3297.68,0.00
