ENLIGHTEN Version,4.1.6
Measurement ID,,,20250722-131204-870032-WP-02208
162,838.98,819.87,1555.00
163,839.25,823.74,1559.00
164,839.52,827.61,1547.00
165,839.80,831.47,1515.00
166,840.07,835.34,1504.00
167,840.34,839.20,1460.00
168,840.61,843.06,1467.00
169,840.89,846.92,1441.00
170,841.16,850.77,1438.00
171,841.43,854.63,1386.00
172,841.71,858.48,1362.00
173,841.98,862.33,1391.00
174,842.25,866.17,1365.00
175,842.52,870.02,1390.00
176,842.80,873.86,1395.00
177,843.07,877.70,1363.00
178,843.34,881.54,1353.00
179,843.62,885.38,1346.00
180,843.89,889.21,1329.00
181,844.16,893.04,1310.00
182,844.43,896.87,1354.00
183,844.71,900.70,1342.00
184,844.98,904.52,1351.00
185,845.25,908.35,1355.00
186,845.53,912.17,1321.00
187,845.80,915.99,1350.00
188,846.07,919.80,1301.00
189,846.35,923.62,1329.00
190,846.62,927.43,1323.00
191,846.89,931.24,1348.00
192,847.16,935.04,1346.00
193,847.44,938.85,1340.00
194,847.71,942.65,1342.00
195,847.98,946.45,1321.00
196,848.26,950.25,1333.00
197,848.53,954.05,1302.00
198,848.80,957.84,1317.00
199,849.08,961.63,1323.00
200,849.35,965.42,1321.00
201,849.62,969.21,1348.00
202,849.90,972.99,1293.00
203,850.17,976.78,1315.00
204,850.44,980.56,1329.00
205,850.72,984.34,1342.00
206,850.99,988.11,1335.00
207,851.26,991.89,1321.00
208,851.54,995.66,1317.00
209,851.81,999.43,1324.00
210,852.08,1003.19,1346.00
211,852.36,1006.96,1333.00
212,852.63,1010.72,1343.00
213,852.90,1014.48,1350.00
214,853.18,1018.24,1361.00
215,853.45,1022.00,1359.00
216,853.73,1025.75,1357.00
217,854.00,1029.50,1361.00
218,854.27,1033.25,1358.00
219,854.55,1037.00,1357.00
220,854.82,1040.74,1373.00
221,855.09,1044.48,1405.00
222,855.37,1048.22,1419.00
223,855.64,1051.96,1422.00
224,855.91,1055.69,1439.00
225,856.19,1059.43,1430.00
226,856.46,1063.16,1449.00
227,856.73,1066.89,1433.00
228,857.01,1070.61,1453.00
229,857.28,1074.34,1433.00
230,857.55,1078.06,1409.00
231,857.83,1081.78,1420.00
232,858.10,1085.49,1412.00
233,858.38,1089.21,1387.00
234,858.65,1092.92,1390.00
235,858.92,1096.63,1374.00
236,859.20,1100.34,1355.00
237,859.47,1104.05,1388.00
238,859.74,1107.75,1367.00
239,860.02,1111.45,1368.00
240,860.29,1115.15,1372.00
241,860.56,1118.84,1365.00
242,860.84,1122.54,1364.00
243,861.11,1126.23,1371.00
244,861.39,1129.92,1384.00
245,861.66,1133.61,1346.00
246,861.93,1137.29,1374.00
247,862.21,1140.97,1357.00
248,862.48,1144.65,1373.00
249,862.75,1148.33,1367.00
250,863.03,1152.01,1367.00
251,863.30,1155.68,1371.00
252,863.58,1159.35,1350.00
253,863.85,1163.02,1406.00
254,864.12,1166.69,1407.00
255,864.40,1170.35,1405.00
256,864.67,1174.01,1420.00
257,864.94,1177.67,1439.00
258,865.22,1181.33,1444.00
259,865.49,1184.98,1428.00
260,865.76,1188.64,1452.00
261,866.04,1192.29,1426.00
262,866.31,1195.93,1434.00
263,866.59,1199.58,1416.00
264,866.86,1203.22,1414.00
265,867.13,1206.86,1414.00
266,867.41,1210.50,1409.00
267,867.68,1214.14,1420.00
268,867.95,1217.77,1430.00
269,868.23,1221.40,1443.00
270,868.50,1225.03,1418.00
271,868.77,1228.66,1468.00
272,869.05,1232.28,1466.00
273,869.32,1235.91,1471.00
274,869.60,1239.53,1464.00
275,869.87,1243.14,1427.00
276,870.14,1246.76,1435.00
277,870.42,1250.37,1432.00
278,870.69,1253.98,1420.00
279,870.96,1257.59,1409.00
280,871.24,1261.20,1417.00
281,871.51,1264.80,1403.00
282,871.78,1268.40,1405.00
283,872.06,1272.00,1408.00
284,872.33,1275.60,1390.00
285,872.61,1279.19,1376.00
286,872.88,1282.78,1370.00
287,873.15,1286.37,1403.00
288,873.43,1289.96,1397.00
289,873.70,1293.54,1420.00
290,873.97,1297.12,1440.00
291,874.25,1300.70,1405.00
292,874.52,1304.28,1429.00
293,874.79,1307.86,1406.00
294,875.07,1311.43,1411.00
295,875.34,1315.00,1380.00
296,875.61,1318.57,1373.00
297,875.89,1322.13,1384.00
298,876.16,1325.70,1370.00
299,876.43,1329.26,1395.00
300,876.71,1332.82,1384.00
301,876.98,1336.37,1371.00
302,877.26,1339.93,1375.00
303,877.53,1343.48,1409.00
304,877.80,1347.03,1407.00
305,878.08,1350.57,1418.00
306,878.35,1354.12,1397.00
307,878.62,1357.66,1397.00
308,878.90,1361.20,1405.00
309,879.17,1364.74,1386.00
310,879.44,1368.27,1407.00
311,879.72,1371.81,1399.00
312,879.99,1375.34,1371.00
313,880.26,1378.86,1367.00
314,880.54,1382.39,1357.00
315,880.81,1385.91,1403.00
316,881.08,1389.43,1386.00
317,881.35,1392.95,1376.00
318,881.63,1396.47,1360.00
319,881.90,1399.98,1374.00
320,882.17,1403.49,1363.00
321,882.45,1407.00,1384.00
322,882.72,1410.51,1373.00
323,882.99,1414.01,1371.00
324,883.27,1417.51,1411.00
325,883.54,1421.01,1391.00
326,883.81,1424.51,1396.00
327,884.09,1428.01,1403.00
328,884.36,1431.50,1382.00
329,884.63,1434.99,1391.00
330,884.91,1438.47,1386.00
331,885.18,1441.96,1384.00
332,885.45,1445.44,1369.00
333,885.72,1448.92,1359.00
334,886.00,1452.40,1352.00
335,886.27,1455.88,1369.00
336,886.54,1459.35,1355.00
337,886.82,1462.82,1348.00
338,887.09,1466.29,1342.00
339,887.36,1469.75,1378.00
340,887.63,1473.22,1319.00
341,887.91,1476.68,1380.00
342,888.18,1480.14,1373.00
343,888.45,1483.60,1365.00
344,888.73,1487.05,1371.00
345,889.00,1490.50,1354.00
346,889.27,1493.95,1363.00
347,889.54,1497.40,1357.00
348,889.82,1500.84,1337.00
349,890.09,1504.28,1355.00
350,890.36,1507.72,1361.00
351,890.63,1511.16,1342.00
352,890.91,1514.60,1325.00
353,891.18,1518.03,1323.00
354,891.45,1521.46,1327.00
355,891.72,1524.89,1329.00
356,892.00,1528.31,1337.00
357,892.27,1531.73,1318.00
358,892.54,1535.15,1322.00
359,892.81,1538.57,1329.00
360,893.09,1541.99,1331.00
361,893.36,1545.40,1330.00
362,893.63,1548.81,1390.00
363,893.90,1552.22,1387.00
364,894.18,1555.63,1417.00
365,894.45,1559.03,1386.00
366,894.72,1562.43,1356.00
367,894.99,1565.83,1311.00
368,895.26,1569.23,1321.00
369,895.54,1572.62,1350.00
370,895.81,1576.01,1325.00
371,896.08,1579.40,1306.00
372,896.35,1582.79,1301.00
373,896.62,1586.18,1320.00
374,896.90,1589.56,1303.00
375,897.17,1592.94,1291.00
376,897.44,1596.32,1323.00
377,897.71,1599.69,1329.00
378,897.98,1603.06,1321.00
379,898.26,1606.43,1317.00
380,898.53,1609.80,1313.00
381,898.80,1613.17,1296.00
382,899.07,1616.53,1298.00
383,899.34,1619.89,1281.00
384,899.61,1623.25,1296.00
385,899.89,1626.60,1276.00
386,900.16,1629.96,1249.00
387,900.43,1633.31,1278.00
388,900.70,1636.66,1251.00
389,900.97,1640.00,1238.00
390,901.24,1643.35,1240.00
391,901.52,1646.69,1230.00
392,901.79,1650.03,1245.00
393,902.06,1653.36,1239.00
394,902.33,1656.70,1240.00
395,902.60,1660.03,1251.00
396,902.87,1663.36,1249.00
397,903.14,1666.69,1244.00
398,903.41,1670.01,1236.00
399,903.69,1673.33,1259.00
400,903.96,1676.65,1232.00
401,904.23,1679.97,1255.00
402,904.50,1683.28,1236.00
403,904.77,1686.60,1246.00
404,905.04,1689.91,1236.00
405,905.31,1693.21,1228.00
406,905.58,1696.52,1208.00
407,905.85,1699.82,1217.00
408,906.13,1703.12,1209.00
409,906.40,1706.42,1183.00
410,906.67,1709.72,1173.00
411,906.94,1713.01,1173.00
412,907.21,1716.30,1192.00
413,907.48,1719.59,1177.00
414,907.75,1722.87,1206.00
415,908.02,1726.16,1177.00
416,908.29,1729.44,1179.00
417,908.56,1732.72,1171.00
418,908.83,1735.99,1185.00
419,909.10,1739.27,1168.00
420,909.37,1742.54,1173.00
421,909.64,1745.81,1166.00
422,909.91,1749.08,1172.00
423,910.18,1752.34,1154.00
424,910.46,1755.60,1175.00
425,910.73,1758.86,1169.00
426,911.00,1762.12,1160.00
427,911.27,1765.37,1150.00
428,911.54,1768.63,1143.00
429,911.81,1771.88,1103.00
430,912.08,1775.12,1130.00
431,912.35,1778.37,1101.00
432,912.62,1781.61,1127.00
433,912.89,1784.85,1112.00
434,913.16,1788.09,1135.00
435,913.43,1791.32,1129.00
436,913.70,1794.56,1137.00
437,913.97,1797.79,1144.00
438,914.24,1801.02,1109.00
439,914.50,1804.24,1118.00
440,914.77,1807.47,1117.00
441,915.04,1810.69,1101.00
442,915.31,1813.91,1108.00
443,915.58,1817.12,1113.00
444,915.85,1820.34,1086.00
445,916.12,1823.55,1112.00
446,916.39,1826.76,1099.00
447,916.66,1829.96,1113.00
448,916.93,1833.17,1096.00
449,917.20,1836.37,1062.00
450,917.47,1839.57,1070.00
451,917.74,1842.76,1063.00
452,918.01,1845.96,1057.00
453,918.28,1849.15,1063.00
454,918.55,1852.34,1071.00
455,918.81,1855.53,1075.00
456,919.08,1858.71,1073.00
457,919.35,1861.90,1061.00
458,919.62,1865.08,1078.00
459,919.89,1868.25,1088.00
460,920.16,1871.43,1046.00
461,920.43,1874.60,1051.00
462,920.70,1877.77,1058.00
463,920.96,1880.94,1065.00
464,921.23,1884.11,1072.00
465,921.50,1887.27,1058.00
466,921.77,1890.43,1041.00
467,922.04,1893.59,1029.00
468,922.31,1896.75,1025.00
469,922.58,1899.90,1014.00
470,922.84,1903.05,1014.00
471,923.11,1906.20,1010.00
472,923.38,1909.35,1017.00
473,923.65,1912.49,994.00
474,923.92,1915.63,993.00
475,924.18,1918.77,1019.00
476,924.45,1921.91,1007.00
477,924.72,1925.04,987.00
478,924.99,1928.18,993.00
479,925.26,1931.30,998.00
480,925.52,1934.43,1029.00
481,925.79,1937.56,985.00
482,926.06,1940.68,1020.00
483,926.33,1943.80,1005.00
484,926.59,1946.92,983.00
485,926.86,1950.03,985.00
486,927.13,1953.15,972.00
487,927.40,1956.26,972.00
488,927.66,1959.36,970.00
489,927.93,1962.47,947.00
490,928.20,1965.57,962.00
491,928.47,1968.67,951.00
492,928.73,1971.77,963.00
493,929.00,1974.87,958.00
494,929.27,1977.96,942.00
495,929.54,1981.05,953.00
496,929.80,1984.14,960.00
497,930.07,1987.23,967.00
498,930.34,1990.31,953.00
499,930.60,1993.40,949.00
500,930.87,1996.48,928.00
501,931.14,1999.55,938.00
502,931.40,2002.63,936.00
503,931.67,2005.70,940.00
504,931.94,2008.77,938.00
505,932.20,2011.84,945.00
506,932.47,2014.90,934.00
507,932.74,2017.97,925.00
508,933.00,2021.03,917.00
509,933.27,2024.08,911.00
510,933.53,2027.14,909.00
511,933.80,2030.19,883.00
512,934.07,2033.24,909.00
513,934.33,2036.29,909.00
514,934.60,2039.34,889.00
515,934.86,2042.38,892.00
516,935.13,2045.42,890.00
517,935.40,2048.46,891.00
518,935.66,2051.50,886.00
519,935.93,2054.53,887.00
520,936.19,2057.56,892.00
521,936.46,2060.59,873.00
522,936.72,2063.62,874.00
523,936.99,2066.64,896.00
524,937.26,2069.67,892.00
525,937.52,2072.69,877.00
526,937.79,2075.70,866.00
527,938.05,2078.72,862.00
528,938.32,2081.73,883.00
529,938.58,2084.74,858.00
530,938.85,2087.75,841.00
531,939.11,2090.76,820.00
532,939.38,2093.76,827.00
533,939.64,2096.76,841.00
534,939.91,2099.76,837.00
535,940.17,2102.75,831.00
536,940.44,2105.75,837.00
537,940.70,2108.74,824.00
538,940.96,2111.73,843.00
539,941.23,2114.71,824.00
540,941.49,2117.70,824.00
541,941.76,2120.68,824.00
542,942.02,2123.66,835.00
543,942.29,2126.64,826.00
544,942.55,2129.61,824.00
545,942.81,2132.58,833.00
546,943.08,2135.55,813.00
547,943.34,2138.52,842.00
548,943.61,2141.49,803.00
549,943.87,2144.45,796.00
550,944.13,2147.41,788.00
551,944.40,2150.37,801.00
552,944.66,2153.32,794.00
553,944.93,2156.28,793.00
554,945.19,2159.23,791.00
555,945.45,2162.18,748.00
556,945.72,2165.12,767.00
557,945.98,2168.07,785.00
558,946.24,2171.01,784.00
559,946.51,2173.95,776.00
560,946.77,2176.88,773.00
561,947.03,2179.82,774.00
562,947.30,2182.75,744.00
563,947.56,2185.68,775.00
564,947.82,2188.61,752.00
565,948.08,2191.53,752.00
566,948.35,2194.46,763.00
567,948.61,2197.38,769.00
568,948.87,2200.29,765.00
569,949.13,2203.21,750.00
570,949.40,2206.12,742.00
571,949.66,2209.03,750.00
572,949.92,2211.94,744.00
573,950.18,2214.85,721.00
574,950.45,2217.75,731.00
575,950.71,2220.65,712.00
576,950.97,2223.55,733.00
577,951.23,2226.45,720.00
578,951.50,2229.34,729.00
579,951.76,2232.24,739.00
580,952.02,2235.13,719.00
581,952.28,2238.01,738.00
582,952.54,2240.90,729.00
583,952.80,2243.78,724.00
584,953.07,2246.66,724.00
585,953.33,2249.54,702.00
586,953.59,2252.42,718.00
587,953.85,2255.29,697.00
588,954.11,2258.16,710.00
589,954.37,2261.03,701.00
590,954.63,2263.89,706.00
591,954.89,2266.76,706.00
592,955.16,2269.62,703.00
593,955.42,2272.48,685.00
594,955.68,2275.34,682.00
595,955.94,2278.19,691.00
596,956.20,2281.04,663.00
597,956.46,2283.89,686.00
598,956.72,2286.74,674.00
599,956.98,2289.59,653.00
600,957.24,2292.43,668.00
601,957.50,2295.27,672.00
602,957.76,2298.11,664.00
603,958.02,2300.94,663.00
604,958.28,2303.78,663.00
605,958.54,2306.61,641.00
606,958.80,2309.44,649.00
607,959.06,2312.26,653.00
608,959.32,2315.09,638.00
609,959.58,2317.91,651.00
610,959.84,2320.73,662.00
611,960.10,2323.55,684.00
612,960.36,2326.36,720.00
613,960.62,2329.17,755.00
614,960.88,2331.99,714.00
615,961.14,2334.79,674.00
616,961.40,2337.60,651.00
617,961.66,2340.40,636.00
618,961.92,2343.20,625.00
619,962.18,2346.00,628.00
620,962.43,2348.80,632.00
621,962.69,2351.59,602.00
622,962.95,2354.38,613.00
623,963.21,2357.17,625.00
624,963.47,2359.96,600.00
625,963.73,2362.75,623.00
626,963.99,2365.53,591.00
627,964.24,2368.31,600.00
628,964.50,2371.09,610.00
629,964.76,2373.86,611.00
630,965.02,2376.63,583.00
631,965.28,2379.41,593.00
632,965.54,2382.17,575.00
633,965.79,2384.94,598.00
634,966.05,2387.70,596.00
635,966.31,2390.47,602.00
636,966.57,2393.23,592.00
637,966.82,2395.98,577.00
638,967.08,2398.74,588.00
639,967.34,2401.49,576.00
640,967.60,2404.24,577.00
641,967.85,2406.99,560.00
642,968.11,2409.73,574.00
643,968.37,2412.48,558.00
644,968.63,2415.22,549.00
645,968.88,2417.96,560.00
646,969.14,2420.69,535.00
647,969.40,2423.43,543.00
648,969.65,2426.16,554.00
649,969.91,2428.89,535.00
650,970.17,2431.62,526.00
651,970.42,2434.34,543.00
652,970.68,2437.06,525.00
653,970.94,2439.78,533.00
654,971.19,2442.50,524.00
655,971.45,2445.22,514.00
656,971.70,2447.93,520.00
657,971.96,2450.64,512.00
658,972.22,2453.35,526.00
659,972.47,2456.06,506.00
660,972.73,2458.76,531.00
661,972.98,2461.46,528.00
662,973.24,2464.16,520.00
663,973.50,2466.86,523.00
664,973.75,2469.56,505.00
665,974.01,2472.25,495.00
666,974.26,2474.94,502.00
667,974.52,2477.63,501.00
668,974.77,2480.31,502.00
669,975.03,2483.00,507.00
670,975.28,2485.68,484.00
671,975.54,2488.36,501.00
672,975.79,2491.03,507.00
673,976.05,2493.71,486.00
674,976.30,2496.38,495.00
675,976.56,2499.05,482.00
676,976.81,2501.72,477.00
677,977.06,2504.38,494.00
678,977.32,2507.05,496.00
679,977.57,2509.71,500.00
680,977.83,2512.37,463.00
681,978.08,2515.02,481.00
682,978.34,2517.68,475.00
683,978.59,2520.33,465.00
684,978.84,2522.98,477.00
685,979.10,2525.63,486.00
686,979.35,2528.27,484.00
687,979.60,2530.92,463.00
688,979.86,2533.56,457.00
689,980.11,2536.19,469.00
690,980.36,2538.83,465.00
691,980.62,2541.46,476.00
692,980.87,2544.10,421.00
693,981.12,2546.73,452.00
694,981.38,2549.35,448.00
695,981.63,2551.98,448.00
696,981.88,2554.60,452.00
697,982.13,2557.22,440.00
698,982.39,2559.84,456.00
699,982.64,2562.45,431.00
700,982.89,2565.07,450.00
701,983.14,2567.68,443.00
702,983.40,2570.29,423.00
703,983.65,2572.89,466.00
704,983.90,2575.50,437.00
705,984.15,2578.10,427.00
706,984.41,2580.70,400.00
707,984.66,2583.30,431.00
708,984.91,2585.90,425.00
709,985.16,2588.49,421.00
710,985.41,2591.08,415.00
711,985.66,2593.67,412.00
712,985.91,2596.26,425.00
713,986.17,2598.84,404.00
714,986.42,2601.42,419.00
715,986.67,2604.00,407.00
716,986.92,2606.58,414.00
717,987.17,2609.16,404.00
718,987.42,2611.73,411.00
719,987.67,2614.30,382.00
720,987.92,2616.87,391.00
721,988.17,2619.43,399.00
722,988.42,2622.00,395.00
723,988.67,2624.56,399.00
724,988.92,2627.12,395.00
725,989.17,2629.68,393.00
726,989.42,2632.23,399.00
727,989.67,2634.79,390.00
728,989.92,2637.34,381.00
729,990.17,2639.89,380.00
730,990.42,2642.43,383.00
731,990.67,2644.98,372.00
732,990.92,2647.52,384.00
733,991.17,2650.06,384.00
734,991.42,2652.60,390.00
735,991.67,2655.13,376.00
736,991.92,2657.67,378.00
737,992.17,2660.20,364.00
738,992.42,2662.73,367.00
739,992.67,2665.25,357.00
740,992.92,2667.78,368.00
741,993.16,2670.30,363.00
742,993.41,2672.82,347.00
743,993.66,2675.34,370.00
744,993.91,2677.85,344.00
745,994.16,2680.37,357.00
746,994.41,2682.88,346.00
747,994.66,2685.39,343.00
748,994.90,2687.89,351.00
749,995.15,2690.40,343.00
750,995.40,2692.90,355.00
751,995.65,2695.40,346.00
752,995.89,2697.90,338.00
753,996.14,2700.39,338.00
754,996.39,2702.89,321.00
755,996.64,2705.38,335.00
756,996.88,2707.87,352.00
757,997.13,2710.36,331.00
758,997.38,2712.84,338.00
759,997.63,2715.32,331.00
760,997.87,2717.80,337.00
761,998.12,2720.28,330.00
762,998.37,2722.76,319.00
763,998.61,2725.23,302.00
764,998.86,2727.70,326.00
765,999.11,2730.17,324.00
766,999.35,2732.64,321.00
767,999.60,2735.11,311.00
768,999.84,2737.57,315.00
769,1000.09,2740.03,312.00
770,1000.34,2742.49,303.00
771,1000.58,2744.94,300.00
772,1000.83,2747.40,300.00
773,1001.07,2749.85,309.00
774,1001.32,2752.30,310.00
775,1001.57,2754.75,302.00
776,1001.81,2757.19,306.00
777,1002.06,2759.64,296.00
778,1002.30,2762.08,303.00
779,1002.55,2764.52,289.00
780,1002.79,2766.95,298.00
781,1003.04,2769.39,304.00
782,1003.28,2771.82,300.00
783,1003.53,2774.25,305.00
784,1003.77,2776.68,285.00
785,1004.01,2779.11,293.00
786,1004.26,2781.53,273.00
787,1004.50,2783.95,285.00
788,1004.75,2786.37,270.00
789,1004.99,2788.79,271.00
790,1005.24,2791.20,256.00
791,1005.48,2793.62,262.00
792,1005.72,2796.03,276.00
793,1005.97,2798.44,272.00
794,1006.21,2800.84,255.00
795,1006.45,2803.25,260.00
796,1006.70,2805.65,277.00
797,1006.94,2808.05,267.00
798,1007.18,2810.45,262.00
799,1007.43,2812.85,273.00
800,1007.67,2815.24,274.00
801,1007.91,2817.63,264.00
802,1008.16,2820.02,264.00
803,1008.40,2822.41,262.00
804,1008.64,2824.79,252.00
805,1008.88,2827.18,258.00
806,1009.13,2829.56,253.00
807,1009.37,2831.94,260.00
808,1009.61,2834.31,255.00
809,1009.85,2836.69,249.00
810,1010.09,2839.06,260.00
811,1010.34,2841.43,251.00
812,1010.58,2843.80,262.00
813,1010.82,2846.16,251.00
814,1011.06,2848.53,255.00
815,1011.30,2850.89,251.00
816,1011.54,2853.25,251.00
817,1011.79,2855.61,253.00
818,1012.03,2857.96,251.00
819,1012.27,2860.32,256.00
820,1012.51,2862.67,226.00
821,1012.75,2865.02,241.00
822,1012.99,2867.36,224.00
823,1013.23,2869.71,243.00
824,1013.47,2872.05,232.00
825,1013.71,2874.39,237.00
826,1013.95,2876.73,230.00
827,1014.19,2879.07,230.00
828,1014.43,2881.40,227.00
829,1014.67,2883.73,224.00
830,1014.91,2886.06,236.00
831,1015.15,2888.39,243.00
832,1015.39,2890.71,234.00
833,1015.63,2893.04,235.00
834,1015.87,2895.36,213.00
835,1016.11,2897.68,221.00
836,1016.35,2900.00,222.00
837,1016.59,2902.31,241.00
838,1016.83,2904.63,220.00
839,1017.07,2906.94,228.00
840,1017.31,2909.25,219.00
841,1017.55,2911.55,228.00
842,1017.78,2913.86,226.00
843,1018.02,2916.16,205.00
844,1018.26,2918.46,215.00
845,1018.50,2920.76,215.00
846,1018.74,2923.05,197.00
847,1018.98,2925.35,215.00
848,1019.21,2927.64,207.00
849,1019.45,2929.93,195.00
850,1019.69,2932.22,205.00
851,1019.93,2934.51,193.00
852,1020.17,2936.79,197.00
853,1020.40,2939.07,195.00
854,1020.64,2941.35,194.00
855,1020.88,2943.63,205.00
856,1021.11,2945.90,190.00
