ENLIGHTEN Version,4.1.6
Measurement ID,,,20251014-142238-092197-WP-02208
162,838.98,819.86,29254.00
163,839.25,823.73,29237.00
164,839.52,827.60,29076.00
165,839.80,831.46,28949.00
166,840.07,835.33,28917.00
167,840.34,839.19,28820.00
168,840.61,843.05,28692.00
169,840.89,846.91,28556.00
170,841.16,850.76,28539.00
171,841.43,854.62,28537.00
172,841.71,858.47,28472.00
173,841.98,862.32,28468.00
174,842.25,866.17,28406.00
175,842.52,870.01,28362.00
176,842.80,873.85,28320.00
177,843.07,877.69,28250.00
178,843.34,881.53,28144.00
179,843.62,885.37,28043.00
180,843.89,889.20,27916.00
181,844.16,893.03,27834.00
182,844.43,896.86,27618.00
183,844.71,900.69,27656.00
184,844.98,904.52,27660.00
185,845.25,908.34,27409.00
186,845.53,912.16,27552.00
187,845.80,915.98,27428.00
188,846.07,919.79,27540.00
189,846.35,923.61,27525.00
190,846.62,927.42,27536.00
191,846.89,931.23,27523.00
192,847.16,935.04,27483.00
193,847.44,938.84,27476.00
194,847.71,942.64,27375.00
195,847.98,946.45,27299.00
196,848.26,950.24,27189.00
197,848.53,954.04,27043.00
198,848.80,957.83,27031.00
199,849.08,961.63,26906.00
200,849.35,965.41,26771.00
201,849.62,969.20,26638.00
202,849.90,972.99,26680.00
203,850.17,976.77,26654.00
204,850.44,980.55,26712.00
205,850.72,984.33,26682.00
206,850.99,988.10,26766.00
207,851.26,991.88,26671.00
208,851.54,995.65,26724.00
209,851.81,999.42,26642.00
210,852.08,1003.19,26561.00
211,852.36,1006.95,26583.00
212,852.63,1010.71,26511.00
213,852.90,1014.47,26369.00
214,853.18,1018.23,26253.00
215,853.45,1021.99,26240.00
216,853.73,1025.74,26109.00
217,854.00,1029.49,26018.00
218,854.27,1033.24,25930.00
219,854.55,1036.99,25883.00
220,854.82,1040.73,25881.00
221,855.09,1044.47,25907.00
222,855.37,1048.21,25875.00
223,855.64,1051.95,25940.00
224,855.91,1055.69,25928.00
225,856.19,1059.42,25890.00
226,856.46,1063.15,25949.00
227,856.73,1066.88,25925.00
228,857.01,1070.60,25843.00
229,857.28,1074.33,25670.00
230,857.55,1078.05,25596.00
231,857.83,1081.77,25486.00
232,858.10,1085.49,25389.00
233,858.38,1089.20,25194.00
234,858.65,1092.91,25184.00
235,858.92,1096.62,25004.00
236,859.20,1100.33,25101.00
237,859.47,1104.04,25082.00
238,859.74,1107.74,25146.00
239,860.02,1111.44,25104.00
240,860.29,1115.14,25059.00
241,860.56,1118.84,25059.00
242,860.84,1122.53,25091.00
243,861.11,1126.22,25002.00
244,861.39,1129.91,24894.00
245,861.66,1133.60,24744.00
246,861.93,1137.28,24656.00
247,862.21,1140.97,24495.00
248,862.48,1144.65,24495.00
249,862.75,1148.32,24328.00
250,863.03,1152.00,24311.00
251,863.30,1155.67,24262.00
252,863.58,1159.34,24231.00
253,863.85,1163.01,24294.00
254,864.12,1166.68,24254.00
255,864.40,1170.34,24429.00
256,864.67,1174.01,24389.00
257,864.94,1177.66,24372.00
258,865.22,1181.32,24432.00
259,865.49,1184.98,24224.00
260,865.76,1188.63,24138.00
261,866.04,1192.28,24030.00
262,866.31,1195.93,23897.00
263,866.59,1199.57,23812.00
264,866.86,1203.22,23698.00
265,867.13,1206.86,23616.00
266,867.41,1210.49,23451.00
267,867.68,1214.13,23434.00
268,867.95,1217.76,23400.00
269,868.23,1221.40,23440.00
270,868.50,1225.03,23517.00
271,868.77,1228.65,23510.00
272,869.05,1232.28,23540.00
273,869.32,1235.90,23508.00
274,869.60,1239.52,23548.00
275,869.87,1243.14,23403.00
276,870.14,1246.75,23403.00
277,870.42,1250.36,23282.00
278,870.69,1253.97,23119.00
279,870.96,1257.58,23026.00
280,871.24,1261.19,22788.00
281,871.51,1264.79,22720.00
282,871.78,1268.39,22538.00
283,872.06,1271.99,22591.00
284,872.33,1275.59,22547.00
285,872.61,1279.18,22502.00
286,872.88,1282.77,22547.00
287,873.15,1286.36,22585.00
288,873.43,1289.95,22627.00
289,873.70,1293.53,22633.00
290,873.97,1297.12,22583.00
291,874.25,1300.70,22505.00
292,874.52,1304.27,22414.00
293,874.79,1307.85,22350.00
294,875.07,1311.42,22209.00
295,875.34,1314.99,22021.00
296,875.61,1318.56,21826.00
297,875.89,1322.13,21729.00
298,876.16,1325.69,21649.00
299,876.43,1329.25,21608.00
300,876.71,1332.81,21486.00
301,876.98,1336.37,21450.00
302,877.26,1339.92,21376.00
303,877.53,1343.47,21412.00
304,877.80,1347.02,21482.00
305,878.08,1350.57,21492.00
306,878.35,1354.11,21511.00
307,878.62,1357.65,21446.00
308,878.90,1361.19,21522.00
309,879.17,1364.73,21357.00
310,879.44,1368.27,21281.00
311,879.72,1371.80,21237.00
312,879.99,1375.33,21139.00
313,880.26,1378.86,21091.00
314,880.54,1382.38,20985.00
315,880.81,1385.91,20801.00
316,881.08,1389.43,20723.00
317,881.35,1392.94,20588.00
318,881.63,1396.46,20474.00
319,881.90,1399.97,20463.00
320,882.17,1403.49,20470.00
321,882.45,1406.99,20453.00
322,882.72,1410.50,20563.00
323,882.99,1414.00,20550.00
324,883.27,1417.51,20541.00
325,883.54,1421.01,20603.00
326,883.81,1424.50,20548.00
327,884.09,1428.00,20389.00
328,884.36,1431.49,20328.00
329,884.63,1434.98,20241.00
330,884.91,1438.47,20074.00
331,885.18,1441.95,19973.00
332,885.45,1445.43,19855.00
333,885.72,1448.92,19738.00
334,886.00,1452.39,19584.00
335,886.27,1455.87,19489.00
336,886.54,1459.34,19432.00
337,886.82,1462.81,19470.00
338,887.09,1466.28,19386.00
339,887.36,1469.75,19398.00
340,887.63,1473.21,19487.00
341,887.91,1476.67,19534.00
342,888.18,1480.13,19533.00
343,888.45,1483.59,19515.00
344,888.73,1487.04,19483.00
345,889.00,1490.49,19333.00
346,889.27,1493.94,19282.00
347,889.54,1497.39,19242.00
348,889.82,1500.83,19157.00
349,890.09,1504.28,19033.00
350,890.36,1507.72,18952.00
351,890.63,1511.15,18769.00
352,890.91,1514.59,18705.00
353,891.18,1518.02,18528.00
354,891.45,1521.45,18441.00
355,891.72,1524.88,18321.00
356,892.00,1528.30,18221.00
357,892.27,1531.73,18308.00
358,892.54,1535.15,18316.00
359,892.81,1538.57,18293.00
360,893.09,1541.98,18272.00
361,893.36,1545.39,18283.00
362,893.63,1548.81,18306.00
363,893.90,1552.21,18335.00
364,894.18,1555.62,18243.00
365,894.45,1559.02,18160.00
366,894.72,1562.43,18052.00
367,894.99,1565.82,17894.00
368,895.26,1569.22,17887.00
369,895.54,1572.62,17651.00
370,895.81,1576.01,17568.00
371,896.08,1579.40,17338.00
372,896.35,1582.78,17351.00
373,896.62,1586.17,17344.00
374,896.90,1589.55,17365.00
375,897.17,1592.93,17277.00
376,897.44,1596.31,17321.00
377,897.71,1599.68,17380.00
378,897.98,1603.05,17342.00
379,898.26,1606.43,17308.00
380,898.53,1609.79,17334.00
381,898.80,1613.16,17178.00
382,899.07,1616.52,17163.00
383,899.34,1619.88,17114.00
384,899.61,1623.24,16970.00
385,899.89,1626.60,16920.00
386,900.16,1629.95,16740.00
387,900.43,1633.30,16630.00
388,900.70,1636.65,16436.00
389,900.97,1639.99,16345.00
390,901.24,1643.34,16246.00
391,901.52,1646.68,16208.00
392,901.79,1650.02,16227.00
393,902.06,1653.36,16176.00
394,902.33,1656.69,16168.00
395,902.60,1660.02,16167.00
396,902.87,1663.35,16206.00
397,903.14,1666.68,16176.00
398,903.41,1670.00,16163.00
399,903.69,1673.32,16246.00
400,903.96,1676.64,16079.00
401,904.23,1679.96,16068.00
402,904.50,1683.28,15981.00
403,904.77,1686.59,15903.00
404,905.04,1689.90,15796.00
405,905.31,1693.21,15705.00
406,905.58,1696.51,15553.00
407,905.85,1699.81,15531.00
408,906.13,1703.11,15360.00
409,906.40,1706.41,15246.00
410,906.67,1709.71,15130.00
411,906.94,1713.00,15071.00
412,907.21,1716.29,15058.00
413,907.48,1719.58,14974.00
414,907.75,1722.87,15024.00
415,908.02,1726.15,15018.00
416,908.29,1729.43,15062.00
417,908.56,1732.71,14995.00
418,908.83,1735.99,15005.00
419,909.10,1739.26,14883.00
420,909.37,1742.53,14948.00
421,909.64,1745.80,14845.00
422,909.91,1749.07,14743.00
423,910.18,1752.33,14709.00
424,910.46,1755.59,14682.00
425,910.73,1758.85,14502.00
426,911.00,1762.11,14403.00
427,911.27,1765.37,14270.00
428,911.54,1768.62,14190.00
429,911.81,1771.87,14103.00
430,912.08,1775.12,14002.00
431,912.35,1778.36,13995.00
432,912.62,1781.60,13991.00
433,912.89,1784.84,13957.00
434,913.16,1788.08,13904.00
435,913.43,1791.32,13919.00
436,913.70,1794.55,13921.00
437,913.97,1797.78,13839.00
438,914.24,1801.01,13864.00
439,914.50,1804.23,13792.00
440,914.77,1807.46,13803.00
441,915.04,1810.68,13756.00
442,915.31,1813.90,13600.00
443,915.58,1817.11,13526.00
444,915.85,1820.33,13477.00
445,916.12,1823.54,13406.00
446,916.39,1826.75,13346.00
447,916.66,1829.95,13228.00
448,916.93,1833.16,13133.00
449,917.20,1836.36,13053.00
450,917.47,1839.56,12920.00
451,917.74,1842.76,12877.00
452,918.01,1845.95,12930.00
453,918.28,1849.14,12860.00
454,918.55,1852.33,12841.00
455,918.81,1855.52,12842.00
456,919.08,1858.71,12818.00
457,919.35,1861.89,12746.00
458,919.62,1865.07,12757.00
459,919.89,1868.25,12784.00
460,920.16,1871.42,12660.00
461,920.43,1874.59,12654.00
462,920.70,1877.77,12586.00
463,920.96,1880.93,12565.00
464,921.23,1884.10,12516.00
465,921.50,1887.26,12385.00
466,921.77,1890.42,12258.00
467,922.04,1893.58,12178.00
468,922.31,1896.74,12106.00
469,922.58,1899.89,11958.00
470,922.84,1903.04,11888.00
471,923.11,1906.19,11889.00
472,923.38,1909.34,11850.00
473,923.65,1912.48,11781.00
474,923.92,1915.62,11776.00
475,924.18,1918.76,11783.00
476,924.45,1921.90,11785.00
477,924.72,1925.04,11760.00
478,924.99,1928.17,11749.00
479,925.26,1931.30,11711.00
480,925.52,1934.42,11713.00
481,925.79,1937.55,11660.00
482,926.06,1940.67,11519.00
483,926.33,1943.79,11481.00
484,926.59,1946.91,11495.00
485,926.86,1950.03,11335.00
486,927.13,1953.14,11233.00
487,927.40,1956.25,11187.00
488,927.66,1959.36,11083.00
489,927.93,1962.46,11005.00
490,928.20,1965.57,10965.00
491,928.47,1968.67,10917.00
492,928.73,1971.77,10847.00
493,929.00,1974.86,10826.00
494,929.27,1977.96,10781.00
495,929.54,1981.05,10809.00
496,929.80,1984.14,10733.00
497,930.07,1987.22,10720.00
498,930.34,1990.31,10680.00
499,930.60,1993.39,10695.00
500,930.87,1996.47,10661.00
501,931.14,1999.55,10614.00
502,931.40,2002.62,10568.00
503,931.67,2005.69,10534.00
504,931.94,2008.76,10492.00
505,932.20,2011.83,10441.00
506,932.47,2014.89,10333.00
507,932.74,2017.96,10255.00
508,933.00,2021.02,10160.00
509,933.27,2024.08,10088.00
510,933.53,2027.13,10021.00
511,933.80,2030.18,9938.00
512,934.07,2033.24,9890.00
513,934.33,2036.28,9856.00
514,934.60,2039.33,9813.00
515,934.86,2042.37,9790.00
516,935.13,2045.41,9780.00
517,935.40,2048.45,9695.00
518,935.66,2051.49,9693.00
519,935.93,2054.52,9672.00
520,936.19,2057.56,9664.00
521,936.46,2060.59,9628.00
522,936.72,2063.61,9598.00
523,936.99,2066.64,9535.00
524,937.26,2069.66,9571.00
525,937.52,2072.68,9463.00
526,937.79,2075.70,9414.00
527,938.05,2078.71,9302.00
528,938.32,2081.72,9270.00
529,938.58,2084.73,9266.00
530,938.85,2087.74,9139.00
531,939.11,2090.75,9118.00
532,939.38,2093.75,9076.00
533,939.64,2096.75,8964.00
534,939.91,2099.75,8943.00
535,940.17,2102.75,8901.00
536,940.44,2105.74,8920.00
537,940.70,2108.73,8835.00
538,940.96,2111.72,8825.00
539,941.23,2114.71,8846.00
540,941.49,2117.69,8759.00
541,941.76,2120.67,8732.00
542,942.02,2123.65,8730.00
543,942.29,2126.63,8689.00
544,942.55,2129.60,8713.00
545,942.81,2132.58,8622.00
546,943.08,2135.55,8649.00
547,943.34,2138.51,8607.00
548,943.61,2141.48,8535.00
549,943.87,2144.44,8406.00
550,944.13,2147.40,8366.00
551,944.40,2150.36,8320.00
552,944.66,2153.32,8260.00
553,944.93,2156.27,8210.00
554,945.19,2159.22,8132.00
555,945.45,2162.17,8077.00
556,945.72,2165.12,8058.00
557,945.98,2168.06,8041.00
558,946.24,2171.00,8019.00
559,946.51,2173.94,8024.00
560,946.77,2176.88,7977.00
561,947.03,2179.81,7935.00
562,947.30,2182.74,7929.00
563,947.56,2185.67,7878.00
564,947.82,2188.60,7853.00
565,948.08,2191.53,7891.00
566,948.35,2194.45,7851.00
567,948.61,2197.37,7850.00
568,948.87,2200.29,7783.00
569,949.13,2203.20,7766.00
570,949.40,2206.12,7703.00
571,949.66,2209.03,7643.00
572,949.92,2211.93,7616.00
573,950.18,2214.84,7536.00
574,950.45,2217.74,7496.00
575,950.71,2220.65,7472.00
576,950.97,2223.55,7445.00
577,951.23,2226.44,7496.00
578,951.50,2229.34,7531.00
579,951.76,2232.23,7466.00
580,952.02,2235.12,7420.00
581,952.28,2238.01,7335.00
582,952.54,2240.89,7307.00
583,952.80,2243.77,7303.00
584,953.07,2246.65,7305.00
585,953.33,2249.53,7274.00
586,953.59,2252.41,7206.00
587,953.85,2255.28,7124.00
588,954.11,2258.15,7092.00
589,954.37,2261.02,7029.00
590,954.63,2263.89,7005.00
591,954.89,2266.75,6948.00
592,955.16,2269.61,6864.00
593,955.42,2272.47,6878.00
594,955.68,2275.33,6859.00
595,955.94,2278.18,6743.00
596,956.20,2281.04,6699.00
597,956.46,2283.89,6659.00
598,956.72,2286.73,6646.00
599,956.98,2289.58,6568.00
600,957.24,2292.42,6524.00
601,957.50,2295.26,6517.00
602,957.76,2298.10,6496.00
603,958.02,2300.94,6471.00
604,958.28,2303.77,6420.00
605,958.54,2306.60,6435.00
606,958.80,2309.43,6409.00
607,959.06,2312.26,6357.00
608,959.32,2315.08,6333.00
609,959.58,2317.90,6371.00
610,959.84,2320.72,6361.00
611,960.10,2323.54,6340.00
612,960.36,2326.35,6348.00
613,960.62,2329.17,6369.00
614,960.88,2331.98,6308.00
615,961.14,2334.79,6211.00
616,961.40,2337.59,6088.00
617,961.66,2340.39,6065.00
618,961.92,2343.20,6048.00
619,962.18,2345.99,5974.00
620,962.43,2348.79,5957.00
621,962.69,2351.58,5907.00
622,962.95,2354.38,5885.00
623,963.21,2357.17,5830.00
624,963.47,2359.95,5814.00
625,963.73,2362.74,5735.00
626,963.99,2365.52,5784.00
627,964.24,2368.30,5759.00
628,964.50,2371.08,5737.00
629,964.76,2373.85,5695.00
630,965.02,2376.63,5676.00
631,965.28,2379.40,5693.00
632,965.54,2382.17,5668.00
633,965.79,2384.93,5670.00
634,966.05,2387.70,5598.00
635,966.31,2390.46,5600.00
636,966.57,2393.22,5541.00
637,966.82,2395.97,5522.00
638,967.08,2398.73,5497.00
639,967.34,2401.48,5475.00
640,967.60,2404.23,5412.00
641,967.85,2406.98,5374.00
642,968.11,2409.73,5372.00
643,968.37,2412.47,5309.00
644,968.63,2415.21,5262.00
645,968.88,2417.95,5220.00
646,969.14,2420.68,5163.00
647,969.40,2423.42,5125.00
648,969.65,2426.15,5101.00
649,969.91,2428.88,5070.00
650,970.17,2431.61,5053.00
651,970.42,2434.33,5038.00
652,970.68,2437.05,5023.00
653,970.94,2439.78,5015.00
654,971.19,2442.49,4977.00
655,971.45,2445.21,4968.00
656,971.70,2447.92,4884.00
657,971.96,2450.63,4888.00
658,972.22,2453.34,4896.00
659,972.47,2456.05,4905.00
660,972.73,2458.75,4837.00
661,972.98,2461.46,4869.00
662,973.24,2464.15,4827.00
663,973.50,2466.85,4789.00
664,973.75,2469.55,4784.00
665,974.01,2472.24,4757.00
666,974.26,2474.93,4702.00
667,974.52,2477.62,4685.00
668,974.77,2480.31,4658.00
669,975.03,2482.99,4651.00
670,975.28,2485.67,4592.00
671,975.54,2488.35,4611.00
672,975.79,2491.03,4533.00
673,976.05,2493.70,4531.00
674,976.30,2496.37,4522.00
675,976.56,2499.04,4470.00
676,976.81,2501.71,4506.00
677,977.06,2504.38,4484.00
678,977.32,2507.04,4444.00
679,977.57,2509.70,4448.00
680,977.83,2512.36,4413.00
681,978.08,2515.02,4421.00
682,978.34,2517.67,4364.00
683,978.59,2520.32,4339.00
684,978.84,2522.97,4347.00
685,979.10,2525.62,4334.00
686,979.35,2528.26,4294.00
687,979.60,2530.91,4254.00
688,979.86,2533.55,4273.00
689,980.11,2536.19,4218.00
690,980.36,2538.82,4167.00
691,980.62,2541.46,4187.00
692,980.87,2544.09,4142.00
693,981.12,2546.72,4125.00
694,981.38,2549.34,4140.00
695,981.63,2551.97,4058.00
696,981.88,2554.59,4089.00
697,982.13,2557.21,4011.00
698,982.39,2559.83,4003.00
699,982.64,2562.45,3979.00
700,982.89,2565.06,3971.00
701,983.14,2567.67,3982.00
702,983.40,2570.28,3944.00
703,983.65,2572.89,3924.00
704,983.90,2575.49,3931.00
705,984.15,2578.09,3876.00
706,984.41,2580.69,3859.00
707,984.66,2583.29,3874.00
708,984.91,2585.89,3844.00
709,985.16,2588.48,3810.00
710,985.41,2591.07,3842.00
711,985.66,2593.66,3793.00
712,985.91,2596.25,3770.00
713,986.17,2598.83,3762.00
714,986.42,2601.41,3726.00
715,986.67,2603.99,3719.00
716,986.92,2606.57,3696.00
717,987.17,2609.15,3681.00
718,987.42,2611.72,3635.00
719,987.67,2614.29,3622.00
720,987.92,2616.86,3597.00
721,988.17,2619.43,3595.00
722,988.42,2621.99,3548.00
723,988.67,2624.55,3534.00
724,988.92,2627.11,3538.00
725,989.17,2629.67,3531.00
726,989.42,2632.23,3489.00
727,989.67,2634.78,3476.00
728,989.92,2637.33,3457.00
729,990.17,2639.88,3460.00
730,990.42,2642.43,3396.00
731,990.67,2644.97,3413.00
732,990.92,2647.51,3396.00
733,991.17,2650.05,3358.00
734,991.42,2652.59,3346.00
735,991.67,2655.13,3335.00
736,991.92,2657.66,3320.00
737,992.17,2660.19,3331.00
738,992.42,2662.72,3280.00
739,992.67,2665.25,3267.00
740,992.92,2667.77,3246.00
741,993.16,2670.29,3223.00
742,993.41,2672.81,3250.00
743,993.66,2675.33,3200.00
744,993.91,2677.85,3196.00
745,994.16,2680.36,3177.00
746,994.41,2682.87,3159.00
747,994.66,2685.38,3164.00
748,994.90,2687.89,3151.00
749,995.15,2690.39,3124.00
750,995.40,2692.89,3094.00
751,995.65,2695.39,3092.00
752,995.89,2697.89,3077.00
753,996.14,2700.39,3062.00
754,996.39,2702.88,3024.00
755,996.64,2705.37,3010.00
756,996.88,2707.86,3024.00
757,997.13,2710.35,2980.00
758,997.38,2712.83,2952.00
759,997.63,2715.32,2948.00
760,997.87,2717.80,2940.00
761,998.12,2720.27,2910.00
762,998.37,2722.75,2895.00
763,998.61,2725.22,2898.00
764,998.86,2727.70,2891.00
765,999.11,2730.17,2881.00
766,999.35,2732.63,2840.00
767,999.60,2735.10,2821.00
768,999.84,2737.56,2849.00
769,1000.09,2740.02,2794.00
770,1000.34,2742.48,2811.00
771,1000.58,2744.94,2760.00
772,1000.83,2747.39,2790.00
773,1001.07,2749.84,2752.00
774,1001.32,2752.29,2731.00
775,1001.57,2754.74,2728.00
776,1001.81,2757.19,2699.00
777,1002.06,2759.63,2690.00
778,1002.30,2762.07,2718.00
779,1002.55,2764.51,2686.00
780,1002.79,2766.95,2659.00
781,1003.04,2769.38,2650.00
782,1003.28,2771.81,2625.00
783,1003.53,2774.24,2608.00
784,1003.77,2776.67,2608.00
785,1004.01,2779.10,2553.00
786,1004.26,2781.52,2581.00
787,1004.50,2783.94,2549.00
788,1004.75,2786.36,2560.00
789,1004.99,2788.78,2536.00
790,1005.24,2791.20,2507.00
791,1005.48,2793.61,2504.00
792,1005.72,2796.02,2492.00
793,1005.97,2798.43,2466.00
794,1006.21,2800.84,2464.00
795,1006.45,2803.24,2471.00
796,1006.70,2805.64,2450.00
797,1006.94,2808.04,2426.00
798,1007.18,2810.44,2422.00
799,1007.43,2812.84,2437.00
800,1007.67,2815.23,2392.00
801,1007.91,2817.62,2399.00
802,1008.16,2820.01,2371.00
803,1008.40,2822.40,2346.00
804,1008.64,2824.79,2359.00
805,1008.88,2827.17,2361.00
806,1009.13,2829.55,2321.00
807,1009.37,2831.93,2304.00
808,1009.61,2834.30,2300.00
809,1009.85,2836.68,2300.00
810,1010.09,2839.05,2285.00
811,1010.34,2841.42,2259.00
812,1010.58,2843.79,2278.00
813,1010.82,2846.16,2264.00
814,1011.06,2848.52,2234.00
815,1011.30,2850.88,2219.00
816,1011.54,2853.24,2226.00
817,1011.79,2855.60,2226.00
818,1012.03,2857.95,2194.00
819,1012.27,2860.31,2194.00
820,1012.51,2862.66,2171.00
821,1012.75,2865.01,2154.00
822,1012.99,2867.35,2164.00
823,1013.23,2869.70,2133.00
824,1013.47,2872.04,2149.00
825,1013.71,2874.38,2124.00
826,1013.95,2876.72,2095.00
827,1014.19,2879.06,2114.00
828,1014.43,2881.39,2103.00
829,1014.67,2883.72,2097.00
830,1014.91,2886.05,2086.00
831,1015.15,2888.38,2101.00
832,1015.39,2890.71,2071.00
833,1015.63,2893.03,2052.00
