ENLIGHTEN Version,4.1.6
Measurement ID,,,20250701-132032-232351-WP-02208
162,838.98,819.86,4560.00
163,839.25,823.73,4556.00
164,839.52,827.60,4548.00
165,839.80,831.46,4532.00
166,840.07,835.33,4528.00
167,840.34,839.19,4503.00
168,840.61,843.05,4539.00
169,840.89,846.91,4467.00
170,841.16,850.76,4467.00
171,841.43,854.62,4459.00
172,841.71,858.47,4403.00
173,841.98,862.32,4438.00
174,842.25,866.17,4450.00
175,842.52,870.01,4444.00
176,842.80,873.85,4433.00
177,843.07,877.69,4444.00
178,843.34,881.53,4429.00
179,843.62,885.37,4421.00
180,843.89,889.20,4437.00
181,844.16,893.03,4391.00
182,844.43,896.86,4415.00
183,844.71,900.69,4370.00
184,844.98,904.52,4399.00
185,845.25,908.34,4369.00
186,845.53,912.16,4368.00
187,845.80,915.98,4386.00
188,846.07,919.79,4440.00
189,846.35,923.61,4409.00
190,846.62,927.42,4423.00
191,846.89,931.23,4456.00
192,847.16,935.04,4432.00
193,847.44,938.84,4458.00
194,847.71,942.64,4403.00
195,847.98,946.45,4421.00
196,848.26,950.24,4398.00
197,848.53,954.04,4449.00
198,848.80,957.83,4404.00
199,849.08,961.63,4395.00
200,849.35,965.41,4382.00
201,849.62,969.20,4377.00
202,849.90,972.99,4391.00
203,850.17,976.77,4377.00
204,850.44,980.55,4393.00
205,850.72,984.33,4436.00
206,850.99,988.10,4437.00
207,851.26,991.88,4455.00
208,851.54,995.65,4436.00
209,851.81,999.42,4459.00
210,852.08,1003.19,4455.00
211,852.36,1006.95,4480.00
212,852.63,1010.71,4391.00
213,852.90,1014.47,4448.00
214,853.18,1018.23,4428.00
215,853.45,1021.99,4429.00
216,853.73,1025.74,4433.00
217,854.00,1029.49,4465.00
218,854.27,1033.24,4444.00
219,854.55,1036.99,4472.00
220,854.82,1040.73,4478.00
221,855.09,1044.47,4453.00
222,855.37,1048.21,4507.00
223,855.64,1051.95,4526.00
224,855.91,1055.69,4558.00
225,856.19,1059.42,4531.00
226,856.46,1063.15,4560.00
227,856.73,1066.88,4570.00
228,857.01,1070.60,4556.00
229,857.28,1074.33,4558.00
230,857.55,1078.05,4513.00
231,857.83,1081.77,4503.00
232,858.10,1085.49,4506.00
233,858.38,1089.20,4497.00
234,858.65,1092.91,4494.00
235,858.92,1096.62,4498.00
236,859.20,1100.33,4498.00
237,859.47,1104.04,4467.00
238,859.74,1107.74,4524.00
239,860.02,1111.44,4495.00
240,860.29,1115.14,4493.00
241,860.56,1118.84,4554.00
242,860.84,1122.53,4577.00
243,861.11,1126.22,4574.00
244,861.39,1129.91,4522.00
245,861.66,1133.60,4527.00
246,861.93,1137.28,4469.00
247,862.21,1140.97,4526.00
248,862.48,1144.65,4509.00
249,862.75,1148.32,4539.00
250,863.03,1152.00,4520.00
251,863.30,1155.67,4556.00
252,863.58,1159.34,4520.00
253,863.85,1163.01,4544.00
254,864.12,1166.68,4562.00
255,864.40,1170.34,4607.00
256,864.67,1174.01,4655.00
257,864.94,1177.66,4597.00
258,865.22,1181.32,4632.00
259,865.49,1184.98,4655.00
260,865.76,1188.63,4615.00
261,866.04,1192.28,4637.00
262,866.31,1195.93,4629.00
263,866.59,1199.57,4615.00
264,866.86,1203.22,4604.00
265,867.13,1206.86,4603.00
266,867.41,1210.49,4555.00
267,867.68,1214.13,4581.00
268,867.95,1217.76,4596.00
269,868.23,1221.40,4598.00
270,868.50,1225.03,4636.00
271,868.77,1228.65,4681.00
272,869.05,1232.28,4706.00
273,869.32,1235.90,4693.00
274,869.60,1239.52,4706.00
275,869.87,1243.14,4734.00
276,870.14,1246.75,4695.00
277,870.42,1250.36,4665.00
278,870.69,1253.97,4645.00
279,870.96,1257.58,4638.00
280,871.24,1261.19,4653.00
281,871.51,1264.79,4647.00
282,871.78,1268.39,4608.00
283,872.06,1271.99,4606.00
284,872.33,1275.59,4619.00
285,872.61,1279.18,4648.00
286,872.88,1282.77,4650.00
287,873.15,1286.36,4669.00
288,873.43,1289.95,4705.00
289,873.70,1293.53,4729.00
290,873.97,1297.12,4750.00
291,874.25,1300.70,4706.00
292,874.52,1304.27,4754.00
293,874.79,1307.85,4740.00
294,875.07,1311.42,4748.00
295,875.34,1314.99,4668.00
296,875.61,1318.56,4648.00
297,875.89,1322.13,4626.00
298,876.16,1325.69,4649.00
299,876.43,1329.25,4651.00
300,876.71,1332.81,4668.00
301,876.98,1336.37,4641.00
302,877.26,1339.92,4666.00
303,877.53,1343.47,4670.00
304,877.80,1347.02,4721.00
305,878.08,1350.57,4743.00
306,878.35,1354.11,4741.00
307,878.62,1357.65,4755.00
308,878.90,1361.19,4774.00
309,879.17,1364.73,4761.00
310,879.44,1368.27,4763.00
311,879.72,1371.80,4795.00
312,879.99,1375.33,4708.00
313,880.26,1378.86,4773.00
314,880.54,1382.38,4736.00
315,880.81,1385.91,4723.00
316,881.08,1389.43,4742.00
317,881.35,1392.94,4710.00
318,881.63,1396.46,4693.00
319,881.90,1399.97,4704.00
320,882.17,1403.49,4721.00
321,882.45,1406.99,4742.00
322,882.72,1410.50,4775.00
323,882.99,1414.00,4780.00
324,883.27,1417.51,4797.00
325,883.54,1421.01,4818.00
326,883.81,1424.50,4839.00
327,884.09,1428.00,4809.00
328,884.36,1431.49,4836.00
329,884.63,1434.98,4800.00
330,884.91,1438.47,4786.00
331,885.18,1441.95,4801.00
332,885.45,1445.43,4759.00
333,885.72,1448.92,4696.00
334,886.00,1452.39,4716.00
335,886.27,1455.87,4730.00
336,886.54,1459.34,4757.00
337,886.82,1462.81,4727.00
338,887.09,1466.28,4730.00
339,887.36,1469.75,4796.00
340,887.63,1473.21,4810.00
341,887.91,1476.67,4810.00
342,888.18,1480.13,4835.00
343,888.45,1483.59,4829.00
344,888.73,1487.04,4852.00
345,889.00,1490.49,4849.00
346,889.27,1493.94,4881.00
347,889.54,1497.39,4841.00
348,889.82,1500.83,4852.00
349,890.09,1504.28,4862.00
350,890.36,1507.72,4830.00
351,890.63,1511.15,4772.00
352,890.91,1514.59,4827.00
353,891.18,1518.02,4735.00
354,891.45,1521.45,4744.00
355,891.72,1524.88,4744.00
356,892.00,1528.30,4751.00
357,892.27,1531.73,4706.00
358,892.54,1535.15,4778.00
359,892.81,1538.57,4818.00
360,893.09,1541.98,4841.00
361,893.36,1545.39,4793.00
362,893.63,1548.81,4853.00
363,893.90,1552.21,4867.00
364,894.18,1555.62,4866.00
365,894.45,1559.02,4851.00
366,894.72,1562.43,4875.00
367,894.99,1565.82,4848.00
368,895.26,1569.22,4807.00
369,895.54,1572.62,4786.00
370,895.81,1576.01,4784.00
371,896.08,1579.40,4712.00
372,896.35,1582.78,4747.00
373,896.62,1586.17,4754.00
374,896.90,1589.55,4738.00
375,897.17,1592.93,4793.00
376,897.44,1596.31,4789.00
377,897.71,1599.68,4803.00
378,897.98,1603.05,4856.00
379,898.26,1606.43,4854.00
380,898.53,1609.79,4824.00
381,898.80,1613.16,4839.00
382,899.07,1616.52,4816.00
383,899.34,1619.88,4841.00
384,899.61,1623.24,4820.00
385,899.89,1626.60,4807.00
386,900.16,1629.95,4835.00
387,900.43,1633.30,4710.00
388,900.70,1636.65,4734.00
389,900.97,1639.99,4692.00
390,901.24,1643.34,4683.00
391,901.52,1646.68,4688.00
392,901.79,1650.02,4760.00
393,902.06,1653.36,4697.00
394,902.33,1656.69,4726.00
395,902.60,1660.02,4776.00
396,902.87,1663.35,4717.00
397,903.14,1666.68,4734.00
398,903.41,1670.00,4761.00
399,903.69,1673.32,4776.00
400,903.96,1676.64,4784.00
401,904.23,1679.96,4773.00
402,904.50,1683.28,4807.00
403,904.77,1686.59,4774.00
404,905.04,1689.90,4750.00
405,905.31,1693.21,4733.00
406,905.58,1696.51,4740.00
407,905.85,1699.81,4682.00
408,906.13,1703.11,4639.00
409,906.40,1706.41,4634.00
410,906.67,1709.71,4640.00
411,906.94,1713.00,4598.00
412,907.21,1716.29,4628.00
413,907.48,1719.58,4655.00
414,907.75,1722.87,4672.00
415,908.02,1726.15,4679.00
416,908.29,1729.43,4731.00
417,908.56,1732.71,4679.00
418,908.83,1735.99,4725.00
419,909.10,1739.26,4723.00
420,909.37,1742.53,4708.00
421,909.64,1745.80,4712.00
422,909.91,1749.07,4729.00
423,910.18,1752.33,4681.00
424,910.46,1755.59,4655.00
425,910.73,1758.85,4646.00
426,911.00,1762.11,4605.00
427,911.27,1765.37,4605.00
428,911.54,1768.62,4559.00
429,911.81,1771.87,4546.00
430,912.08,1775.12,4583.00
431,912.35,1778.36,4596.00
432,912.62,1781.60,4560.00
433,912.89,1784.84,4569.00
434,913.16,1788.08,4613.00
435,913.43,1791.32,4609.00
436,913.70,1794.55,4617.00
437,913.97,1797.78,4592.00
438,914.24,1801.01,4640.00
439,914.50,1804.23,4613.00
440,914.77,1807.46,4623.00
441,915.04,1810.68,4619.00
442,915.31,1813.90,4607.00
443,915.58,1817.11,4564.00
444,915.85,1820.33,4562.00
445,916.12,1823.54,4577.00
446,916.39,1826.75,4556.00
447,916.66,1829.95,4507.00
448,916.93,1833.16,4477.00
449,917.20,1836.36,4516.00
450,917.47,1839.56,4439.00
451,917.74,1842.76,4435.00
452,918.01,1845.95,4464.00
453,918.28,1849.14,4471.00
454,918.55,1852.33,4482.00
455,918.81,1855.52,4500.00
456,919.08,1858.71,4486.00
457,919.35,1861.89,4482.00
458,919.62,1865.07,4493.00
459,919.89,1868.25,4494.00
460,920.16,1871.42,4509.00
461,920.43,1874.59,4507.00
462,920.70,1877.77,4499.00
463,920.96,1880.93,4479.00
464,921.23,1884.10,4460.00
465,921.50,1887.26,4495.00
466,921.77,1890.42,4443.00
467,922.04,1893.58,4414.00
468,922.31,1896.74,4370.00
469,922.58,1899.89,4372.00
470,922.84,1903.04,4332.00
471,923.11,1906.19,4323.00
472,923.38,1909.34,4364.00
473,923.65,1912.48,4372.00
474,923.92,1915.62,4350.00
475,924.18,1918.76,4348.00
476,924.45,1921.90,4374.00
477,924.72,1925.04,4411.00
478,924.99,1928.17,4385.00
479,925.26,1931.30,4368.00
480,925.52,1934.42,4408.00
481,925.79,1937.55,4410.00
482,926.06,1940.67,4355.00
483,926.33,1943.79,4361.00
484,926.59,1946.91,4330.00
485,926.86,1950.03,4365.00
486,927.13,1953.14,4284.00
487,927.40,1956.25,4260.00
488,927.66,1959.36,4230.00
489,927.93,1962.46,4239.00
490,928.20,1965.57,4216.00
491,928.47,1968.67,4187.00
492,928.73,1971.77,4205.00
493,929.00,1974.86,4190.00
494,929.27,1977.96,4201.00
495,929.54,1981.05,4212.00
496,929.80,1984.14,4213.00
497,930.07,1987.22,4209.00
498,930.34,1990.31,4241.00
499,930.60,1993.39,4176.00
500,930.87,1996.47,4199.00
501,931.14,1999.55,4233.00
502,931.40,2002.62,4233.00
503,931.67,2005.69,4207.00
504,931.94,2008.76,4210.00
505,932.20,2011.83,4194.00
506,932.47,2014.89,4165.00
507,932.74,2017.96,4122.00
508,933.00,2021.02,4133.00
509,933.27,2024.08,4084.00
510,933.53,2027.13,4072.00
511,933.80,2030.18,4053.00
512,934.07,2033.24,4048.00
513,934.33,2036.28,4016.00
514,934.60,2039.33,4015.00
515,934.86,2042.37,4039.00
516,935.13,2045.41,4026.00
517,935.40,2048.45,4012.00
518,935.66,2051.49,3996.00
519,935.93,2054.52,4030.00
520,936.19,2057.56,4017.00
521,936.46,2060.59,4026.00
522,936.72,2063.61,4019.00
523,936.99,2066.64,4030.00
524,937.26,2069.66,4011.00
525,937.52,2072.68,4002.00
526,937.79,2075.70,3994.00
527,938.05,2078.71,3968.00
528,938.32,2081.72,3942.00
529,938.58,2084.73,3915.00
530,938.85,2087.74,3903.00
531,939.11,2090.75,3890.00
532,939.38,2093.75,3849.00
533,939.64,2096.75,3854.00
534,939.91,2099.75,3809.00
535,940.17,2102.75,3854.00
536,940.44,2105.74,3842.00
537,940.70,2108.73,3849.00
538,940.96,2111.72,3852.00
539,941.23,2114.71,3844.00
540,941.49,2117.69,3855.00
541,941.76,2120.67,3861.00
542,942.02,2123.65,3852.00
543,942.29,2126.63,3831.00
544,942.55,2129.60,3825.00
545,942.81,2132.58,3808.00
546,943.08,2135.55,3833.00
547,943.34,2138.51,3804.00
548,943.61,2141.48,3793.00
549,943.87,2144.44,3744.00
550,944.13,2147.40,3727.00
551,944.40,2150.36,3692.00
552,944.66,2153.32,3671.00
553,944.93,2156.27,3637.00
554,945.19,2159.22,3633.00
555,945.45,2162.17,3612.00
556,945.72,2165.12,3664.00
557,945.98,2168.06,3626.00
558,946.24,2171.00,3621.00
559,946.51,2173.94,3653.00
560,946.77,2176.88,3585.00
561,947.03,2179.81,3609.00
562,947.30,2182.74,3629.00
563,947.56,2185.67,3626.00
564,947.82,2188.60,3636.00
565,948.08,2191.53,3622.00
566,948.35,2194.45,3632.00
567,948.61,2197.37,3592.00
568,948.87,2200.29,3609.00
569,949.13,2203.20,3619.00
570,949.40,2206.12,3558.00
571,949.66,2209.03,3575.00
572,949.92,2211.93,3535.00
573,950.18,2214.84,3545.00
574,950.45,2217.74,3490.00
575,950.71,2220.65,3480.00
576,950.97,2223.55,3451.00
577,951.23,2226.44,3486.00
578,951.50,2229.34,3462.00
579,951.76,2232.23,3499.00
580,952.02,2235.12,3505.00
581,952.28,2238.01,3494.00
582,952.54,2240.89,3457.00
583,952.80,2243.77,3495.00
584,953.07,2246.65,3465.00
585,953.33,2249.53,3475.00
586,953.59,2252.41,3444.00
587,953.85,2255.28,3417.00
588,954.11,2258.15,3428.00
589,954.37,2261.02,3371.00
590,954.63,2263.89,3375.00
591,954.89,2266.75,3336.00
592,955.16,2269.61,3330.00
593,955.42,2272.47,3315.00
594,955.68,2275.33,3273.00
595,955.94,2278.18,3267.00
596,956.20,2281.04,3264.00
597,956.46,2283.89,3233.00
598,956.72,2286.73,3192.00
599,956.98,2289.58,3220.00
600,957.24,2292.42,3235.00
601,957.50,2295.26,3214.00
602,957.76,2298.10,3189.00
603,958.02,2300.94,3160.00
604,958.28,2303.77,3181.00
605,958.54,2306.60,3208.00
606,958.80,2309.43,3174.00
607,959.06,2312.26,3176.00
608,959.32,2315.08,3164.00
609,959.58,2317.90,3159.00
610,959.84,2320.72,3186.00
611,960.10,2323.54,3183.00
612,960.36,2326.35,3192.00
613,960.62,2329.17,3248.00
614,960.88,2331.98,3182.00
615,961.14,2334.79,3119.00
616,961.40,2337.59,3091.00
617,961.66,2340.39,3049.00
618,961.92,2343.20,3039.00
619,962.18,2345.99,3014.00
620,962.43,2348.79,3038.00
621,962.69,2351.58,2963.00
622,962.95,2354.38,2948.00
623,963.21,2357.17,2945.00
624,963.47,2359.95,2915.00
625,963.73,2362.74,2967.00
626,963.99,2365.52,2914.00
627,964.24,2368.30,2941.00
628,964.50,2371.08,2909.00
629,964.76,2373.85,2911.00
630,965.02,2376.63,2910.00
631,965.28,2379.40,2923.00
632,965.54,2382.17,2921.00
633,965.79,2384.93,2893.00
634,966.05,2387.70,2895.00
635,966.31,2390.46,2873.00
636,966.57,2393.22,2855.00
637,966.82,2395.97,2869.00
638,967.08,2398.73,2851.00
639,967.34,2401.48,2796.00
640,967.60,2404.23,2825.00
641,967.85,2406.98,2817.00
642,968.11,2409.73,2789.00
643,968.37,2412.47,2749.00
644,968.63,2415.21,2755.00
645,968.88,2417.95,2734.00
646,969.14,2420.68,2688.00
647,969.40,2423.42,2662.00
648,969.65,2426.15,2635.00
649,969.91,2428.88,2635.00
650,970.17,2431.61,2661.00
651,970.42,2434.33,2621.00
652,970.68,2437.05,2605.00
653,970.94,2439.78,2600.00
654,971.19,2442.49,2627.00
655,971.45,2445.21,2578.00
656,971.70,2447.92,2585.00
657,971.96,2450.63,2603.00
658,972.22,2453.34,2584.00
659,972.47,2456.05,2580.00
660,972.73,2458.75,2561.00
661,972.98,2461.46,2580.00
662,973.24,2464.15,2540.00
663,973.50,2466.85,2527.00
664,973.75,2469.55,2493.00
665,974.01,2472.24,2479.00
666,974.26,2474.93,2496.00
667,974.52,2477.62,2473.00
668,974.77,2480.31,2487.00
669,975.03,2482.99,2455.00
670,975.28,2485.67,2468.00
671,975.54,2488.35,2460.00
672,975.79,2491.03,2428.00
673,976.05,2493.70,2453.00
674,976.30,2496.37,2415.00
675,976.56,2499.04,2445.00
676,976.81,2501.71,2415.00
677,977.06,2504.38,2405.00
678,977.32,2507.04,2398.00
679,977.57,2509.70,2375.00
680,977.83,2512.36,2384.00
681,978.08,2515.02,2387.00
682,978.34,2517.67,2335.00
683,978.59,2520.32,2346.00
684,978.84,2522.97,2314.00
685,979.10,2525.62,2345.00
686,979.35,2528.26,2335.00
687,979.60,2530.91,2288.00
688,979.86,2533.55,2292.00
689,980.11,2536.19,2257.00
690,980.36,2538.82,2268.00
691,980.62,2541.46,2239.00
692,980.87,2544.09,2216.00
693,981.12,2546.72,2213.00
694,981.38,2549.34,2225.00
695,981.63,2551.97,2223.00
696,981.88,2554.59,2200.00
697,982.13,2557.21,2187.00
698,982.39,2559.83,2170.00
699,982.64,2562.45,2168.00
700,982.89,2565.06,2181.00
701,983.14,2567.67,2154.00
702,983.40,2570.28,2140.00
703,983.65,2572.89,2119.00
704,983.90,2575.49,2118.00
705,984.15,2578.09,2116.00
706,984.41,2580.69,2098.00
707,984.66,2583.29,2098.00
708,984.91,2585.89,2086.00
709,985.16,2588.48,2081.00
710,985.41,2591.07,2071.00
711,985.66,2593.66,2064.00
712,985.91,2596.25,2031.00
713,986.17,2598.83,2054.00
714,986.42,2601.41,2016.00
715,986.67,2603.99,2033.00
716,986.92,2606.57,2012.00
717,987.17,2609.15,1980.00
718,987.42,2611.72,1990.00
719,987.67,2614.29,1957.00
720,987.92,2616.86,1963.00
721,988.17,2619.43,1946.00
722,988.42,2621.99,1932.00
723,988.67,2624.55,1921.00
724,988.92,2627.11,1902.00
725,989.17,2629.67,1910.00
726,989.42,2632.23,1883.00
727,989.67,2634.78,1891.00
728,989.92,2637.33,1862.00
729,990.17,2639.88,1882.00
730,990.42,2642.43,1866.00
731,990.67,2644.97,1828.00
732,990.92,2647.51,1828.00
733,991.17,2650.05,1843.00
734,991.42,2652.59,1811.00
735,991.67,2655.13,1809.00
736,991.92,2657.66,1792.00
737,992.17,2660.19,1794.00
738,992.42,2662.72,1772.00
739,992.67,2665.25,1765.00
740,992.92,2667.77,1760.00
741,993.16,2670.29,1766.00
742,993.41,2672.81,1748.00
743,993.66,2675.33,1732.00
744,993.91,2677.85,1737.00
745,994.16,2680.36,1712.00
746,994.41,2682.87,1701.00
747,994.66,2685.38,1695.00
748,994.90,2687.89,1697.00
749,995.15,2690.39,1673.00
750,995.40,2692.89,1669.00
751,995.65,2695.39,1656.00
752,995.89,2697.89,1659.00
753,996.14,2700.39,1627.00
754,996.39,2702.88,1619.00
755,996.64,2705.37,1604.00
756,996.88,2707.86,1604.00
757,997.13,2710.35,1604.00
758,997.38,2712.83,1594.00
759,997.63,2715.32,1564.00
760,997.87,2717.80,1566.00
761,998.12,2720.27,1550.00
762,998.37,2722.75,1564.00
763,998.61,2725.22,1532.00
764,998.86,2727.70,1535.00
765,999.11,2730.17,1518.00
766,999.35,2732.63,1517.00
767,999.60,2735.10,1528.00
768,999.84,2737.56,1500.00
769,1000.09,2740.02,1521.00
770,1000.34,2742.48,1477.00
771,1000.58,2744.94,1463.00
772,1000.83,2747.39,1435.00
773,1001.07,2749.84,1463.00
774,1001.32,2752.29,1451.00
775,1001.57,2754.74,1429.00
776,1001.81,2757.19,1445.00
777,1002.06,2759.63,1416.00
778,1002.30,2762.07,1431.00
779,1002.55,2764.51,1399.00
780,1002.79,2766.95,1391.00
781,1003.04,2769.38,1397.00
782,1003.28,2771.81,1386.00
783,1003.53,2774.24,1374.00
784,1003.77,2776.67,1367.00
785,1004.01,2779.10,1338.00
786,1004.26,2781.52,1329.00
787,1004.50,2783.94,1336.00
788,1004.75,2786.36,1292.00
789,1004.99,2788.78,1304.00
790,1005.24,2791.20,1300.00
791,1005.48,2793.61,1300.00
792,1005.72,2796.02,1276.00
793,1005.97,2798.43,1296.00
794,1006.21,2800.84,1277.00
795,1006.45,2803.24,1285.00
796,1006.70,2805.64,1234.00
797,1006.94,2808.04,1230.00
798,1007.18,2810.44,1251.00
799,1007.43,2812.84,1245.00
800,1007.67,2815.23,1242.00
801,1007.91,2817.62,1215.00
802,1008.16,2820.01,1200.00
803,1008.40,2822.40,1206.00
804,1008.64,2824.79,1191.00
805,1008.88,2827.17,1196.00
806,1009.13,2829.55,1165.00
807,1009.37,2831.93,1181.00
808,1009.61,2834.30,1162.00
809,1009.85,2836.68,1162.00
810,1010.09,2839.05,1150.00
811,1010.34,2841.42,1129.00
812,1010.58,2843.79,1131.00
813,1010.82,2846.16,1114.00
814,1011.06,2848.52,1105.00
815,1011.30,2850.88,1101.00
816,1011.54,2853.24,1107.00
817,1011.79,2855.60,1086.00
818,1012.03,2857.95,1084.00
819,1012.27,2860.31,1073.00
820,1012.51,2862.66,1074.00
821,1012.75,2865.01,1058.00
822,1012.99,2867.35,1075.00
823,1013.23,2869.70,1051.00
824,1013.47,2872.04,1040.00
825,1013.71,2874.38,1039.00
826,1013.95,2876.72,1022.00
827,1014.19,2879.06,1017.00
828,1014.43,2881.39,1034.00
829,1014.67,2883.72,1023.00
830,1014.91,2886.05,1010.00
831,1015.15,2888.38,984.00
832,1015.39,2890.71,975.00
833,1015.63,2893.03,995.00
834,1015.87,2895.35,985.00
