ENLIGHTEN Version,4.1.6
Measurement ID,,,20250701-131720-753265-WP-02208
162,838.98,819.86,1766.00
163,839.25,823.73,1721.00
164,839.52,827.60,1748.00
165,839.80,831.46,1750.00
166,840.07,835.33,1741.00
167,840.34,839.19,1752.00
168,840.61,843.05,1741.00
169,840.89,846.91,1717.00
170,841.16,850.76,1703.00
171,841.43,854.62,1720.00
172,841.71,858.47,1709.00
173,841.98,862.32,1704.00
174,842.25,866.17,1703.00
175,842.52,870.01,1707.00
176,842.80,873.85,1735.00
177,843.07,877.69,1682.00
178,843.34,881.53,1720.00
179,843.62,885.37,1697.00
180,843.89,889.20,1663.00
181,844.16,893.03,1697.00
182,844.43,896.86,1676.00
183,844.71,900.69,1682.00
184,844.98,904.52,1680.00
185,845.25,908.34,1669.00
186,845.53,912.16,1695.00
187,845.80,915.98,1684.00
188,846.07,919.79,1691.00
189,846.35,923.61,1684.00
190,846.62,927.42,1697.00
191,846.89,931.23,1707.00
192,847.16,935.04,1702.00
193,847.44,938.84,1694.00
194,847.71,942.64,1688.00
195,847.98,946.45,1657.00
196,848.26,950.24,1691.00
197,848.53,954.04,1686.00
198,848.80,957.83,1655.00
199,849.08,961.63,1653.00
200,849.35,965.41,1674.00
201,849.62,969.20,1642.00
202,849.90,972.99,1670.00
203,850.17,976.77,1655.00
204,850.44,980.55,1693.00
205,850.72,984.33,1672.00
206,850.99,988.10,1674.00
207,851.26,991.88,1686.00
208,851.54,995.65,1676.00
209,851.81,999.42,1674.00
210,852.08,1003.19,1672.00
211,852.36,1006.95,1686.00
212,852.63,1010.71,1656.00
213,852.90,1014.47,1688.00
214,853.18,1018.23,1656.00
215,853.45,1021.99,1671.00
216,853.73,1025.74,1643.00
217,854.00,1029.49,1665.00
218,854.27,1033.24,1680.00
219,854.55,1036.99,1672.00
220,854.82,1040.73,1691.00
221,855.09,1044.47,1680.00
222,855.37,1048.21,1682.00
223,855.64,1051.95,1673.00
224,855.91,1055.69,1713.00
225,856.19,1059.42,1708.00
226,856.46,1063.15,1741.00
227,856.73,1066.88,1712.00
228,857.01,1070.60,1712.00
229,857.28,1074.33,1695.00
230,857.55,1078.05,1682.00
231,857.83,1081.77,1676.00
232,858.10,1085.49,1664.00
233,858.38,1089.20,1670.00
234,858.65,1092.91,1690.00
235,858.92,1096.62,1692.00
236,859.20,1100.33,1667.00
237,859.47,1104.04,1672.00
238,859.74,1107.74,1678.00
239,860.02,1111.44,1678.00
240,860.29,1115.14,1695.00
241,860.56,1118.84,1676.00
242,860.84,1122.53,1711.00
243,861.11,1126.22,1701.00
244,861.39,1129.91,1697.00
245,861.66,1133.60,1670.00
246,861.93,1137.28,1665.00
247,862.21,1140.97,1682.00
248,862.48,1144.65,1671.00
249,862.75,1148.32,1682.00
250,863.03,1152.00,1663.00
251,863.30,1155.67,1686.00
252,863.58,1159.34,1677.00
253,863.85,1163.01,1664.00
254,864.12,1166.68,1694.00
255,864.40,1170.34,1697.00
256,864.67,1174.01,1695.00
257,864.94,1177.66,1719.00
258,865.22,1181.32,1725.00
259,865.49,1184.98,1699.00
260,865.76,1188.63,1701.00
261,866.04,1192.28,1720.00
262,866.31,1195.93,1711.00
263,866.59,1199.57,1716.00
264,866.86,1203.22,1677.00
265,867.13,1206.86,1689.00
266,867.41,1210.49,1665.00
267,867.68,1214.13,1680.00
268,867.95,1217.76,1701.00
269,868.23,1221.40,1712.00
270,868.50,1225.03,1703.00
271,868.77,1228.65,1712.00
272,869.05,1232.28,1718.00
273,869.32,1235.90,1724.00
274,869.60,1239.52,1726.00
275,869.87,1243.14,1699.00
276,870.14,1246.75,1724.00
277,870.42,1250.36,1703.00
278,870.69,1253.97,1685.00
279,870.96,1257.58,1716.00
280,871.24,1261.19,1706.00
281,871.51,1264.79,1699.00
282,871.78,1268.39,1694.00
283,872.06,1271.99,1690.00
284,872.33,1275.59,1672.00
285,872.61,1279.18,1714.00
286,872.88,1282.77,1722.00
287,873.15,1286.36,1719.00
288,873.43,1289.95,1692.00
289,873.70,1293.53,1726.00
290,873.97,1297.12,1729.00
291,874.25,1300.70,1707.00
292,874.52,1304.27,1718.00
293,874.79,1307.85,1710.00
294,875.07,1311.42,1733.00
295,875.34,1314.99,1716.00
296,875.61,1318.56,1699.00
297,875.89,1322.13,1710.00
298,876.16,1325.69,1687.00
299,876.43,1329.25,1682.00
300,876.71,1332.81,1691.00
301,876.98,1336.37,1691.00
302,877.26,1339.92,1705.00
303,877.53,1343.47,1710.00
304,877.80,1347.02,1691.00
305,878.08,1350.57,1713.00
306,878.35,1354.11,1741.00
307,878.62,1357.65,1733.00
308,878.90,1361.19,1737.00
309,879.17,1364.73,1743.00
310,879.44,1368.27,1730.00
311,879.72,1371.80,1718.00
312,879.99,1375.33,1729.00
313,880.26,1378.86,1739.00
314,880.54,1382.38,1708.00
315,880.81,1385.91,1710.00
316,881.08,1389.43,1704.00
317,881.35,1392.94,1682.00
318,881.63,1396.46,1711.00
319,881.90,1399.97,1714.00
320,882.17,1403.49,1716.00
321,882.45,1406.99,1682.00
322,882.72,1410.50,1713.00
323,882.99,1414.00,1718.00
324,883.27,1417.51,1741.00
325,883.54,1421.01,1758.00
326,883.81,1424.50,1728.00
327,884.09,1428.00,1729.00
328,884.36,1431.49,1730.00
329,884.63,1434.98,1724.00
330,884.91,1438.47,1724.00
331,885.18,1441.95,1705.00
332,885.45,1445.43,1712.00
333,885.72,1448.92,1729.00
334,886.00,1452.39,1699.00
335,886.27,1455.87,1682.00
336,886.54,1459.34,1706.00
337,886.82,1462.81,1701.00
338,887.09,1466.28,1706.00
339,887.36,1469.75,1707.00
340,887.63,1473.21,1718.00
341,887.91,1476.67,1722.00
342,888.18,1480.13,1756.00
343,888.45,1483.59,1731.00
344,888.73,1487.04,1737.00
345,889.00,1490.49,1728.00
346,889.27,1493.94,1726.00
347,889.54,1497.39,1739.00
348,889.82,1500.83,1730.00
349,890.09,1504.28,1713.00
350,890.36,1507.72,1737.00
351,890.63,1511.15,1716.00
352,890.91,1514.59,1701.00
353,891.18,1518.02,1697.00
354,891.45,1521.45,1687.00
355,891.72,1524.88,1703.00
356,892.00,1528.30,1687.00
357,892.27,1531.73,1702.00
358,892.54,1535.15,1708.00
359,892.81,1538.57,1710.00
360,893.09,1541.98,1749.00
361,893.36,1545.39,1720.00
362,893.63,1548.81,1736.00
363,893.90,1552.21,1746.00
364,894.18,1555.62,1743.00
365,894.45,1559.02,1747.00
366,894.72,1562.43,1724.00
367,894.99,1565.82,1706.00
368,895.26,1569.22,1729.00
369,895.54,1572.62,1691.00
370,895.81,1576.01,1695.00
371,896.08,1579.40,1697.00
372,896.35,1582.78,1665.00
373,896.62,1586.17,1684.00
374,896.90,1589.55,1691.00
375,897.17,1592.93,1704.00
376,897.44,1596.31,1695.00
377,897.71,1599.68,1722.00
378,897.98,1603.05,1714.00
379,898.26,1606.43,1722.00
380,898.53,1609.79,1708.00
381,898.80,1613.16,1723.00
382,899.07,1616.52,1706.00
383,899.34,1619.88,1704.00
384,899.61,1623.24,1724.00
385,899.89,1626.60,1703.00
386,900.16,1629.95,1716.00
387,900.43,1633.30,1677.00
388,900.70,1636.65,1680.00
389,900.97,1639.99,1670.00
390,901.24,1643.34,1652.00
391,901.52,1646.68,1665.00
392,901.79,1650.02,1661.00
393,902.06,1653.36,1688.00
394,902.33,1656.69,1648.00
395,902.60,1660.02,1678.00
396,902.87,1663.35,1695.00
397,903.14,1666.68,1676.00
398,903.41,1670.00,1667.00
399,903.69,1673.32,1693.00
400,903.96,1676.64,1691.00
401,904.23,1679.96,1672.00
402,904.50,1683.28,1693.00
403,904.77,1686.59,1684.00
404,905.04,1689.90,1640.00
405,905.31,1693.21,1663.00
406,905.58,1696.51,1693.00
407,905.85,1699.81,1648.00
408,906.13,1703.11,1644.00
409,906.40,1706.41,1635.00
410,906.67,1709.71,1621.00
411,906.94,1713.00,1610.00
412,907.21,1716.29,1632.00
413,907.48,1719.58,1608.00
414,907.75,1722.87,1614.00
415,908.02,1726.15,1617.00
416,908.29,1729.43,1646.00
417,908.56,1732.71,1670.00
418,908.83,1735.99,1661.00
419,909.10,1739.26,1650.00
420,909.37,1742.53,1653.00
421,909.64,1745.80,1642.00
422,909.91,1749.07,1661.00
423,910.18,1752.33,1648.00
424,910.46,1755.59,1617.00
425,910.73,1758.85,1626.00
426,911.00,1762.11,1615.00
427,911.27,1765.37,1617.00
428,911.54,1768.62,1586.00
429,911.81,1771.87,1581.00
430,912.08,1775.12,1597.00
431,912.35,1778.36,1578.00
432,912.62,1781.60,1599.00
433,912.89,1784.84,1579.00
434,913.16,1788.08,1608.00
435,913.43,1791.32,1610.00
436,913.70,1794.55,1602.00
437,913.97,1797.78,1587.00
438,914.24,1801.01,1616.00
439,914.50,1804.23,1619.00
440,914.77,1807.46,1604.00
441,915.04,1810.68,1616.00
442,915.31,1813.90,1602.00
443,915.58,1817.11,1604.00
444,915.85,1820.33,1593.00
445,916.12,1823.54,1570.00
446,916.39,1826.75,1589.00
447,916.66,1829.95,1555.00
448,916.93,1833.16,1559.00
449,917.20,1836.36,1547.00
450,917.47,1839.56,1538.00
451,917.74,1842.76,1519.00
452,918.01,1845.95,1551.00
453,918.28,1849.14,1539.00
454,918.55,1852.33,1544.00
455,918.81,1855.52,1546.00
456,919.08,1858.71,1549.00
457,919.35,1861.89,1555.00
458,919.62,1865.07,1560.00
459,919.89,1868.25,1563.00
460,920.16,1871.42,1557.00
461,920.43,1874.59,1553.00
462,920.70,1877.77,1526.00
463,920.96,1880.93,1566.00
464,921.23,1884.10,1548.00
465,921.50,1887.26,1534.00
466,921.77,1890.42,1551.00
467,922.04,1893.58,1527.00
468,922.31,1896.74,1498.00
469,922.58,1899.89,1503.00
470,922.84,1903.04,1485.00
471,923.11,1906.19,1472.00
472,923.38,1909.34,1492.00
473,923.65,1912.48,1488.00
474,923.92,1915.62,1487.00
475,924.18,1918.76,1479.00
476,924.45,1921.90,1509.00
477,924.72,1925.04,1512.00
478,924.99,1928.17,1507.00
479,925.26,1931.30,1494.00
480,925.52,1934.42,1525.00
481,925.79,1937.55,1486.00
482,926.06,1940.67,1475.00
483,926.33,1943.79,1506.00
484,926.59,1946.91,1494.00
485,926.86,1950.03,1492.00
486,927.13,1953.14,1469.00
487,927.40,1956.25,1481.00
488,927.66,1959.36,1464.00
489,927.93,1962.46,1427.00
490,928.20,1965.57,1418.00
491,928.47,1968.67,1415.00
492,928.73,1971.77,1444.00
493,929.00,1974.86,1420.00
494,929.27,1977.96,1446.00
495,929.54,1981.05,1431.00
496,929.80,1984.14,1435.00
497,930.07,1987.22,1439.00
498,930.34,1990.31,1426.00
499,930.60,1993.39,1435.00
500,930.87,1996.47,1423.00
501,931.14,1999.55,1428.00
502,931.40,2002.62,1441.00
503,931.67,2005.69,1441.00
504,931.94,2008.76,1446.00
505,932.20,2011.83,1443.00
506,932.47,2014.89,1399.00
507,932.74,2017.96,1405.00
508,933.00,2021.02,1397.00
509,933.27,2024.08,1362.00
510,933.53,2027.13,1365.00
511,933.80,2030.18,1350.00
512,934.07,2033.24,1369.00
513,934.33,2036.28,1346.00
514,934.60,2039.33,1361.00
515,934.86,2042.37,1349.00
516,935.13,2045.41,1359.00
517,935.40,2048.45,1333.00
518,935.66,2051.49,1357.00
519,935.93,2054.52,1359.00
520,936.19,2057.56,1361.00
521,936.46,2060.59,1363.00
522,936.72,2063.61,1352.00
523,936.99,2066.64,1344.00
524,937.26,2069.66,1332.00
525,937.52,2072.68,1361.00
526,937.79,2075.70,1342.00
527,938.05,2078.71,1308.00
528,938.32,2081.72,1341.00
529,938.58,2084.73,1282.00
530,938.85,2087.74,1304.00
531,939.11,2090.75,1278.00
532,939.38,2093.75,1288.00
533,939.64,2096.75,1286.00
534,939.91,2099.75,1301.00
535,940.17,2102.75,1300.00
536,940.44,2105.74,1272.00
537,940.70,2108.73,1297.00
538,940.96,2111.72,1285.00
539,941.23,2114.71,1290.00
540,941.49,2117.69,1283.00
541,941.76,2120.67,1296.00
542,942.02,2123.65,1285.00
543,942.29,2126.63,1287.00
544,942.55,2129.60,1272.00
545,942.81,2132.58,1264.00
546,943.08,2135.55,1279.00
547,943.34,2138.51,1257.00
548,943.61,2141.48,1253.00
549,943.87,2144.44,1240.00
550,944.13,2147.40,1236.00
551,944.40,2150.36,1239.00
552,944.66,2153.32,1238.00
553,944.93,2156.27,1198.00
554,945.19,2159.22,1222.00
555,945.45,2162.17,1196.00
556,945.72,2165.12,1204.00
557,945.98,2168.06,1202.00
558,946.24,2171.00,1191.00
559,946.51,2173.94,1209.00
560,946.77,2176.88,1198.00
561,947.03,2179.81,1190.00
562,947.30,2182.74,1220.00
563,947.56,2185.67,1209.00
564,947.82,2188.60,1204.00
565,948.08,2191.53,1192.00
566,948.35,2194.45,1208.00
567,948.61,2197.37,1196.00
568,948.87,2200.29,1196.00
569,949.13,2203.20,1175.00
570,949.40,2206.12,1176.00
571,949.66,2209.03,1177.00
572,949.92,2211.93,1194.00
573,950.18,2214.84,1189.00
574,950.45,2217.74,1139.00
575,950.71,2220.65,1166.00
576,950.97,2223.55,1164.00
577,951.23,2226.44,1156.00
578,951.50,2229.34,1156.00
579,951.76,2232.23,1147.00
580,952.02,2235.12,1160.00
581,952.28,2238.01,1160.00
582,952.54,2240.89,1152.00
583,952.80,2243.77,1149.00
584,953.07,2246.65,1147.00
585,953.33,2249.53,1141.00
586,953.59,2252.41,1147.00
587,953.85,2255.28,1116.00
588,954.11,2258.15,1141.00
589,954.37,2261.02,1112.00
590,954.63,2263.89,1114.00
591,954.89,2266.75,1122.00
592,955.16,2269.61,1112.00
593,955.42,2272.47,1076.00
594,955.68,2275.33,1081.00
595,955.94,2278.18,1073.00
596,956.20,2281.04,1094.00
597,956.46,2283.89,1065.00
598,956.72,2286.73,1071.00
599,956.98,2289.58,1048.00
600,957.24,2292.42,1040.00
601,957.50,2295.26,1040.00
602,957.76,2298.10,1032.00
603,958.02,2300.94,1023.00
604,958.28,2303.77,1049.00
605,958.54,2306.60,1052.00
606,958.80,2309.43,1033.00
607,959.06,2312.26,1033.00
608,959.32,2315.08,1017.00
609,959.58,2317.90,1039.00
610,959.84,2320.72,1010.00
611,960.10,2323.54,1027.00
612,960.36,2326.35,1050.00
613,960.62,2329.17,1048.00
614,960.88,2331.98,1054.00
615,961.14,2334.79,1010.00
616,961.40,2337.59,1029.00
617,961.66,2340.39,981.00
618,961.92,2343.20,1006.00
619,962.18,2345.99,979.00
620,962.43,2348.79,982.00
621,962.69,2351.58,991.00
622,962.95,2354.38,955.00
623,963.21,2357.17,968.00
624,963.47,2359.95,931.00
625,963.73,2362.74,959.00
626,963.99,2365.52,957.00
627,964.24,2368.30,955.00
628,964.50,2371.08,927.00
629,964.76,2373.85,929.00
630,965.02,2376.63,978.00
631,965.28,2379.40,941.00
632,965.54,2382.17,935.00
633,965.79,2384.93,940.00
634,966.05,2387.70,938.00
635,966.31,2390.46,936.00
636,966.57,2393.22,919.00
637,966.82,2395.97,946.00
638,967.08,2398.73,921.00
639,967.34,2401.48,917.00
640,967.60,2404.23,917.00
641,967.85,2406.98,906.00
642,968.11,2409.73,885.00
643,968.37,2412.47,873.00
644,968.63,2415.21,873.00
645,968.88,2417.95,877.00
646,969.14,2420.68,871.00
647,969.40,2423.42,856.00
648,969.65,2426.15,867.00
649,969.91,2428.88,853.00
650,970.17,2431.61,864.00
651,970.42,2434.33,825.00
652,970.68,2437.05,841.00
653,970.94,2439.78,823.00
654,971.19,2442.49,839.00
655,971.45,2445.21,847.00
656,971.70,2447.92,825.00
657,971.96,2450.63,843.00
658,972.22,2453.34,815.00
659,972.47,2456.05,822.00
660,972.73,2458.75,808.00
661,972.98,2461.46,841.00
662,973.24,2464.15,826.00
663,973.50,2466.85,826.00
664,973.75,2469.55,811.00
665,974.01,2472.24,805.00
666,974.26,2474.93,807.00
667,974.52,2477.62,795.00
668,974.77,2480.31,813.00
669,975.03,2482.99,771.00
670,975.28,2485.67,803.00
671,975.54,2488.35,786.00
672,975.79,2491.03,784.00
673,976.05,2493.70,780.00
674,976.30,2496.37,760.00
675,976.56,2499.04,765.00
676,976.81,2501.71,766.00
677,977.06,2504.38,769.00
678,977.32,2507.04,774.00
679,977.57,2509.70,780.00
680,977.83,2512.36,763.00
681,978.08,2515.02,754.00
682,978.34,2517.67,752.00
683,978.59,2520.32,744.00
684,978.84,2522.97,721.00
685,979.10,2525.62,748.00
686,979.35,2528.26,738.00
687,979.60,2530.91,718.00
688,979.86,2533.55,725.00
689,980.11,2536.19,710.00
690,980.36,2538.82,736.00
691,980.62,2541.46,716.00
692,980.87,2544.09,701.00
693,981.12,2546.72,706.00
694,981.38,2549.34,691.00
695,981.63,2551.97,698.00
696,981.88,2554.59,689.00
697,982.13,2557.21,706.00
698,982.39,2559.83,699.00
699,982.64,2562.45,674.00
700,982.89,2565.06,699.00
701,983.14,2567.67,681.00
702,983.40,2570.28,682.00
703,983.65,2572.89,672.00
704,983.90,2575.49,670.00
705,984.15,2578.09,656.00
706,984.41,2580.69,666.00
707,984.66,2583.29,674.00
708,984.91,2585.89,660.00
709,985.16,2588.48,649.00
710,985.41,2591.07,658.00
711,985.66,2593.66,659.00
712,985.91,2596.25,645.00
713,986.17,2598.83,638.00
714,986.42,2601.41,624.00
715,986.67,2603.99,634.00
716,986.92,2606.57,619.00
717,987.17,2609.15,621.00
718,987.42,2611.72,628.00
719,987.67,2614.29,613.00
720,987.92,2616.86,628.00
721,988.17,2619.43,603.00
722,988.42,2621.99,605.00
723,988.67,2624.55,598.00
724,988.92,2627.11,593.00
725,989.17,2629.67,598.00
726,989.42,2632.23,604.00
727,989.67,2634.78,600.00
728,989.92,2637.33,600.00
729,990.17,2639.88,598.00
730,990.42,2642.43,582.00
731,990.67,2644.97,558.00
732,990.92,2647.51,571.00
733,991.17,2650.05,579.00
734,991.42,2652.59,572.00
735,991.67,2655.13,556.00
736,991.92,2657.66,581.00
737,992.17,2660.19,567.00
738,992.42,2662.72,557.00
739,992.67,2665.25,543.00
740,992.92,2667.77,545.00
741,993.16,2670.29,553.00
742,993.41,2672.81,560.00
743,993.66,2675.33,553.00
744,993.91,2677.85,541.00
745,994.16,2680.36,537.00
746,994.41,2682.87,530.00
747,994.66,2685.38,520.00
748,994.90,2687.89,524.00
749,995.15,2690.39,505.00
750,995.40,2692.89,520.00
751,995.65,2695.39,519.00
752,995.89,2697.89,520.00
753,996.14,2700.39,518.00
754,996.39,2702.88,497.00
755,996.64,2705.37,495.00
756,996.88,2707.86,496.00
757,997.13,2710.35,495.00
758,997.38,2712.83,484.00
759,997.63,2715.32,499.00
760,997.87,2717.80,494.00
761,998.12,2720.27,475.00
762,998.37,2722.75,486.00
763,998.61,2725.22,476.00
764,998.86,2727.70,470.00
765,999.11,2730.17,461.00
766,999.35,2732.63,469.00
767,999.60,2735.10,452.00
768,999.84,2737.56,457.00
769,1000.09,2740.02,463.00
770,1000.34,2742.48,477.00
771,1000.58,2744.94,467.00
772,1000.83,2747.39,436.00
773,1001.07,2749.84,436.00
774,1001.32,2752.29,456.00
775,1001.57,2754.74,440.00
776,1001.81,2757.19,442.00
777,1002.06,2759.63,440.00
778,1002.30,2762.07,446.00
779,1002.55,2764.51,442.00
780,1002.79,2766.95,438.00
781,1003.04,2769.38,414.00
782,1003.28,2771.81,427.00
783,1003.53,2774.24,412.00
784,1003.77,2776.67,427.00
785,1004.01,2779.10,416.00
786,1004.26,2781.52,403.00
787,1004.50,2783.94,412.00
788,1004.75,2786.36,398.00
789,1004.99,2788.78,412.00
790,1005.24,2791.20,393.00
791,1005.48,2793.61,393.00
792,1005.72,2796.02,393.00
793,1005.97,2798.43,400.00
794,1006.21,2800.84,398.00
795,1006.45,2803.24,387.00
796,1006.70,2805.64,385.00
797,1006.94,2808.04,377.00
798,1007.18,2810.44,376.00
799,1007.43,2812.84,368.00
800,1007.67,2815.23,367.00
801,1007.91,2817.62,374.00
802,1008.16,2820.01,361.00
803,1008.40,2822.40,372.00
804,1008.64,2824.79,353.00
805,1008.88,2827.17,362.00
806,1009.13,2829.55,349.00
807,1009.37,2831.93,357.00
808,1009.61,2834.30,348.00
809,1009.85,2836.68,353.00
810,1010.09,2839.05,351.00
811,1010.34,2841.42,357.00
812,1010.58,2843.79,347.00
813,1010.82,2846.16,334.00
814,1011.06,2848.52,346.00
815,1011.30,2850.88,319.00
816,1011.54,2853.24,326.00
817,1011.79,2855.60,335.00
818,1012.03,2857.95,321.00
819,1012.27,2860.31,313.00
820,1012.51,2862.66,328.00
821,1012.75,2865.01,314.00
822,1012.99,2867.35,327.00
823,1013.23,2869.70,322.00
824,1013.47,2872.04,307.00
825,1013.71,2874.38,323.00
826,1013.95,2876.72,302.00
827,1014.19,2879.06,315.00
828,1014.43,2881.39,309.00
829,1014.67,2883.72,315.00
830,1014.91,2886.05,317.00
831,1015.15,2888.38,302.00
832,1015.39,2890.71,307.00
833,1015.63,2893.03,300.00
834,1015.87,2895.35,286.00
835,1016.11,2897.67,294.00
836,1016.35,2899.99,292.00
837,1016.59,2902.30,296.00
838,1016.83,2904.62,287.00
839,1017.07,2906.93,279.00
840,1017.31,2909.24,273.00
841,1017.55,2911.54,273.00
842,1017.78,2913.85,277.00
843,1018.02,2916.15,260.00
844,1018.26,2918.45,272.00
845,1018.50,2920.75,269.00
846,1018.74,2923.05,264.00
847,1018.98,2925.34,270.00
