ENLIGHTEN Version,4.1.6
Measurement ID,,,20250818-142437-746435-WP-02208
162,838.98,819.86,4675.00
163,839.25,823.73,4603.00
164,839.52,827.60,4630.00
165,839.80,831.46,4622.00
166,840.07,835.33,4565.00
167,840.34,839.19,4560.00
168,840.61,843.05,4535.00
169,840.89,846.91,4512.00
170,841.16,850.76,4480.00
171,841.43,854.62,4463.00
172,841.71,858.47,4457.00
173,841.98,862.32,4423.00
174,842.25,866.17,4432.00
175,842.52,870.01,4430.00
176,842.80,873.85,4413.00
177,843.07,877.69,4451.00
178,843.34,881.53,4415.00
179,843.62,885.37,4436.00
180,843.89,889.20,4410.00
181,844.16,893.03,4387.00
182,844.43,896.86,4383.00
183,844.71,900.69,4408.00
184,844.98,904.52,4368.00
185,845.25,908.34,4374.00
186,845.53,912.16,4411.00
187,845.80,915.98,4353.00
188,846.07,919.79,4429.00
189,846.35,923.61,4406.00
190,846.62,927.42,4427.00
191,846.89,931.23,4451.00
192,847.16,935.04,4436.00
193,847.44,938.84,4446.00
194,847.71,942.64,4423.00
195,847.98,946.45,4400.00
196,848.26,950.24,4413.00
197,848.53,954.04,4396.00
198,848.80,957.83,4413.00
199,849.08,961.63,4398.00
200,849.35,965.41,4434.00
201,849.62,969.20,4379.00
202,849.90,972.99,4438.00
203,850.17,976.77,4429.00
204,850.44,980.55,4446.00
205,850.72,984.33,4444.00
206,850.99,988.10,4444.00
207,851.26,991.88,4432.00
208,851.54,995.65,4480.00
209,851.81,999.42,4476.00
210,852.08,1003.19,4459.00
211,852.36,1006.95,4493.00
212,852.63,1010.71,4457.00
213,852.90,1014.47,4484.00
214,853.18,1018.23,4459.00
215,853.45,1021.99,4529.00
216,853.73,1025.74,4459.00
217,854.00,1029.49,4504.00
218,854.27,1033.24,4514.00
219,854.55,1036.99,4527.00
220,854.82,1040.73,4535.00
221,855.09,1044.47,4506.00
222,855.37,1048.21,4590.00
223,855.64,1051.95,4584.00
224,855.91,1055.69,4626.00
225,856.19,1059.42,4607.00
226,856.46,1063.15,4613.00
227,856.73,1066.88,4626.00
228,857.01,1070.60,4645.00
229,857.28,1074.33,4573.00
230,857.55,1078.05,4590.00
231,857.83,1081.77,4575.00
232,858.10,1085.49,4542.00
233,858.38,1089.20,4529.00
234,858.65,1092.91,4535.00
235,858.92,1096.62,4497.00
236,859.20,1100.33,4522.00
237,859.47,1104.04,4510.00
238,859.74,1107.74,4522.00
239,860.02,1111.44,4489.00
240,860.29,1115.14,4506.00
241,860.56,1118.84,4523.00
242,860.84,1122.53,4529.00
243,861.11,1126.22,4504.00
244,861.39,1129.91,4503.00
245,861.66,1133.60,4489.00
246,861.93,1137.28,4480.00
247,862.21,1140.97,4497.00
248,862.48,1144.65,4489.00
249,862.75,1148.32,4472.00
250,863.03,1152.00,4520.00
251,863.30,1155.67,4476.00
252,863.58,1159.34,4533.00
253,863.85,1163.01,4525.00
254,864.12,1166.68,4546.00
255,864.40,1170.34,4548.00
256,864.67,1174.01,4607.00
257,864.94,1177.66,4531.00
258,865.22,1181.32,4556.00
259,865.49,1184.98,4567.00
260,865.76,1188.63,4596.00
261,866.04,1192.28,4542.00
262,866.31,1195.93,4512.00
263,866.59,1199.57,4512.00
264,866.86,1203.22,4522.00
265,867.13,1206.86,4504.00
266,867.41,1210.49,4499.00
267,867.68,1214.13,4468.00
268,867.95,1217.76,4478.00
269,868.23,1221.40,4491.00
270,868.50,1225.03,4516.00
271,868.77,1228.65,4523.00
272,869.05,1232.28,4552.00
273,869.32,1235.90,4558.00
274,869.60,1239.52,4550.00
275,869.87,1243.14,4516.00
276,870.14,1246.75,4491.00
277,870.42,1250.36,4522.00
278,870.69,1253.97,4474.00
279,870.96,1257.58,4472.00
280,871.24,1261.19,4459.00
281,871.51,1264.79,4413.00
282,871.78,1268.39,4430.00
283,872.06,1271.99,4417.00
284,872.33,1275.59,4400.00
285,872.61,1279.18,4421.00
286,872.88,1282.77,4440.00
287,873.15,1286.36,4472.00
288,873.43,1289.95,4463.00
289,873.70,1293.53,4427.00
290,873.97,1297.12,4419.00
291,874.25,1300.70,4455.00
292,874.52,1304.27,4400.00
293,874.79,1307.85,4429.00
294,875.07,1311.42,4425.00
295,875.34,1314.99,4358.00
296,875.61,1318.56,4398.00
297,875.89,1322.13,4366.00
298,876.16,1325.69,4356.00
299,876.43,1329.25,4311.00
300,876.71,1332.81,4307.00
301,876.98,1336.37,4355.00
302,877.26,1339.92,4292.00
303,877.53,1343.47,4311.00
304,877.80,1347.02,4337.00
305,878.08,1350.57,4366.00
306,878.35,1354.11,4362.00
307,878.62,1357.65,4332.00
308,878.90,1361.19,4362.00
309,879.17,1364.73,4320.00
310,879.44,1368.27,4326.00
311,879.72,1371.80,4313.00
312,879.99,1375.33,4282.00
313,880.26,1378.86,4263.00
314,880.54,1382.38,4273.00
315,880.81,1385.91,4275.00
316,881.08,1389.43,4241.00
317,881.35,1392.94,4231.00
318,881.63,1396.46,4205.00
319,881.90,1399.97,4222.00
320,882.17,1403.49,4212.00
321,882.45,1406.99,4241.00
322,882.72,1410.50,4229.00
323,882.99,1414.00,4296.00
324,883.27,1417.51,4256.00
325,883.54,1421.01,4256.00
326,883.81,1424.50,4244.00
327,884.09,1428.00,4229.00
328,884.36,1431.49,4225.00
329,884.63,1434.98,4235.00
330,884.91,1438.47,4222.00
331,885.18,1441.95,4195.00
332,885.45,1445.43,4149.00
333,885.72,1448.92,4134.00
334,886.00,1452.39,4148.00
335,886.27,1455.87,4123.00
336,886.54,1459.34,4149.00
337,886.82,1462.81,4096.00
338,887.09,1466.28,4096.00
339,887.36,1469.75,4153.00
340,887.63,1473.21,4102.00
341,887.91,1476.67,4159.00
342,888.18,1480.13,4127.00
343,888.45,1483.59,4112.00
344,888.73,1487.04,4117.00
345,889.00,1490.49,4131.00
346,889.27,1493.94,4094.00
347,889.54,1497.39,4096.00
348,889.82,1500.83,4106.00
349,890.09,1504.28,4075.00
350,890.36,1507.72,4074.00
351,890.63,1511.15,4045.00
352,890.91,1514.59,4085.00
353,891.18,1518.02,3967.00
354,891.45,1521.45,4000.00
355,891.72,1524.88,3958.00
356,892.00,1528.30,3973.00
357,892.27,1531.73,3977.00
358,892.54,1535.15,4017.00
359,892.81,1538.57,4020.00
360,893.09,1541.98,4003.00
361,893.36,1545.39,3984.00
362,893.63,1548.81,4022.00
363,893.90,1552.21,4100.00
364,894.18,1555.62,4049.00
365,894.45,1559.02,4005.00
366,894.72,1562.43,3981.00
367,894.99,1565.82,3992.00
368,895.26,1569.22,3986.00
369,895.54,1572.62,3906.00
370,895.81,1576.01,3882.00
371,896.08,1579.40,3882.00
372,896.35,1582.78,3855.00
373,896.62,1586.17,3865.00
374,896.90,1589.55,3817.00
375,897.17,1592.93,3876.00
376,897.44,1596.31,3874.00
377,897.71,1599.68,3880.00
378,897.98,1603.05,3865.00
379,898.26,1606.43,3897.00
380,898.53,1609.79,3869.00
381,898.80,1613.16,3844.00
382,899.07,1616.52,3861.00
383,899.34,1619.88,3861.00
384,899.61,1623.24,3798.00
385,899.89,1626.60,3804.00
386,900.16,1629.95,3800.00
387,900.43,1633.30,3745.00
388,900.70,1636.65,3772.00
389,900.97,1639.99,3722.00
390,901.24,1643.34,3705.00
391,901.52,1646.68,3701.00
392,901.79,1650.02,3793.00
393,902.06,1653.36,3686.00
394,902.33,1656.69,3675.00
395,902.60,1660.02,3701.00
396,902.87,1663.35,3682.00
397,903.14,1666.68,3696.00
398,903.41,1670.00,3692.00
399,903.69,1673.32,3675.00
400,903.96,1676.64,3681.00
401,904.23,1679.96,3686.00
402,904.50,1683.28,3631.00
403,904.77,1686.59,3665.00
404,905.04,1689.90,3667.00
405,905.31,1693.21,3605.00
406,905.58,1696.51,3605.00
407,905.85,1699.81,3607.00
408,906.13,1703.11,3565.00
409,906.40,1706.41,3514.00
410,906.67,1709.71,3525.00
411,906.94,1713.00,3527.00
412,907.21,1716.29,3523.00
413,907.48,1719.58,3479.00
414,907.75,1722.87,3468.00
415,908.02,1726.15,3489.00
416,908.29,1729.43,3506.00
417,908.56,1732.71,3464.00
418,908.83,1735.99,3477.00
419,909.10,1739.26,3477.00
420,909.37,1742.53,3506.00
421,909.64,1745.80,3485.00
422,909.91,1749.07,3455.00
423,910.18,1752.33,3451.00
424,910.46,1755.59,3422.00
425,910.73,1758.85,3409.00
426,911.00,1762.11,3398.00
427,911.27,1765.37,3381.00
428,911.54,1768.62,3371.00
429,911.81,1771.87,3352.00
430,912.08,1775.12,3356.00
431,912.35,1778.36,3326.00
432,912.62,1781.60,3358.00
433,912.89,1784.84,3337.00
434,913.16,1788.08,3335.00
435,913.43,1791.32,3326.00
436,913.70,1794.55,3337.00
437,913.97,1797.78,3301.00
438,914.24,1801.01,3356.00
439,914.50,1804.23,3297.00
440,914.77,1807.46,3284.00
441,915.04,1810.68,3320.00
442,915.31,1813.90,3316.00
443,915.58,1817.11,3286.00
444,915.85,1820.33,3225.00
445,916.12,1823.54,3219.00
446,916.39,1826.75,3223.00
447,916.66,1829.95,3223.00
448,916.93,1833.16,3177.00
449,917.20,1836.36,3174.00
450,917.47,1839.56,3147.00
451,917.74,1842.76,3153.00
452,918.01,1845.95,3179.00
453,918.28,1849.14,3162.00
454,918.55,1852.33,3153.00
455,918.81,1855.52,3174.00
456,919.08,1858.71,3177.00
457,919.35,1861.89,3159.00
458,919.62,1865.07,3113.00
459,919.89,1868.25,3147.00
460,920.16,1871.42,3122.00
461,920.43,1874.59,3145.00
462,920.70,1877.77,3128.00
463,920.96,1880.93,3122.00
464,921.23,1884.10,3105.00
465,921.50,1887.26,3090.00
466,921.77,1890.42,3054.00
467,922.04,1893.58,3033.00
468,922.31,1896.74,3052.00
469,922.58,1899.89,3010.00
470,922.84,1903.04,2990.00
471,923.11,1906.19,2988.00
472,923.38,1909.34,2990.00
473,923.65,1912.48,2978.00
474,923.92,1915.62,2961.00
475,924.18,1918.76,2986.00
476,924.45,1921.90,2986.00
477,924.72,1925.04,2988.00
478,924.99,1928.17,2980.00
479,925.26,1931.30,2972.00
480,925.52,1934.42,2999.00
481,925.79,1937.55,2957.00
482,926.06,1940.67,2931.00
483,926.33,1943.79,2898.00
484,926.59,1946.91,2906.00
485,926.86,1950.03,2889.00
486,927.13,1953.14,2887.00
487,927.40,1956.25,2866.00
488,927.66,1959.36,2874.00
489,927.93,1962.46,2836.00
490,928.20,1965.57,2834.00
491,928.47,1968.67,2866.00
492,928.73,1971.77,2849.00
493,929.00,1974.86,2800.00
494,929.27,1977.96,2811.00
495,929.54,1981.05,2817.00
496,929.80,1984.14,2811.00
497,930.07,1987.22,2803.00
498,930.34,1990.31,2794.00
499,930.60,1993.39,2769.00
500,930.87,1996.47,2764.00
501,931.14,1999.55,2798.00
502,931.40,2002.62,2760.00
503,931.67,2005.69,2773.00
504,931.94,2008.76,2773.00
505,932.20,2011.83,2756.00
506,932.47,2014.89,2735.00
507,932.74,2017.96,2737.00
508,933.00,2021.02,2699.00
509,933.27,2024.08,2695.00
510,933.53,2027.13,2691.00
511,933.80,2030.18,2671.00
512,934.07,2033.24,2654.00
513,934.33,2036.28,2640.00
514,934.60,2039.33,2652.00
515,934.86,2042.37,2665.00
516,935.13,2045.41,2635.00
517,935.40,2048.45,2629.00
518,935.66,2051.49,2640.00
519,935.93,2054.52,2598.00
520,936.19,2057.56,2680.00
521,936.46,2060.59,2644.00
522,936.72,2063.61,2606.00
523,936.99,2066.64,2597.00
524,937.26,2069.66,2598.00
525,937.52,2072.68,2621.00
526,937.79,2075.70,2579.00
527,938.05,2078.71,2545.00
528,938.32,2081.72,2536.00
529,938.58,2084.73,2557.00
530,938.85,2087.74,2542.00
531,939.11,2090.75,2528.00
532,939.38,2093.75,2507.00
533,939.64,2096.75,2500.00
534,939.91,2099.75,2515.00
535,940.17,2102.75,2477.00
536,940.44,2105.74,2498.00
537,940.70,2108.73,2498.00
538,940.96,2111.72,2483.00
539,941.23,2114.71,2454.00
540,941.49,2117.69,2456.00
541,941.76,2120.67,2443.00
542,942.02,2123.65,2462.00
543,942.29,2126.63,2448.00
544,942.55,2129.60,2443.00
545,942.81,2132.58,2430.00
546,943.08,2135.55,2433.00
547,943.34,2138.51,2471.00
548,943.61,2141.48,2445.00
549,943.87,2144.44,2374.00
550,944.13,2147.40,2384.00
551,944.40,2150.36,2397.00
552,944.66,2153.32,2373.00
553,944.93,2156.27,2376.00
554,945.19,2159.22,2365.00
555,945.45,2162.17,2323.00
556,945.72,2165.12,2342.00
557,945.98,2168.06,2350.00
558,946.24,2171.00,2327.00
559,946.51,2173.94,2308.00
560,946.77,2176.88,2314.00
561,947.03,2179.81,2306.00
562,947.30,2182.74,2323.00
563,947.56,2185.67,2314.00
564,947.82,2188.60,2310.00
565,948.08,2191.53,2312.00
566,948.35,2194.45,2297.00
567,948.61,2197.37,2289.00
568,948.87,2200.29,2261.00
569,949.13,2203.20,2297.00
570,949.40,2206.12,2281.00
571,949.66,2209.03,2281.00
572,949.92,2211.93,2257.00
573,950.18,2214.84,2234.00
574,950.45,2217.74,2245.00
575,950.71,2220.65,2238.00
576,950.97,2223.55,2221.00
577,951.23,2226.44,2213.00
578,951.50,2229.34,2238.00
579,951.76,2232.23,2236.00
580,952.02,2235.12,2221.00
581,952.28,2238.01,2190.00
582,952.54,2240.89,2221.00
583,952.80,2243.77,2215.00
584,953.07,2246.65,2183.00
585,953.33,2249.53,2217.00
586,953.59,2252.41,2175.00
587,953.85,2255.28,2183.00
588,954.11,2258.15,2181.00
589,954.37,2261.02,2154.00
590,954.63,2263.89,2154.00
591,954.89,2266.75,2122.00
592,955.16,2269.61,2122.00
593,955.42,2272.47,2124.00
594,955.68,2275.33,2139.00
595,955.94,2278.18,2095.00
596,956.20,2281.04,2097.00
597,956.46,2283.89,2095.00
598,956.72,2286.73,2082.00
599,956.98,2289.58,2088.00
600,957.24,2292.42,2065.00
601,957.50,2295.26,2084.00
602,957.76,2298.10,2048.00
603,958.02,2300.94,2059.00
604,958.28,2303.77,2029.00
605,958.54,2306.60,2054.00
606,958.80,2309.43,2057.00
607,959.06,2312.26,2014.00
608,959.32,2315.08,2025.00
609,959.58,2317.90,2038.00
610,959.84,2320.72,2071.00
611,960.10,2323.54,2086.00
612,960.36,2326.35,2141.00
613,960.62,2329.17,2130.00
614,960.88,2331.98,2107.00
615,961.14,2334.79,2056.00
616,961.40,2337.59,1999.00
617,961.66,2340.39,1966.00
618,961.92,2343.20,1972.00
619,962.18,2345.99,1949.00
620,962.43,2348.79,1961.00
621,962.69,2351.58,1951.00
622,962.95,2354.38,1930.00
623,963.21,2357.17,1938.00
624,963.47,2359.95,1944.00
625,963.73,2362.74,1928.00
626,963.99,2365.52,1919.00
627,964.24,2368.30,1917.00
628,964.50,2371.08,1900.00
629,964.76,2373.85,1898.00
630,965.02,2376.63,1909.00
631,965.28,2379.40,1900.00
632,965.54,2382.17,1919.00
633,965.79,2384.93,1896.00
634,966.05,2387.70,1892.00
635,966.31,2390.46,1906.00
636,966.57,2393.22,1902.00
637,966.82,2395.97,1873.00
638,967.08,2398.73,1875.00
639,967.34,2401.48,1879.00
640,967.60,2404.23,1864.00
641,967.85,2406.98,1856.00
642,968.11,2409.73,1830.00
643,968.37,2412.47,1858.00
644,968.63,2415.21,1831.00
645,968.88,2417.95,1816.00
646,969.14,2420.68,1813.00
647,969.40,2423.42,1813.00
648,969.65,2426.15,1824.00
649,969.91,2428.88,1801.00
650,970.17,2431.61,1790.00
651,970.42,2434.33,1790.00
652,970.68,2437.05,1807.00
653,970.94,2439.78,1784.00
654,971.19,2442.49,1778.00
655,971.45,2445.21,1775.00
656,971.70,2447.92,1754.00
657,971.96,2450.63,1759.00
658,972.22,2453.34,1778.00
659,972.47,2456.05,1786.00
660,972.73,2458.75,1750.00
661,972.98,2461.46,1748.00
662,973.24,2464.15,1723.00
663,973.50,2466.85,1746.00
664,973.75,2469.55,1718.00
665,974.01,2472.24,1752.00
666,974.26,2474.93,1693.00
667,974.52,2477.62,1719.00
668,974.77,2480.31,1695.00
669,975.03,2482.99,1719.00
670,975.28,2485.67,1687.00
671,975.54,2488.35,1701.00
672,975.79,2491.03,1678.00
673,976.05,2493.70,1689.00
674,976.30,2496.37,1699.00
675,976.56,2499.04,1678.00
676,976.81,2501.71,1704.00
677,977.06,2504.38,1674.00
678,977.32,2507.04,1685.00
679,977.57,2509.70,1668.00
680,977.83,2512.36,1659.00
681,978.08,2515.02,1682.00
682,978.34,2517.67,1657.00
683,978.59,2520.32,1657.00
684,978.84,2522.97,1655.00
685,979.10,2525.62,1655.00
686,979.35,2528.26,1657.00
687,979.60,2530.91,1628.00
688,979.86,2533.55,1634.00
689,980.11,2536.19,1623.00
690,980.36,2538.82,1619.00
691,980.62,2541.46,1644.00
692,980.87,2544.09,1594.00
693,981.12,2546.72,1602.00
694,981.38,2549.34,1600.00
695,981.63,2551.97,1592.00
696,981.88,2554.59,1596.00
697,982.13,2557.21,1588.00
698,982.39,2559.83,1602.00
699,982.64,2562.45,1562.00
700,982.89,2565.06,1588.00
701,983.14,2567.67,1568.00
702,983.40,2570.28,1568.00
703,983.65,2572.89,1571.00
704,983.90,2575.49,1564.00
705,984.15,2578.09,1570.00
706,984.41,2580.69,1552.00
707,984.66,2583.29,1552.00
708,984.91,2585.89,1558.00
709,985.16,2588.48,1556.00
710,985.41,2591.07,1543.00
711,985.66,2593.66,1556.00
712,985.91,2596.25,1539.00
713,986.17,2598.83,1547.00
714,986.42,2601.41,1547.00
715,986.67,2603.99,1532.00
716,986.92,2606.57,1530.00
717,987.17,2609.15,1513.00
718,987.42,2611.72,1524.00
719,987.67,2614.29,1497.00
720,987.92,2616.86,1518.00
721,988.17,2619.43,1495.00
722,988.42,2621.99,1484.00
723,988.67,2624.55,1478.00
724,988.92,2627.11,1503.00
725,989.17,2629.67,1478.00
726,989.42,2632.23,1473.00
727,989.67,2634.78,1461.00
728,989.92,2637.33,1471.00
729,990.17,2639.88,1458.00
730,990.42,2642.43,1463.00
731,990.67,2644.97,1475.00
732,990.92,2647.51,1461.00
733,991.17,2650.05,1467.00
734,991.42,2652.59,1452.00
735,991.67,2655.13,1461.00
736,991.92,2657.66,1471.00
737,992.17,2660.19,1461.00
738,992.42,2662.72,1458.00
739,992.67,2665.25,1433.00
740,992.92,2667.77,1418.00
741,993.16,2670.29,1414.00
742,993.41,2672.81,1416.00
743,993.66,2675.33,1421.00
744,993.91,2677.85,1420.00
745,994.16,2680.36,1425.00
746,994.41,2682.87,1395.00
747,994.66,2685.38,1421.00
748,994.90,2687.89,1408.00
749,995.15,2690.39,1410.00
750,995.40,2692.89,1395.00
751,995.65,2695.39,1421.00
752,995.89,2697.89,1402.00
753,996.14,2700.39,1382.00
754,996.39,2702.88,1374.00
755,996.64,2705.37,1389.00
756,996.88,2707.86,1380.00
757,997.13,2710.35,1355.00
758,997.38,2712.83,1366.00
759,997.63,2715.32,1353.00
760,997.87,2717.80,1361.00
761,998.12,2720.27,1372.00
762,998.37,2722.75,1347.00
763,998.61,2725.22,1359.00
764,998.86,2727.70,1355.00
765,999.11,2730.17,1355.00
766,999.35,2732.63,1347.00
767,999.60,2735.10,1328.00
768,999.84,2737.56,1347.00
769,1000.09,2740.02,1317.00
770,1000.34,2742.48,1330.00
771,1000.58,2744.94,1325.00
772,1000.83,2747.39,1332.00
773,1001.07,2749.84,1315.00
774,1001.32,2752.29,1317.00
775,1001.57,2754.74,1313.00
776,1001.81,2757.19,1308.00
777,1002.06,2759.63,1311.00
778,1002.30,2762.07,1313.00
779,1002.55,2764.51,1302.00
780,1002.79,2766.95,1313.00
781,1003.04,2769.38,1302.00
782,1003.28,2771.81,1300.00
783,1003.53,2774.24,1296.00
784,1003.77,2776.67,1298.00
785,1004.01,2779.10,1268.00
786,1004.26,2781.52,1302.00
787,1004.50,2783.94,1283.00
788,1004.75,2786.36,1277.00
789,1004.99,2788.78,1264.00
790,1005.24,2791.20,1256.00
791,1005.48,2793.61,1262.00
792,1005.72,2796.02,1266.00
793,1005.97,2798.43,1252.00
794,1006.21,2800.84,1268.00
795,1006.45,2803.24,1266.00
796,1006.70,2805.64,1241.00
797,1006.94,2808.04,1243.00
798,1007.18,2810.44,1266.00
799,1007.43,2812.84,1233.00
800,1007.67,2815.23,1241.00
801,1007.91,2817.62,1260.00
802,1008.16,2820.01,1226.00
803,1008.40,2822.40,1243.00
804,1008.64,2824.79,1220.00
805,1008.88,2827.17,1243.00
806,1009.13,2829.55,1216.00
807,1009.37,2831.93,1247.00
808,1009.61,2834.30,1209.00
809,1009.85,2836.68,1216.00
810,1010.09,2839.05,1233.00
811,1010.34,2841.42,1203.00
812,1010.58,2843.79,1230.00
813,1010.82,2846.16,1216.00
814,1011.06,2848.52,1209.00
815,1011.30,2850.88,1222.00
816,1011.54,2853.24,1233.00
817,1011.79,2855.60,1235.00
818,1012.03,2857.95,1209.00
819,1012.27,2860.31,1205.00
820,1012.51,2862.66,1209.00
821,1012.75,2865.01,1209.00
822,1012.99,2867.35,1209.00
823,1013.23,2869.70,1201.00
824,1013.47,2872.04,1190.00
825,1013.71,2874.38,1209.00
826,1013.95,2876.72,1180.00
827,1014.19,2879.06,1205.00
828,1014.43,2881.39,1199.00
829,1014.67,2883.72,1215.00
830,1014.91,2886.05,1196.00
831,1015.15,2888.38,1192.00
832,1015.39,2890.71,1190.00
833,1015.63,2893.03,1173.00
