ENLIGHTEN Version,4.1.6
Measurement ID,,,20251015-154855-153458-WP-02208
162,838.98,819.86,55398.00
163,839.25,823.73,55225.00
164,839.52,827.60,54931.00
165,839.80,831.46,54823.00
166,840.07,835.33,54542.00
167,840.34,839.19,54437.00
168,840.61,843.05,54132.00
169,840.89,846.91,53936.00
170,841.16,850.76,53877.00
171,841.43,854.62,53756.00
172,841.71,858.47,53684.00
173,841.98,862.32,53632.00
174,842.25,866.17,53642.00
175,842.52,870.01,53628.00
176,842.80,873.85,53260.00
177,843.07,877.69,53232.00
178,843.34,881.53,53032.00
179,843.62,885.37,52687.00
180,843.89,889.20,52427.00
181,844.16,893.03,52131.00
182,844.43,896.86,51886.00
183,844.71,900.69,51662.00
184,844.98,904.52,51455.00
185,845.25,908.34,51347.00
186,845.53,912.16,51291.00
187,845.80,915.98,51200.00
188,846.07,919.79,51178.00
189,846.35,923.61,51221.00
190,846.62,927.42,51231.00
191,846.89,931.23,51204.00
192,847.16,935.04,51031.00
193,847.44,938.84,50944.00
194,847.71,942.64,50821.00
195,847.98,946.45,50515.00
196,848.26,950.24,50382.00
197,848.53,954.04,50065.00
198,848.80,957.83,49761.00
199,849.08,961.63,49515.00
200,849.35,965.41,49289.00
201,849.62,969.20,49112.00
202,849.90,972.99,49150.00
203,850.17,976.77,49110.00
204,850.44,980.55,49021.00
205,850.72,984.33,49148.00
206,850.99,988.10,49198.00
207,851.26,991.88,48930.00
208,851.54,995.65,49032.00
209,851.81,999.42,49076.00
210,852.08,1003.19,48822.00
211,852.36,1006.95,48643.00
212,852.63,1010.71,48345.00
213,852.90,1014.47,48191.00
214,853.18,1018.23,47899.00
215,853.45,1021.99,47599.00
216,853.73,1025.74,47474.00
217,854.00,1029.49,47039.00
218,854.27,1033.24,46995.00
219,854.55,1036.99,46824.00
220,854.82,1040.73,46897.00
221,855.09,1044.47,46899.00
222,855.37,1048.21,46874.00
223,855.64,1051.95,47041.00
224,855.91,1055.69,47037.00
225,856.19,1059.42,46904.00
226,856.46,1063.15,46840.00
227,856.73,1066.88,46735.00
228,857.01,1070.60,46562.00
229,857.28,1074.33,46198.00
230,857.55,1078.05,46082.00
231,857.83,1081.77,45801.00
232,858.10,1085.49,45444.00
233,858.38,1089.20,45302.00
234,858.65,1092.91,45160.00
235,858.92,1096.62,45095.00
236,859.20,1100.33,44833.00
237,859.47,1104.04,45019.00
238,859.74,1107.74,44998.00
239,860.02,1111.44,44955.00
240,860.29,1115.14,44964.00
241,860.56,1118.84,44966.00
242,860.84,1122.53,44842.00
243,861.11,1126.22,44727.00
244,861.39,1129.91,44524.00
245,861.66,1133.60,44077.00
246,861.93,1137.28,43927.00
247,862.21,1140.97,43779.00
248,862.48,1144.65,43441.00
249,862.75,1148.32,43366.00
250,863.03,1152.00,43151.00
251,863.30,1155.67,43109.00
252,863.58,1159.34,42893.00
253,863.85,1163.01,43041.00
254,864.12,1166.68,43155.00
255,864.40,1170.34,43227.00
256,864.67,1174.01,43314.00
257,864.94,1177.66,43303.00
258,865.22,1181.32,43123.00
259,865.49,1184.98,42988.00
260,865.76,1188.63,42707.00
261,866.04,1192.28,42494.00
262,866.31,1195.93,42297.00
263,866.59,1199.57,42040.00
264,866.86,1203.22,41701.00
265,867.13,1206.86,41545.00
266,867.41,1210.49,41289.00
267,867.68,1214.13,41097.00
268,867.95,1217.76,41158.00
269,868.23,1221.40,41074.00
270,868.50,1225.03,41182.00
271,868.77,1228.65,41272.00
272,869.05,1232.28,41397.00
273,869.32,1235.90,41410.00
274,869.60,1239.52,41342.00
275,869.87,1243.14,41254.00
276,870.14,1246.75,40947.00
277,870.42,1250.36,40903.00
278,870.69,1253.97,40476.00
279,870.96,1257.58,40165.00
280,871.24,1261.19,39899.00
281,871.51,1264.79,39726.00
282,871.78,1268.39,39394.00
283,872.06,1271.99,39438.00
284,872.33,1275.59,39208.00
285,872.61,1279.18,39257.00
286,872.88,1282.77,39263.00
287,873.15,1286.36,39318.00
288,873.43,1289.95,39464.00
289,873.70,1293.53,39403.00
290,873.97,1297.12,39352.00
291,874.25,1300.70,39052.00
292,874.52,1304.27,38999.00
293,874.79,1307.85,38735.00
294,875.07,1311.42,38462.00
295,875.34,1314.99,38394.00
296,875.61,1318.56,37980.00
297,875.89,1322.13,37775.00
298,876.16,1325.69,37448.00
299,876.43,1329.25,37275.00
300,876.71,1332.81,37205.00
301,876.98,1336.37,37089.00
302,877.26,1339.92,36953.00
303,877.53,1343.47,36924.00
304,877.80,1347.02,37129.00
305,878.08,1350.57,37173.00
306,878.35,1354.11,37144.00
307,878.62,1357.65,37171.00
308,878.90,1361.19,37004.00
309,879.17,1364.73,36816.00
310,879.44,1368.27,36814.00
311,879.72,1371.80,36598.00
312,879.99,1375.33,36385.00
313,880.26,1378.86,36163.00
314,880.54,1382.38,35872.00
315,880.81,1385.91,35745.00
316,881.08,1389.43,35445.00
317,881.35,1392.94,35185.00
318,881.63,1396.46,35136.00
319,881.90,1399.97,34990.00
320,882.17,1403.49,34974.00
321,882.45,1406.99,34946.00
322,882.72,1410.50,35083.00
323,882.99,1414.00,35176.00
324,883.27,1417.51,35248.00
325,883.54,1421.01,35088.00
326,883.81,1424.50,34999.00
327,884.09,1428.00,34885.00
328,884.36,1431.49,34705.00
329,884.63,1434.98,34498.00
330,884.91,1438.47,34234.00
331,885.18,1441.95,33983.00
332,885.45,1445.43,33754.00
333,885.72,1448.92,33429.00
334,886.00,1452.39,33256.00
335,886.27,1455.87,33129.00
336,886.54,1459.34,32831.00
337,886.82,1462.81,32814.00
338,887.09,1466.28,32772.00
339,887.36,1469.75,32759.00
340,887.63,1473.21,32917.00
341,887.91,1476.67,33017.00
342,888.18,1480.13,33059.00
343,888.45,1483.59,32894.00
344,888.73,1487.04,32854.00
345,889.00,1490.49,32803.00
346,889.27,1493.94,32656.00
347,889.54,1497.39,32431.00
348,889.82,1500.83,32241.00
349,890.09,1504.28,32110.00
350,890.36,1507.72,31817.00
351,890.63,1511.15,31673.00
352,890.91,1514.59,31339.00
353,891.18,1518.02,30986.00
354,891.45,1521.45,30733.00
355,891.72,1524.88,30655.00
356,892.00,1528.30,30595.00
357,892.27,1531.73,30621.00
358,892.54,1535.15,30682.00
359,892.81,1538.57,30663.00
360,893.09,1541.98,30678.00
361,893.36,1545.39,30711.00
362,893.63,1548.81,30557.00
363,893.90,1552.21,30500.00
364,894.18,1555.62,30439.00
365,894.45,1559.02,30268.00
366,894.72,1562.43,30114.00
367,894.99,1565.82,29997.00
368,895.26,1569.22,29691.00
369,895.54,1572.62,29328.00
370,895.81,1576.01,29146.00
371,896.08,1579.40,28920.00
372,896.35,1582.78,28765.00
373,896.62,1586.17,28778.00
374,896.90,1589.55,28677.00
375,897.17,1592.93,28677.00
376,897.44,1596.31,28692.00
377,897.71,1599.68,28683.00
378,897.98,1603.05,28723.00
379,898.26,1606.43,28605.00
380,898.53,1609.79,28537.00
381,898.80,1613.16,28463.00
382,899.07,1616.52,28298.00
383,899.34,1619.88,28218.00
384,899.61,1623.24,28038.00
385,899.89,1626.60,27791.00
386,900.16,1629.95,27582.00
387,900.43,1633.30,27343.00
388,900.70,1636.65,27054.00
389,900.97,1639.99,26883.00
390,901.24,1643.34,26750.00
391,901.52,1646.68,26559.00
392,901.79,1650.02,26572.00
393,902.06,1653.36,26511.00
394,902.33,1656.69,26498.00
395,902.60,1660.02,26580.00
396,902.87,1663.35,26445.00
397,903.14,1666.68,26471.00
398,903.41,1670.00,26460.00
399,903.69,1673.32,26340.00
400,903.96,1676.64,26175.00
401,904.23,1679.96,26152.00
402,904.50,1683.28,26078.00
403,904.77,1686.59,25957.00
404,905.04,1689.90,25818.00
405,905.31,1693.21,25516.00
406,905.58,1696.51,25404.00
407,905.85,1699.81,25188.00
408,906.13,1703.11,24966.00
409,906.40,1706.41,24715.00
410,906.67,1709.71,24563.00
411,906.94,1713.00,24402.00
412,907.21,1716.29,24320.00
413,907.48,1719.58,24303.00
414,907.75,1722.87,24250.00
415,908.02,1726.15,24271.00
416,908.29,1729.43,24305.00
417,908.56,1732.71,24237.00
418,908.83,1735.99,24167.00
419,909.10,1739.26,24146.00
420,909.37,1742.53,24055.00
421,909.64,1745.80,23914.00
422,909.91,1749.07,23842.00
423,910.18,1752.33,23652.00
424,910.46,1755.59,23510.00
425,910.73,1758.85,23288.00
426,911.00,1762.11,23090.00
427,911.27,1765.37,22972.00
428,911.54,1768.62,22726.00
429,911.81,1771.87,22570.00
430,912.08,1775.12,22367.00
431,912.35,1778.36,22352.00
432,912.62,1781.60,22289.00
433,912.89,1784.84,22236.00
434,913.16,1788.08,22318.00
435,913.43,1791.32,22183.00
436,913.70,1794.55,22124.00
437,913.97,1797.78,22145.00
438,914.24,1801.01,22149.00
439,914.50,1804.23,22012.00
440,914.77,1807.46,21926.00
441,915.04,1810.68,21845.00
442,915.31,1813.90,21617.00
443,915.58,1817.11,21539.00
444,915.85,1820.33,21433.00
445,916.12,1823.54,21268.00
446,916.39,1826.75,21030.00
447,916.66,1829.95,20886.00
448,916.93,1833.16,20711.00
449,917.20,1836.36,20558.00
450,917.47,1839.56,20425.00
451,917.74,1842.76,20301.00
452,918.01,1845.95,20271.00
453,918.28,1849.14,20180.00
454,918.55,1852.33,20161.00
455,918.81,1855.52,20178.00
456,919.08,1858.71,20167.00
457,919.35,1861.89,20074.00
458,919.62,1865.07,20034.00
459,919.89,1868.25,19954.00
460,920.16,1871.42,19901.00
461,920.43,1874.59,19804.00
462,920.70,1877.77,19726.00
463,920.96,1880.93,19701.00
464,921.23,1884.10,19495.00
465,921.50,1887.26,19402.00
466,921.77,1890.42,19215.00
467,922.04,1893.58,18986.00
468,922.31,1896.74,18811.00
469,922.58,1899.89,18616.00
470,922.84,1903.04,18466.00
471,923.11,1906.19,18399.00
472,923.38,1909.34,18359.00
473,923.65,1912.48,18300.00
474,923.92,1915.62,18251.00
475,924.18,1918.76,18206.00
476,924.45,1921.90,18257.00
477,924.72,1925.04,18169.00
478,924.99,1928.17,18116.00
479,925.26,1931.30,18094.00
480,925.52,1934.42,18042.00
481,925.79,1937.55,17980.00
482,926.06,1940.67,17854.00
483,926.33,1943.79,17714.00
484,926.59,1946.91,17609.00
485,926.86,1950.03,17475.00
486,927.13,1953.14,17300.00
487,927.40,1956.25,17146.00
488,927.66,1959.36,17032.00
489,927.93,1962.46,16875.00
490,928.20,1965.57,16755.00
491,928.47,1968.67,16654.00
492,928.73,1971.77,16539.00
493,929.00,1974.86,16470.00
494,929.27,1977.96,16417.00
495,929.54,1981.05,16387.00
496,929.80,1984.14,16383.00
497,930.07,1987.22,16345.00
498,930.34,1990.31,16292.00
499,930.60,1993.39,16243.00
500,930.87,1996.47,16201.00
501,931.14,1999.55,16058.00
502,931.40,2002.62,15986.00
503,931.67,2005.69,15992.00
504,931.94,2008.76,15905.00
505,932.20,2011.83,15823.00
506,932.47,2014.89,15681.00
507,932.74,2017.96,15523.00
508,933.00,2021.02,15441.00
509,933.27,2024.08,15233.00
510,933.53,2027.13,15183.00
511,933.80,2030.18,15041.00
512,934.07,2033.24,14881.00
513,934.33,2036.28,14800.00
514,934.60,2039.33,14735.00
515,934.86,2042.37,14676.00
516,935.13,2045.41,14602.00
517,935.40,2048.45,14547.00
518,935.66,2051.49,14540.00
519,935.93,2054.52,14536.00
520,936.19,2057.56,14540.00
521,936.46,2060.59,14424.00
522,936.72,2063.61,14403.00
523,936.99,2066.64,14283.00
524,937.26,2069.66,14261.00
525,937.52,2072.68,14181.00
526,937.79,2075.70,14103.00
527,938.05,2078.71,13923.00
528,938.32,2081.72,13786.00
529,938.58,2084.73,13691.00
530,938.85,2087.74,13600.00
531,939.11,2090.75,13547.00
532,939.38,2093.75,13387.00
533,939.64,2096.75,13266.00
534,939.91,2099.75,13237.00
535,940.17,2102.75,13230.00
536,940.44,2105.74,13159.00
537,940.70,2108.73,13125.00
538,940.96,2111.72,13070.00
539,941.23,2114.71,12964.00
540,941.49,2117.69,13004.00
541,941.76,2120.67,12879.00
542,942.02,2123.65,12835.00
543,942.29,2126.63,12799.00
544,942.55,2129.60,12770.00
545,942.81,2132.58,12708.00
546,943.08,2135.55,12636.00
547,943.34,2138.51,12546.00
548,943.61,2141.48,12478.00
549,943.87,2144.44,12360.00
550,944.13,2147.40,12262.00
551,944.40,2150.36,12180.00
552,944.66,2153.32,12064.00
553,944.93,2156.27,11962.00
554,945.19,2159.22,11859.00
555,945.45,2162.17,11815.00
556,945.72,2165.12,11703.00
557,945.98,2168.06,11692.00
558,946.24,2171.00,11607.00
559,946.51,2173.94,11567.00
560,946.77,2176.88,11529.00
561,947.03,2179.81,11504.00
562,947.30,2182.74,11464.00
563,947.56,2185.67,11439.00
564,947.82,2188.60,11409.00
565,948.08,2191.53,11345.00
566,948.35,2194.45,11345.00
567,948.61,2197.37,11337.00
568,948.87,2200.29,11246.00
569,949.13,2203.20,11208.00
570,949.40,2206.12,11119.00
571,949.66,2209.03,11041.00
572,949.92,2211.93,10946.00
573,950.18,2214.84,10853.00
574,950.45,2217.74,10718.00
575,950.71,2220.65,10707.00
576,950.97,2223.55,10705.00
577,951.23,2226.44,10802.00
578,951.50,2229.34,10775.00
579,951.76,2232.23,10682.00
580,952.02,2235.12,10570.00
581,952.28,2238.01,10507.00
582,952.54,2240.89,10467.00
583,952.80,2243.77,10395.00
584,953.07,2246.65,10374.00
585,953.33,2249.53,10331.00
586,953.59,2252.41,10319.00
587,953.85,2255.28,10234.00
588,954.11,2258.15,10126.00
589,954.37,2261.02,9985.00
590,954.63,2263.89,9957.00
591,954.89,2266.75,9915.00
592,955.16,2269.61,9784.00
593,955.42,2272.47,9759.00
594,955.68,2275.33,9644.00
595,955.94,2278.18,9552.00
596,956.20,2281.04,9459.00
597,956.46,2283.89,9433.00
598,956.72,2286.73,9334.00
599,956.98,2289.58,9296.00
600,957.24,2292.42,9211.00
601,957.50,2295.26,9125.00
602,957.76,2298.10,9125.00
603,958.02,2300.94,9019.00
604,958.28,2303.77,9023.00
605,958.54,2306.60,8998.00
606,958.80,2309.43,8941.00
607,959.06,2312.26,8890.00
608,959.32,2315.08,8871.00
609,959.58,2317.90,8871.00
610,959.84,2320.72,8761.00
611,960.10,2323.54,8803.00
612,960.36,2326.35,8723.00
613,960.62,2329.17,8729.00
614,960.88,2331.98,8649.00
615,961.14,2334.79,8599.00
616,961.40,2337.59,8508.00
617,961.66,2340.39,8423.00
618,961.92,2343.20,8328.00
619,962.18,2345.99,8298.00
620,962.43,2348.79,8201.00
621,962.69,2351.58,8246.00
622,962.95,2354.38,8102.00
623,963.21,2357.17,8091.00
624,963.47,2359.95,7988.00
625,963.73,2362.74,7986.00
626,963.99,2365.52,7944.00
627,964.24,2368.30,7943.00
628,964.50,2371.08,7906.00
629,964.76,2373.85,7850.00
630,965.02,2376.63,7832.00
631,965.28,2379.40,7787.00
632,965.54,2382.17,7812.00
633,965.79,2384.93,7715.00
634,966.05,2387.70,7686.00
635,966.31,2390.46,7690.00
636,966.57,2393.22,7622.00
637,966.82,2395.97,7565.00
638,967.08,2398.73,7504.00
639,967.34,2401.48,7485.00
640,967.60,2404.23,7384.00
641,967.85,2406.98,7390.00
642,968.11,2409.73,7255.00
643,968.37,2412.47,7221.00
644,968.63,2415.21,7164.00
645,968.88,2417.95,7109.00
646,969.14,2420.68,7031.00
647,969.40,2423.42,6978.00
648,969.65,2426.15,6934.00
649,969.91,2428.88,6908.00
650,970.17,2431.61,6919.00
651,970.42,2434.33,6822.00
652,970.68,2437.05,6771.00
653,970.94,2439.78,6767.00
654,971.19,2442.49,6735.00
655,971.45,2445.21,6695.00
656,971.70,2447.92,6629.00
657,971.96,2450.63,6633.00
658,972.22,2453.34,6600.00
659,972.47,2456.05,6562.00
660,972.73,2458.75,6532.00
661,972.98,2461.46,6530.00
662,973.24,2464.15,6485.00
663,973.50,2466.85,6445.00
664,973.75,2469.55,6386.00
665,974.01,2472.24,6361.00
666,974.26,2474.93,6318.00
667,974.52,2477.62,6293.00
668,974.77,2480.31,6207.00
669,975.03,2482.99,6177.00
670,975.28,2485.67,6122.00
671,975.54,2488.35,6126.00
672,975.79,2491.03,6135.00
673,976.05,2493.70,6076.00
674,976.30,2496.37,5987.00
675,976.56,2499.04,5974.00
676,976.81,2501.71,5938.00
677,977.06,2504.38,5961.00
678,977.32,2507.04,5955.00
679,977.57,2509.70,5894.00
680,977.83,2512.36,5877.00
681,978.08,2515.02,5847.00
682,978.34,2517.67,5828.00
683,978.59,2520.32,5803.00
684,978.84,2522.97,5733.00
685,979.10,2525.62,5672.00
686,979.35,2528.26,5672.00
687,979.60,2530.91,5579.00
688,979.86,2533.55,5615.00
689,980.11,2536.19,5575.00
690,980.36,2538.82,5511.00
691,980.62,2541.46,5459.00
692,980.87,2544.09,5437.00
693,981.12,2546.72,5382.00
694,981.38,2549.34,5399.00
695,981.63,2551.97,5346.00
696,981.88,2554.59,5319.00
697,982.13,2557.21,5306.00
698,982.39,2559.83,5277.00
699,982.64,2562.45,5232.00
700,982.89,2565.06,5207.00
701,983.14,2567.67,5197.00
702,983.40,2570.28,5139.00
703,983.65,2572.89,5142.00
704,983.90,2575.49,5066.00
705,984.15,2578.09,5061.00
706,984.41,2580.69,5030.00
707,984.66,2583.29,5004.00
708,984.91,2585.89,5038.00
709,985.16,2588.48,4958.00
710,985.41,2591.07,4922.00
711,985.66,2593.66,4926.00
712,985.91,2596.25,4871.00
713,986.17,2598.83,4884.00
714,986.42,2601.41,4812.00
715,986.67,2603.99,4782.00
716,986.92,2606.57,4770.00
717,987.17,2609.15,4742.00
718,987.42,2611.72,4702.00
719,987.67,2614.29,4666.00
720,987.92,2616.86,4637.00
721,988.17,2619.43,4561.00
722,988.42,2621.99,4571.00
723,988.67,2624.55,4529.00
724,988.92,2627.11,4518.00
725,989.17,2629.67,4495.00
726,989.42,2632.23,4489.00
727,989.67,2634.78,4470.00
728,989.92,2637.33,4444.00
729,990.17,2639.88,4413.00
730,990.42,2642.43,4385.00
731,990.67,2644.97,4355.00
732,990.92,2647.51,4334.00
733,991.17,2650.05,4269.00
734,991.42,2652.59,4248.00
735,991.67,2655.13,4239.00
736,991.92,2657.66,4246.00
737,992.17,2660.19,4212.00
738,992.42,2662.72,4189.00
739,992.67,2665.25,4176.00
740,992.92,2667.77,4113.00
741,993.16,2670.29,4096.00
742,993.41,2672.81,4081.00
743,993.66,2675.33,4068.00
744,993.91,2677.85,4022.00
745,994.16,2680.36,4045.00
746,994.41,2682.87,3992.00
747,994.66,2685.38,3958.00
748,994.90,2687.89,3931.00
749,995.15,2690.39,3925.00
750,995.40,2692.89,3906.00
751,995.65,2695.39,3869.00
752,995.89,2697.89,3850.00
753,996.14,2700.39,3827.00
754,996.39,2702.88,3821.00
755,996.64,2705.37,3774.00
756,996.88,2707.86,3749.00
757,997.13,2710.35,3751.00
758,997.38,2712.83,3715.00
759,997.63,2715.32,3665.00
760,997.87,2717.80,3692.00
761,998.12,2720.27,3629.00
762,998.37,2722.75,3599.00
763,998.61,2725.22,3580.00
764,998.86,2727.70,3607.00
765,999.11,2730.17,3576.00
766,999.35,2732.63,3534.00
767,999.60,2735.10,3536.00
768,999.84,2737.56,3512.00
769,1000.09,2740.02,3493.00
770,1000.34,2742.48,3460.00
771,1000.58,2744.94,3464.00
772,1000.83,2747.39,3432.00
773,1001.07,2749.84,3403.00
774,1001.32,2752.29,3409.00
775,1001.57,2754.74,3383.00
776,1001.81,2757.19,3356.00
777,1002.06,2759.63,3312.00
778,1002.30,2762.07,3337.00
779,1002.55,2764.51,3301.00
780,1002.79,2766.95,3299.00
781,1003.04,2769.38,3252.00
782,1003.28,2771.81,3221.00
783,1003.53,2774.24,3210.00
784,1003.77,2776.67,3191.00
785,1004.01,2779.10,3136.00
786,1004.26,2781.52,3145.00
787,1004.50,2783.94,3119.00
788,1004.75,2786.36,3109.00
789,1004.99,2788.78,3102.00
790,1005.24,2791.20,3029.00
791,1005.48,2793.61,3043.00
792,1005.72,2796.02,3009.00
793,1005.97,2798.43,3003.00
794,1006.21,2800.84,2995.00
795,1006.45,2803.24,2993.00
796,1006.70,2805.64,2974.00
797,1006.94,2808.04,2976.00
798,1007.18,2810.44,2936.00
799,1007.43,2812.84,2908.00
800,1007.67,2815.23,2897.00
801,1007.91,2817.62,2868.00
802,1008.16,2820.01,2859.00
803,1008.40,2822.40,2862.00
804,1008.64,2824.79,2832.00
805,1008.88,2827.17,2832.00
806,1009.13,2829.55,2830.00
807,1009.37,2831.93,2783.00
808,1009.61,2834.30,2771.00
809,1009.85,2836.68,2775.00
810,1010.09,2839.05,2756.00
811,1010.34,2841.42,2733.00
812,1010.58,2843.79,2735.00
813,1010.82,2846.16,2691.00
814,1011.06,2848.52,2646.00
815,1011.30,2850.88,2644.00
816,1011.54,2853.24,2627.00
817,1011.79,2855.60,2600.00
818,1012.03,2857.95,2597.00
819,1012.27,2860.31,2614.00
820,1012.51,2862.66,2597.00
821,1012.75,2865.01,2570.00
822,1012.99,2867.35,2583.00
823,1013.23,2869.70,2538.00
824,1013.47,2872.04,2534.00
825,1013.71,2874.38,2526.00
826,1013.95,2876.72,2538.00
827,1014.19,2879.06,2492.00
828,1014.43,2881.39,2483.00
829,1014.67,2883.72,2467.00
830,1014.91,2886.05,2456.00
831,1015.15,2888.38,2435.00
832,1015.39,2890.71,2462.00
833,1015.63,2893.03,2428.00
