ENLIGHTEN Version,4.1.6
Measurement ID,,,20251015-155421-279078-WP-02208
162,838.98,819.86,56787.00
163,839.25,823.73,56436.00
164,839.52,827.60,56208.00
165,839.80,831.46,56055.00
166,840.07,835.33,55755.00
167,840.34,839.19,55635.00
168,840.61,843.05,55307.00
169,840.89,846.91,55189.00
170,841.16,850.76,55085.00
171,841.43,854.62,54908.00
172,841.71,858.47,55067.00
173,841.98,862.32,54914.00
174,842.25,866.17,54864.00
175,842.52,870.01,54551.00
176,842.80,873.85,54559.00
177,843.07,877.69,54450.00
178,843.34,881.53,54302.00
179,843.62,885.37,54027.00
180,843.89,889.20,53687.00
181,844.16,893.03,53442.00
182,844.43,896.86,53076.00
183,844.71,900.69,53080.00
184,844.98,904.52,52833.00
185,845.25,908.34,52615.00
186,845.53,912.16,52544.00
187,845.80,915.98,52562.00
188,846.07,919.79,52524.00
189,846.35,923.61,52501.00
190,846.62,927.42,52508.00
191,846.89,931.23,52408.00
192,847.16,935.04,52400.00
193,847.44,938.84,52176.00
194,847.71,942.64,51994.00
195,847.98,946.45,51899.00
196,848.26,950.24,51698.00
197,848.53,954.04,51328.00
198,848.80,957.83,51066.00
199,849.08,961.63,50809.00
200,849.35,965.41,50680.00
201,849.62,969.20,50506.00
202,849.90,972.99,50392.00
203,850.17,976.77,50380.00
204,850.44,980.55,50335.00
205,850.72,984.33,50369.00
206,850.99,988.10,50302.00
207,851.26,991.88,50321.00
208,851.54,995.65,50282.00
209,851.81,999.42,50204.00
210,852.08,1003.19,50114.00
211,852.36,1006.95,49989.00
212,852.63,1010.71,49632.00
213,852.90,1014.47,49410.00
214,853.18,1018.23,49287.00
215,853.45,1021.99,49019.00
216,853.73,1025.74,48768.00
217,854.00,1029.49,48451.00
218,854.27,1033.24,48436.00
219,854.55,1036.99,48317.00
220,854.82,1040.73,48296.00
221,855.09,1044.47,48263.00
222,855.37,1048.21,48307.00
223,855.64,1051.95,48375.00
224,855.91,1055.69,48381.00
225,856.19,1059.42,48406.00
226,856.46,1063.15,48336.00
227,856.73,1066.88,48218.00
228,857.01,1070.60,47941.00
229,857.28,1074.33,47572.00
230,857.55,1078.05,47324.00
231,857.83,1081.77,47086.00
232,858.10,1085.49,46976.00
233,858.38,1089.20,46794.00
234,858.65,1092.91,46576.00
235,858.92,1096.62,46386.00
236,859.20,1100.33,46373.00
237,859.47,1104.04,46449.00
238,859.74,1107.74,46312.00
239,860.02,1111.44,46356.00
240,860.29,1115.14,46380.00
241,860.56,1118.84,46352.00
242,860.84,1122.53,46244.00
243,861.11,1126.22,46046.00
244,861.39,1129.91,45828.00
245,861.66,1133.60,45494.00
246,861.93,1137.28,45285.00
247,862.21,1140.97,45142.00
248,862.48,1144.65,44970.00
249,862.75,1148.32,44712.00
250,863.03,1152.00,44596.00
251,863.30,1155.67,44535.00
252,863.58,1159.34,44413.00
253,863.85,1163.01,44417.00
254,864.12,1166.68,44516.00
255,864.40,1170.34,44641.00
256,864.67,1174.01,44742.00
257,864.94,1177.66,44632.00
258,865.22,1181.32,44664.00
259,865.49,1184.98,44275.00
260,865.76,1188.63,44127.00
261,866.04,1192.28,44030.00
262,866.31,1195.93,43637.00
263,866.59,1199.57,43459.00
264,866.86,1203.22,43265.00
265,867.13,1206.86,42980.00
266,867.41,1210.49,42711.00
267,867.68,1214.13,42604.00
268,867.95,1217.76,42487.00
269,868.23,1221.40,42504.00
270,868.50,1225.03,42642.00
271,868.77,1228.65,42722.00
272,869.05,1232.28,42718.00
273,869.32,1235.90,42781.00
274,869.60,1239.52,42750.00
275,869.87,1243.14,42466.00
276,870.14,1246.75,42253.00
277,870.42,1250.36,42065.00
278,870.69,1253.97,41775.00
279,870.96,1257.58,41537.00
280,871.24,1261.19,41328.00
281,871.51,1264.79,41032.00
282,871.78,1268.39,40814.00
283,872.06,1271.99,40713.00
284,872.33,1275.59,40658.00
285,872.61,1279.18,40554.00
286,872.88,1282.77,40628.00
287,873.15,1286.36,40679.00
288,873.43,1289.95,40730.00
289,873.70,1293.53,40573.00
290,873.97,1297.12,40683.00
291,874.25,1300.70,40518.00
292,874.52,1304.27,40347.00
293,874.79,1307.85,40110.00
294,875.07,1311.42,39929.00
295,875.34,1314.99,39665.00
296,875.61,1318.56,39305.00
297,875.89,1322.13,39100.00
298,876.16,1325.69,38794.00
299,876.43,1329.25,38614.00
300,876.71,1332.81,38365.00
301,876.98,1336.37,38331.00
302,877.26,1339.92,38331.00
303,877.53,1343.47,38331.00
304,877.80,1347.02,38338.00
305,878.08,1350.57,38422.00
306,878.35,1354.11,38430.00
307,878.62,1357.65,38371.00
308,878.90,1361.19,38352.00
309,879.17,1364.73,38225.00
310,879.44,1368.27,38052.00
311,879.72,1371.80,37936.00
312,879.99,1375.33,37670.00
313,880.26,1378.86,37378.00
314,880.54,1382.38,37342.00
315,880.81,1385.91,37038.00
316,881.08,1389.43,36844.00
317,881.35,1392.94,36588.00
318,881.63,1396.46,36336.00
319,881.90,1399.97,36153.00
320,882.17,1403.49,36207.00
321,882.45,1406.99,36235.00
322,882.72,1410.50,36337.00
323,882.99,1414.00,36419.00
324,883.27,1417.51,36444.00
325,883.54,1421.01,36440.00
326,883.81,1424.50,36349.00
327,884.09,1428.00,36079.00
328,884.36,1431.49,35806.00
329,884.63,1434.98,35692.00
330,884.91,1438.47,35515.00
331,885.18,1441.95,35375.00
332,885.45,1445.43,35048.00
333,885.72,1448.92,34674.00
334,886.00,1452.39,34506.00
335,886.27,1455.87,34373.00
336,886.54,1459.34,34116.00
337,886.82,1462.81,34156.00
338,887.09,1466.28,34029.00
339,887.36,1469.75,34188.00
340,887.63,1473.21,34177.00
341,887.91,1476.67,34255.00
342,888.18,1480.13,34293.00
343,888.45,1483.59,34287.00
344,888.73,1487.04,34014.00
345,889.00,1490.49,33947.00
346,889.27,1493.94,33788.00
347,889.54,1497.39,33672.00
348,889.82,1500.83,33478.00
349,890.09,1504.28,33277.00
350,890.36,1507.72,33030.00
351,890.63,1511.15,32700.00
352,890.91,1514.59,32501.00
353,891.18,1518.02,32188.00
354,891.45,1521.45,31979.00
355,891.72,1524.88,31937.00
356,892.00,1528.30,31804.00
357,892.27,1531.73,31876.00
358,892.54,1535.15,31823.00
359,892.81,1538.57,31912.00
360,893.09,1541.98,31882.00
361,893.36,1545.39,31851.00
362,893.63,1548.81,31738.00
363,893.90,1552.21,31627.00
364,894.18,1555.62,31580.00
365,894.45,1559.02,31411.00
366,894.72,1562.43,31253.00
367,894.99,1565.82,31073.00
368,895.26,1569.22,30874.00
369,895.54,1572.62,30545.00
370,895.81,1576.01,30268.00
371,896.08,1579.40,30057.00
372,896.35,1582.78,29953.00
373,896.62,1586.17,29868.00
374,896.90,1589.55,29860.00
375,897.17,1592.93,29782.00
376,897.44,1596.31,29839.00
377,897.71,1599.68,29782.00
378,897.98,1603.05,29889.00
379,898.26,1606.43,29710.00
380,898.53,1609.79,29642.00
381,898.80,1613.16,29543.00
382,899.07,1616.52,29393.00
383,899.34,1619.88,29302.00
384,899.61,1623.24,29131.00
385,899.89,1626.60,28973.00
386,900.16,1629.95,28692.00
387,900.43,1633.30,28434.00
388,900.70,1636.65,28174.00
389,900.97,1639.99,27975.00
390,901.24,1643.34,27798.00
391,901.52,1646.68,27715.00
392,901.79,1650.02,27648.00
393,902.06,1653.36,27614.00
394,902.33,1656.69,27555.00
395,902.60,1660.02,27572.00
396,902.87,1663.35,27705.00
397,903.14,1666.68,27586.00
398,903.41,1670.00,27491.00
399,903.69,1673.32,27388.00
400,903.96,1676.64,27238.00
401,904.23,1679.96,27212.00
402,904.50,1683.28,27075.00
403,904.77,1686.59,26917.00
404,905.04,1689.90,26815.00
405,905.31,1693.21,26633.00
406,905.58,1696.51,26380.00
407,905.85,1699.81,26181.00
408,906.13,1703.11,25921.00
409,906.40,1706.41,25748.00
410,906.67,1709.71,25566.00
411,906.94,1713.00,25475.00
412,907.21,1716.29,25363.00
413,907.48,1719.58,25260.00
414,907.75,1722.87,25247.00
415,908.02,1726.15,25281.00
416,908.29,1729.43,25290.00
417,908.56,1732.71,25211.00
418,908.83,1735.99,25150.00
419,909.10,1739.26,25125.00
420,909.37,1742.53,25055.00
421,909.64,1745.80,24964.00
422,909.91,1749.07,24730.00
423,910.18,1752.33,24586.00
424,910.46,1755.59,24575.00
425,910.73,1758.85,24246.00
426,911.00,1762.11,24070.00
427,911.27,1765.37,23943.00
428,911.54,1768.62,23720.00
429,911.81,1771.87,23546.00
430,912.08,1775.12,23383.00
431,912.35,1778.36,23293.00
432,912.62,1781.60,23219.00
433,912.89,1784.84,23229.00
434,913.16,1788.08,23219.00
435,913.43,1791.32,23178.00
436,913.70,1794.55,23225.00
437,913.97,1797.78,22999.00
438,914.24,1801.01,23024.00
439,914.50,1804.23,22862.00
440,914.77,1807.46,22849.00
441,915.04,1810.68,22754.00
442,915.31,1813.90,22669.00
443,915.58,1817.11,22460.00
444,915.85,1820.33,22291.00
445,916.12,1823.54,22164.00
446,916.39,1826.75,22000.00
447,916.66,1829.95,21737.00
448,916.93,1833.16,21587.00
449,917.20,1836.36,21461.00
450,917.47,1839.56,21311.00
451,917.74,1842.76,21186.00
452,918.01,1845.95,21205.00
453,918.28,1849.14,21234.00
454,918.55,1852.33,21082.00
455,918.81,1855.52,21078.00
456,919.08,1858.71,21072.00
457,919.35,1861.89,20973.00
458,919.62,1865.07,20975.00
459,919.89,1868.25,20825.00
460,920.16,1871.42,20770.00
461,920.43,1874.59,20708.00
462,920.70,1877.77,20601.00
463,920.96,1880.93,20489.00
464,921.23,1884.10,20374.00
465,921.50,1887.26,20216.00
466,921.77,1890.42,19992.00
467,922.04,1893.58,19851.00
468,922.31,1896.74,19703.00
469,922.58,1899.89,19508.00
470,922.84,1903.04,19367.00
471,923.11,1906.19,19276.00
472,923.38,1909.34,19189.00
473,923.65,1912.48,19164.00
474,923.92,1915.62,19088.00
475,924.18,1918.76,19092.00
476,924.45,1921.90,19035.00
477,924.72,1925.04,19054.00
478,924.99,1928.17,18948.00
479,925.26,1931.30,18889.00
480,925.52,1934.42,18898.00
481,925.79,1937.55,18811.00
482,926.06,1940.67,18661.00
483,926.33,1943.79,18469.00
484,926.59,1946.91,18319.00
485,926.86,1950.03,18272.00
486,927.13,1953.14,18075.00
487,927.40,1956.25,17932.00
488,927.66,1959.36,17757.00
489,927.93,1962.46,17634.00
490,928.20,1965.57,17526.00
491,928.47,1968.67,17484.00
492,928.73,1971.77,17357.00
493,929.00,1974.86,17256.00
494,929.27,1977.96,17220.00
495,929.54,1981.05,17173.00
496,929.80,1984.14,17184.00
497,930.07,1987.22,17055.00
498,930.34,1990.31,17046.00
499,930.60,1993.39,17034.00
500,930.87,1996.47,16823.00
501,931.14,1999.55,16835.00
502,931.40,2002.62,16803.00
503,931.67,2005.69,16757.00
504,931.94,2008.76,16588.00
505,932.20,2011.83,16561.00
506,932.47,2014.89,16398.00
507,932.74,2017.96,16282.00
508,933.00,2021.02,16144.00
509,933.27,2024.08,16024.00
510,933.53,2027.13,15863.00
511,933.80,2030.18,15755.00
512,934.07,2033.24,15584.00
513,934.33,2036.28,15525.00
514,934.60,2039.33,15398.00
515,934.86,2042.37,15384.00
516,935.13,2045.41,15326.00
517,935.40,2048.45,15248.00
518,935.66,2051.49,15280.00
519,935.93,2054.52,15233.00
520,936.19,2057.56,15234.00
521,936.46,2060.59,15132.00
522,936.72,2063.61,15064.00
523,936.99,2066.64,14953.00
524,937.26,2069.66,14923.00
525,937.52,2072.68,14828.00
526,937.79,2075.70,14695.00
527,938.05,2078.71,14657.00
528,938.32,2081.72,14500.00
529,938.58,2084.73,14388.00
530,938.85,2087.74,14300.00
531,939.11,2090.75,14177.00
532,939.38,2093.75,14080.00
533,939.64,2096.75,13963.00
534,939.91,2099.75,13978.00
535,940.17,2102.75,13835.00
536,940.44,2105.74,13845.00
537,940.70,2108.73,13794.00
538,940.96,2111.72,13712.00
539,941.23,2114.71,13640.00
540,941.49,2117.69,13587.00
541,941.76,2120.67,13524.00
542,942.02,2123.65,13461.00
543,942.29,2126.63,13452.00
544,942.55,2129.60,13393.00
545,942.81,2132.58,13313.00
546,943.08,2135.55,13218.00
547,943.34,2138.51,13192.00
548,943.61,2141.48,13101.00
549,943.87,2144.44,13015.00
550,944.13,2147.40,12806.00
551,944.40,2150.36,12725.00
552,944.66,2153.32,12681.00
553,944.93,2156.27,12512.00
554,945.19,2159.22,12470.00
555,945.45,2162.17,12423.00
556,945.72,2165.12,12330.00
557,945.98,2168.06,12267.00
558,946.24,2171.00,12189.00
559,946.51,2173.94,12165.00
560,946.77,2176.88,12110.00
561,947.03,2179.81,12125.00
562,947.30,2182.74,12098.00
563,947.56,2185.67,12058.00
564,947.82,2188.60,11973.00
565,948.08,2191.53,11996.00
566,948.35,2194.45,11952.00
567,948.61,2197.37,11865.00
568,948.87,2200.29,11836.00
569,949.13,2203.20,11749.00
570,949.40,2206.12,11679.00
571,949.66,2209.03,11557.00
572,949.92,2211.93,11506.00
573,950.18,2214.84,11392.00
574,950.45,2217.74,11288.00
575,950.71,2220.65,11234.00
576,950.97,2223.55,11284.00
577,951.23,2226.44,11307.00
578,951.50,2229.34,11331.00
579,951.76,2232.23,11261.00
580,952.02,2235.12,11153.00
581,952.28,2238.01,11098.00
582,952.54,2240.89,11022.00
583,952.80,2243.77,10980.00
584,953.07,2246.65,10974.00
585,953.33,2249.53,10906.00
586,953.59,2252.41,10786.00
587,953.85,2255.28,10766.00
588,954.11,2258.15,10604.00
589,954.37,2261.02,10496.00
590,954.63,2263.89,10456.00
591,954.89,2266.75,10407.00
592,955.16,2269.61,10316.00
593,955.42,2272.47,10215.00
594,955.68,2275.33,10154.00
595,955.94,2278.18,10065.00
596,956.20,2281.04,9972.00
597,956.46,2283.89,9873.00
598,956.72,2286.73,9811.00
599,956.98,2289.58,9767.00
600,957.24,2292.42,9706.00
601,957.50,2295.26,9668.00
602,957.76,2298.10,9645.00
603,958.02,2300.94,9551.00
604,958.28,2303.77,9507.00
605,958.54,2306.60,9507.00
606,958.80,2309.43,9465.00
607,959.06,2312.26,9387.00
608,959.32,2315.08,9353.00
609,959.58,2317.90,9325.00
610,959.84,2320.72,9302.00
611,960.10,2323.54,9287.00
612,960.36,2326.35,9273.00
613,960.62,2329.17,9247.00
614,960.88,2331.98,9188.00
615,961.14,2334.79,9047.00
616,961.40,2337.59,8943.00
617,961.66,2340.39,8915.00
618,961.92,2343.20,8748.00
619,962.18,2345.99,8727.00
620,962.43,2348.79,8683.00
621,962.69,2351.58,8571.00
622,962.95,2354.38,8558.00
623,963.21,2357.17,8525.00
624,963.47,2359.95,8499.00
625,963.73,2362.74,8423.00
626,963.99,2365.52,8417.00
627,964.24,2368.30,8360.00
628,964.50,2371.08,8326.00
629,964.76,2373.85,8318.00
630,965.02,2376.63,8269.00
631,965.28,2379.40,8235.00
632,965.54,2382.17,8225.00
633,965.79,2384.93,8174.00
634,966.05,2387.70,8117.00
635,966.31,2390.46,8077.00
636,966.57,2393.22,8053.00
637,966.82,2395.97,7990.00
638,967.08,2398.73,7935.00
639,967.34,2401.48,7865.00
640,967.60,2404.23,7825.00
641,967.85,2406.98,7715.00
642,968.11,2409.73,7684.00
643,968.37,2412.47,7643.00
644,968.63,2415.21,7555.00
645,968.88,2417.95,7447.00
646,969.14,2420.68,7409.00
647,969.40,2423.42,7333.00
648,969.65,2426.15,7375.00
649,969.91,2428.88,7250.00
650,970.17,2431.61,7255.00
651,970.42,2434.33,7212.00
652,970.68,2437.05,7176.00
653,970.94,2439.78,7140.00
654,971.19,2442.49,7084.00
655,971.45,2445.21,7081.00
656,971.70,2447.92,7009.00
657,971.96,2450.63,7020.00
658,972.22,2453.34,6995.00
659,972.47,2456.05,6980.00
660,972.73,2458.75,6912.00
661,972.98,2461.46,6900.00
662,973.24,2464.15,6788.00
663,973.50,2466.85,6815.00
664,973.75,2469.55,6754.00
665,974.01,2472.24,6659.00
666,974.26,2474.93,6625.00
667,974.52,2477.62,6644.00
668,974.77,2480.31,6583.00
669,975.03,2482.99,6545.00
670,975.28,2485.67,6504.00
671,975.54,2488.35,6492.00
672,975.79,2491.03,6448.00
673,976.05,2493.70,6428.00
674,976.30,2496.37,6384.00
675,976.56,2499.04,6357.00
676,976.81,2501.71,6302.00
677,977.06,2504.38,6297.00
678,977.32,2507.04,6266.00
679,977.57,2509.70,6196.00
680,977.83,2512.36,6215.00
681,978.08,2515.02,6160.00
682,978.34,2517.67,6137.00
683,978.59,2520.32,6095.00
684,978.84,2522.97,6067.00
685,979.10,2525.62,6019.00
686,979.35,2528.26,6008.00
687,979.60,2530.91,5972.00
688,979.86,2533.55,5936.00
689,980.11,2536.19,5869.00
690,980.36,2538.82,5862.00
691,980.62,2541.46,5856.00
692,980.87,2544.09,5757.00
693,981.12,2546.72,5695.00
694,981.38,2549.34,5716.00
695,981.63,2551.97,5664.00
696,981.88,2554.59,5611.00
697,982.13,2557.21,5604.00
698,982.39,2559.83,5568.00
699,982.64,2562.45,5478.00
700,982.89,2565.06,5513.00
701,983.14,2567.67,5499.00
702,983.40,2570.28,5433.00
703,983.65,2572.89,5431.00
704,983.90,2575.49,5340.00
705,984.15,2578.09,5395.00
706,984.41,2580.69,5338.00
707,984.66,2583.29,5309.00
708,984.91,2585.89,5289.00
709,985.16,2588.48,5224.00
710,985.41,2591.07,5228.00
711,985.66,2593.66,5199.00
712,985.91,2596.25,5125.00
713,986.17,2598.83,5158.00
714,986.42,2601.41,5104.00
715,986.67,2603.99,5078.00
716,986.92,2606.57,5078.00
717,987.17,2609.15,4992.00
718,987.42,2611.72,4979.00
719,987.67,2614.29,4975.00
720,987.92,2616.86,4935.00
721,988.17,2619.43,4867.00
722,988.42,2621.99,4863.00
723,988.67,2624.55,4841.00
724,988.92,2627.11,4799.00
725,989.17,2629.67,4757.00
726,989.42,2632.23,4732.00
727,989.67,2634.78,4710.00
728,989.92,2637.33,4694.00
729,990.17,2639.88,4666.00
730,990.42,2642.43,4651.00
731,990.67,2644.97,4590.00
732,990.92,2647.51,4565.00
733,991.17,2650.05,4527.00
734,991.42,2652.59,4522.00
735,991.67,2655.13,4516.00
736,991.92,2657.66,4467.00
737,992.17,2660.19,4463.00
738,992.42,2662.72,4449.00
739,992.67,2665.25,4402.00
740,992.92,2667.77,4347.00
741,993.16,2670.29,4370.00
742,993.41,2672.81,4320.00
743,993.66,2675.33,4298.00
744,993.91,2677.85,4250.00
745,994.16,2680.36,4260.00
746,994.41,2682.87,4233.00
747,994.66,2685.38,4208.00
748,994.90,2687.89,4206.00
749,995.15,2690.39,4151.00
750,995.40,2692.89,4155.00
751,995.65,2695.39,4125.00
752,995.89,2697.89,4091.00
753,996.14,2700.39,4072.00
754,996.39,2702.88,4026.00
755,996.64,2705.37,3975.00
756,996.88,2707.86,3962.00
757,997.13,2710.35,3975.00
758,997.38,2712.83,3918.00
759,997.63,2715.32,3889.00
760,997.87,2717.80,3869.00
761,998.12,2720.27,3872.00
762,998.37,2722.75,3853.00
763,998.61,2725.22,3813.00
764,998.86,2727.70,3770.00
765,999.11,2730.17,3779.00
766,999.35,2732.63,3757.00
767,999.60,2735.10,3738.00
768,999.84,2737.56,3730.00
769,1000.09,2740.02,3688.00
770,1000.34,2742.48,3663.00
771,1000.58,2744.94,3635.00
772,1000.83,2747.39,3641.00
773,1001.07,2749.84,3589.00
774,1001.32,2752.29,3588.00
775,1001.57,2754.74,3550.00
776,1001.81,2757.19,3559.00
777,1002.06,2759.63,3536.00
778,1002.30,2762.07,3542.00
779,1002.55,2764.51,3489.00
780,1002.79,2766.95,3489.00
781,1003.04,2769.38,3441.00
782,1003.28,2771.81,3379.00
783,1003.53,2774.24,3403.00
784,1003.77,2776.67,3346.00
785,1004.01,2779.10,3327.00
786,1004.26,2781.52,3329.00
787,1004.50,2783.94,3307.00
788,1004.75,2786.36,3282.00
789,1004.99,2788.78,3253.00
790,1005.24,2791.20,3229.00
791,1005.48,2793.61,3204.00
792,1005.72,2796.02,3234.00
793,1005.97,2798.43,3177.00
794,1006.21,2800.84,3176.00
795,1006.45,2803.24,3177.00
796,1006.70,2805.64,3128.00
797,1006.94,2808.04,3119.00
798,1007.18,2810.44,3113.00
799,1007.43,2812.84,3081.00
800,1007.67,2815.23,3088.00
801,1007.91,2817.62,3048.00
802,1008.16,2820.01,3014.00
803,1008.40,2822.40,3012.00
804,1008.64,2824.79,3005.00
805,1008.88,2827.17,2990.00
806,1009.13,2829.55,2980.00
807,1009.37,2831.93,2953.00
808,1009.61,2834.30,2948.00
809,1009.85,2836.68,2919.00
810,1010.09,2839.05,2910.00
811,1010.34,2841.42,2893.00
812,1010.58,2843.79,2870.00
813,1010.82,2846.16,2836.00
814,1011.06,2848.52,2822.00
815,1011.30,2850.88,2802.00
816,1011.54,2853.24,2803.00
817,1011.79,2855.60,2766.00
818,1012.03,2857.95,2754.00
819,1012.27,2860.31,2762.00
820,1012.51,2862.66,2735.00
821,1012.75,2865.01,2722.00
822,1012.99,2867.35,2718.00
823,1013.23,2869.70,2701.00
824,1013.47,2872.04,2680.00
825,1013.71,2874.38,2671.00
826,1013.95,2876.72,2667.00
827,1014.19,2879.06,2652.00
828,1014.43,2881.39,2652.00
829,1014.67,2883.72,2612.00
830,1014.91,2886.05,2610.00
831,1015.15,2888.38,2621.00
832,1015.39,2890.71,2593.00
833,1015.63,2893.03,2570.00
