ENLIGHTEN Version,4.1.6
Measurement ID,,,20251015-154721-838595-WP-02208
162,838.98,819.86,36451.00
163,839.25,823.73,36358.00
164,839.52,827.60,36258.00
165,839.80,831.46,36132.00
166,840.07,835.33,35920.00
167,840.34,839.19,35707.00
168,840.61,843.05,35584.00
169,840.89,846.91,35481.00
170,841.16,850.76,35309.00
171,841.43,854.62,35335.00
172,841.71,858.47,35227.00
173,841.98,862.32,35282.00
174,842.25,866.17,35102.00
175,842.52,870.01,35064.00
176,842.80,873.85,35007.00
177,843.07,877.69,34965.00
178,843.34,881.53,34762.00
179,843.62,885.37,34614.00
180,843.89,889.20,34350.00
181,844.16,893.03,34137.00
182,844.43,896.86,34056.00
183,844.71,900.69,33858.00
184,844.98,904.52,33699.00
185,845.25,908.34,33590.00
186,845.53,912.16,33477.00
187,845.80,915.98,33494.00
188,846.07,919.79,33590.00
189,846.35,923.61,33499.00
190,846.62,927.42,33478.00
191,846.89,931.23,33471.00
192,847.16,935.04,33425.00
193,847.44,938.84,33283.00
194,847.71,942.64,33141.00
195,847.98,946.45,33032.00
196,848.26,950.24,32846.00
197,848.53,954.04,32668.00
198,848.80,957.83,32514.00
199,849.08,961.63,32334.00
200,849.35,965.41,32146.00
201,849.62,969.20,32070.00
202,849.90,972.99,31990.00
203,850.17,976.77,31963.00
204,850.44,980.55,31984.00
205,850.72,984.33,31998.00
206,850.99,988.10,32000.00
207,851.26,991.88,31971.00
208,851.54,995.65,31895.00
209,851.81,999.42,31943.00
210,852.08,1003.19,31698.00
211,852.36,1006.95,31608.00
212,852.63,1010.71,31496.00
213,852.90,1014.47,31309.00
214,853.18,1018.23,31195.00
215,853.45,1021.99,31026.00
216,853.73,1025.74,30838.00
217,854.00,1029.49,30618.00
218,854.27,1033.24,30494.00
219,854.55,1036.99,30526.00
220,854.82,1040.73,30498.00
221,855.09,1044.47,30511.00
222,855.37,1048.21,30534.00
223,855.64,1051.95,30485.00
224,855.91,1055.69,30500.00
225,856.19,1059.42,30452.00
226,856.46,1063.15,30380.00
227,856.73,1066.88,30302.00
228,857.01,1070.60,30160.00
229,857.28,1074.33,29928.00
230,857.55,1078.05,29795.00
231,857.83,1081.77,29608.00
232,858.10,1085.49,29507.00
233,858.38,1089.20,29393.00
234,858.65,1092.91,29211.00
235,858.92,1096.62,29256.00
236,859.20,1100.33,29135.00
237,859.47,1104.04,29110.00
238,859.74,1107.74,29127.00
239,860.02,1111.44,29148.00
240,860.29,1115.14,29068.00
241,860.56,1118.84,29059.00
242,860.84,1122.53,29038.00
243,861.11,1126.22,28930.00
244,861.39,1129.91,28708.00
245,861.66,1133.60,28541.00
246,861.93,1137.28,28434.00
247,862.21,1140.97,28341.00
248,862.48,1144.65,28083.00
249,862.75,1148.32,28009.00
250,863.03,1152.00,27922.00
251,863.30,1155.67,27832.00
252,863.58,1159.34,27753.00
253,863.85,1163.01,27831.00
254,864.12,1166.68,27869.00
255,864.40,1170.34,27912.00
256,864.67,1174.01,27891.00
257,864.94,1177.66,27946.00
258,865.22,1181.32,27981.00
259,865.49,1184.98,27774.00
260,865.76,1188.63,27664.00
261,866.04,1192.28,27571.00
262,866.31,1195.93,27377.00
263,866.59,1199.57,27250.00
264,866.86,1203.22,27026.00
265,867.13,1206.86,26758.00
266,867.41,1210.49,26709.00
267,867.68,1214.13,26636.00
268,867.95,1217.76,26435.00
269,868.23,1221.40,26566.00
270,868.50,1225.03,26564.00
271,868.77,1228.65,26636.00
272,869.05,1232.28,26701.00
273,869.32,1235.90,26631.00
274,869.60,1239.52,26661.00
275,869.87,1243.14,26570.00
276,870.14,1246.75,26452.00
277,870.42,1250.36,26249.00
278,870.69,1253.97,26128.00
279,870.96,1257.58,25906.00
280,871.24,1261.19,25699.00
281,871.51,1264.79,25541.00
282,871.78,1268.39,25346.00
283,872.06,1271.99,25247.00
284,872.33,1275.59,25346.00
285,872.61,1279.18,25321.00
286,872.88,1282.77,25279.00
287,873.15,1286.36,25382.00
288,873.43,1289.95,25412.00
289,873.70,1293.53,25372.00
290,873.97,1297.12,25319.00
291,874.25,1300.70,25215.00
292,874.52,1304.27,25177.00
293,874.79,1307.85,25000.00
294,875.07,1311.42,24875.00
295,875.34,1314.99,24672.00
296,875.61,1318.56,24417.00
297,875.89,1322.13,24372.00
298,876.16,1325.69,24161.00
299,876.43,1329.25,24049.00
300,876.71,1332.81,23888.00
301,876.98,1336.37,23815.00
302,877.26,1339.92,23810.00
303,877.53,1343.47,23836.00
304,877.80,1347.02,23889.00
305,878.08,1350.57,23948.00
306,878.35,1354.11,23943.00
307,878.62,1357.65,23844.00
308,878.90,1361.19,23770.00
309,879.17,1364.73,23703.00
310,879.44,1368.27,23603.00
311,879.72,1371.80,23458.00
312,879.99,1375.33,23417.00
313,880.26,1378.86,23187.00
314,880.54,1382.38,23149.00
315,880.81,1385.91,22993.00
316,881.08,1389.43,22785.00
317,881.35,1392.94,22644.00
318,881.63,1396.46,22530.00
319,881.90,1399.97,22509.00
320,882.17,1403.49,22475.00
321,882.45,1406.99,22496.00
322,882.72,1410.50,22519.00
323,882.99,1414.00,22655.00
324,883.27,1417.51,22621.00
325,883.54,1421.01,22627.00
326,883.81,1424.50,22566.00
327,884.09,1428.00,22430.00
328,884.36,1431.49,22300.00
329,884.63,1434.98,22200.00
330,884.91,1438.47,22078.00
331,885.18,1441.95,21873.00
332,885.45,1445.43,21714.00
333,885.72,1448.92,21535.00
334,886.00,1452.39,21321.00
335,886.27,1455.87,21304.00
336,886.54,1459.34,21201.00
337,886.82,1462.81,21177.00
338,887.09,1466.28,21055.00
339,887.36,1469.75,21156.00
340,887.63,1473.21,21239.00
341,887.91,1476.67,21201.00
342,888.18,1480.13,21235.00
343,888.45,1483.59,21230.00
344,888.73,1487.04,21184.00
345,889.00,1490.49,21036.00
346,889.27,1493.94,20937.00
347,889.54,1497.39,20879.00
348,889.82,1500.83,20822.00
349,890.09,1504.28,20637.00
350,890.36,1507.72,20459.00
351,890.63,1511.15,20290.00
352,890.91,1514.59,20140.00
353,891.18,1518.02,19929.00
354,891.45,1521.45,19793.00
355,891.72,1524.88,19724.00
356,892.00,1528.30,19707.00
357,892.27,1531.73,19772.00
358,892.54,1535.15,19777.00
359,892.81,1538.57,19751.00
360,893.09,1541.98,19698.00
361,893.36,1545.39,19652.00
362,893.63,1548.81,19635.00
363,893.90,1552.21,19595.00
364,894.18,1555.62,19548.00
365,894.45,1559.02,19413.00
366,894.72,1562.43,19305.00
367,894.99,1565.82,19212.00
368,895.26,1569.22,19062.00
369,895.54,1572.62,18925.00
370,895.81,1576.01,18709.00
371,896.08,1579.40,18655.00
372,896.35,1582.78,18513.00
373,896.62,1586.17,18374.00
374,896.90,1589.55,18468.00
375,897.17,1592.93,18435.00
376,897.44,1596.31,18437.00
377,897.71,1599.68,18449.00
378,897.98,1603.05,18445.00
379,898.26,1606.43,18393.00
380,898.53,1609.79,18308.00
381,898.80,1613.16,18352.00
382,899.07,1616.52,18171.00
383,899.34,1619.88,18126.00
384,899.61,1623.24,18008.00
385,899.89,1626.60,17894.00
386,900.16,1629.95,17750.00
387,900.43,1633.30,17551.00
388,900.70,1636.65,17351.00
389,900.97,1639.99,17203.00
390,901.24,1643.34,17084.00
391,901.52,1646.68,17068.00
392,901.79,1650.02,17051.00
393,902.06,1653.36,17032.00
394,902.33,1656.69,16985.00
395,902.60,1660.02,17028.00
396,902.87,1663.35,16983.00
397,903.14,1666.68,17000.00
398,903.41,1670.00,16947.00
399,903.69,1673.32,16894.00
400,903.96,1676.64,16774.00
401,904.23,1679.96,16818.00
402,904.50,1683.28,16689.00
403,904.77,1686.59,16679.00
404,905.04,1689.90,16470.00
405,905.31,1693.21,16425.00
406,905.58,1696.51,16294.00
407,905.85,1699.81,16167.00
408,906.13,1703.11,16024.00
409,906.40,1706.41,15899.00
410,906.67,1709.71,15713.00
411,906.94,1713.00,15618.00
412,907.21,1716.29,15589.00
413,907.48,1719.58,15531.00
414,907.75,1722.87,15542.00
415,908.02,1726.15,15597.00
416,908.29,1729.43,15534.00
417,908.56,1732.71,15552.00
418,908.83,1735.99,15481.00
419,909.10,1739.26,15506.00
420,909.37,1742.53,15407.00
421,909.64,1745.80,15371.00
422,909.91,1749.07,15297.00
423,910.18,1752.33,15181.00
424,910.46,1755.59,15050.00
425,910.73,1758.85,14952.00
426,911.00,1762.11,14794.00
427,911.27,1765.37,14697.00
428,911.54,1768.62,14545.00
429,911.81,1771.87,14403.00
430,912.08,1775.12,14380.00
431,912.35,1778.36,14283.00
432,912.62,1781.60,14272.00
433,912.89,1784.84,14262.00
434,913.16,1788.08,14202.00
435,913.43,1791.32,14232.00
436,913.70,1794.55,14243.00
437,913.97,1797.78,14147.00
438,914.24,1801.01,14124.00
439,914.50,1804.23,14131.00
440,914.77,1807.46,14052.00
441,915.04,1810.68,13964.00
442,915.31,1813.90,13900.00
443,915.58,1817.11,13833.00
444,915.85,1820.33,13718.00
445,916.12,1823.54,13571.00
446,916.39,1826.75,13488.00
447,916.66,1829.95,13406.00
448,916.93,1833.16,13283.00
449,917.20,1836.36,13180.00
450,917.47,1839.56,13106.00
451,917.74,1842.76,12987.00
452,918.01,1845.95,13040.00
453,918.28,1849.14,12958.00
454,918.55,1852.33,12941.00
455,918.81,1855.52,12937.00
456,919.08,1858.71,12888.00
457,919.35,1861.89,12882.00
458,919.62,1865.07,12829.00
459,919.89,1868.25,12774.00
460,920.16,1871.42,12774.00
461,920.43,1874.59,12692.00
462,920.70,1877.77,12601.00
463,920.96,1880.93,12579.00
464,921.23,1884.10,12512.00
465,921.50,1887.26,12385.00
466,921.77,1890.42,12231.00
467,922.04,1893.58,12180.00
468,922.31,1896.74,12051.00
469,922.58,1899.89,11954.00
470,922.84,1903.04,11831.00
471,923.11,1906.19,11808.00
472,923.38,1909.34,11776.00
473,923.65,1912.48,11779.00
474,923.92,1915.62,11739.00
475,924.18,1918.76,11669.00
476,924.45,1921.90,11656.00
477,924.72,1925.04,11618.00
478,924.99,1928.17,11582.00
479,925.26,1931.30,11540.00
480,925.52,1934.42,11551.00
481,925.79,1937.55,11457.00
482,926.06,1940.67,11396.00
483,926.33,1943.79,11314.00
484,926.59,1946.91,11297.00
485,926.86,1950.03,11179.00
486,927.13,1953.14,11098.00
487,927.40,1956.25,10978.00
488,927.66,1959.36,10857.00
489,927.93,1962.46,10811.00
490,928.20,1965.57,10748.00
491,928.47,1968.67,10659.00
492,928.73,1971.77,10629.00
493,929.00,1974.86,10538.00
494,929.27,1977.96,10543.00
495,929.54,1981.05,10538.00
496,929.80,1984.14,10498.00
497,930.07,1987.22,10439.00
498,930.34,1990.31,10390.00
499,930.60,1993.39,10392.00
500,930.87,1996.47,10344.00
501,931.14,1999.55,10336.00
502,931.40,2002.62,10264.00
503,931.67,2005.69,10230.00
504,931.94,2008.76,10156.00
505,932.20,2011.83,10133.00
506,932.47,2014.89,10042.00
507,932.74,2017.96,9966.00
508,933.00,2021.02,9852.00
509,933.27,2024.08,9792.00
510,933.53,2027.13,9682.00
511,933.80,2030.18,9609.00
512,934.07,2033.24,9554.00
513,934.33,2036.28,9535.00
514,934.60,2039.33,9478.00
515,934.86,2042.37,9404.00
516,935.13,2045.41,9327.00
517,935.40,2048.45,9357.00
518,935.66,2051.49,9273.00
519,935.93,2054.52,9300.00
520,936.19,2057.56,9287.00
521,936.46,2060.59,9256.00
522,936.72,2063.61,9194.00
523,936.99,2066.64,9180.00
524,937.26,2069.66,9110.00
525,937.52,2072.68,9036.00
526,937.79,2075.70,9009.00
527,938.05,2078.71,8916.00
528,938.32,2081.72,8892.00
529,938.58,2084.73,8854.00
530,938.85,2087.74,8679.00
531,939.11,2090.75,8637.00
532,939.38,2093.75,8603.00
533,939.64,2096.75,8550.00
534,939.91,2099.75,8468.00
535,940.17,2102.75,8408.00
536,940.44,2105.74,8438.00
537,940.70,2108.73,8402.00
538,940.96,2111.72,8330.00
539,941.23,2114.71,8358.00
540,941.49,2117.69,8290.00
541,941.76,2120.67,8294.00
542,942.02,2123.65,8248.00
543,942.29,2126.63,8279.00
544,942.55,2129.60,8193.00
545,942.81,2132.58,8165.00
546,943.08,2135.55,8110.00
547,943.34,2138.51,8026.00
548,943.61,2141.48,7984.00
549,943.87,2144.44,7986.00
550,944.13,2147.40,7851.00
551,944.40,2150.36,7817.00
552,944.66,2153.32,7749.00
553,944.93,2156.27,7635.00
554,945.19,2159.22,7616.00
555,945.45,2162.17,7570.00
556,945.72,2165.12,7523.00
557,945.98,2168.06,7466.00
558,946.24,2171.00,7464.00
559,946.51,2173.94,7449.00
560,946.77,2176.88,7392.00
561,947.03,2179.81,7438.00
562,947.30,2182.74,7377.00
563,947.56,2185.67,7352.00
564,947.82,2188.60,7358.00
565,948.08,2191.53,7308.00
566,948.35,2194.45,7274.00
567,948.61,2197.37,7261.00
568,948.87,2200.29,7265.00
569,949.13,2203.20,7176.00
570,949.40,2206.12,7160.00
571,949.66,2209.03,7094.00
572,949.92,2211.93,7003.00
573,950.18,2214.84,6955.00
574,950.45,2217.74,6914.00
575,950.71,2220.65,6881.00
576,950.97,2223.55,6914.00
577,951.23,2226.44,6938.00
578,951.50,2229.34,6931.00
579,951.76,2232.23,6900.00
580,952.02,2235.12,6794.00
581,952.28,2238.01,6739.00
582,952.54,2240.89,6747.00
583,952.80,2243.77,6697.00
584,953.07,2246.65,6676.00
585,953.33,2249.53,6669.00
586,953.59,2252.41,6619.00
587,953.85,2255.28,6545.00
588,954.11,2258.15,6485.00
589,954.37,2261.02,6428.00
590,954.63,2263.89,6401.00
591,954.89,2266.75,6350.00
592,955.16,2269.61,6314.00
593,955.42,2272.47,6262.00
594,955.68,2275.33,6224.00
595,955.94,2278.18,6194.00
596,956.20,2281.04,6092.00
597,956.46,2283.89,6044.00
598,956.72,2286.73,6027.00
599,956.98,2289.58,6006.00
600,957.24,2292.42,5989.00
601,957.50,2295.26,5932.00
602,957.76,2298.10,5934.00
603,958.02,2300.94,5818.00
604,958.28,2303.77,5799.00
605,958.54,2306.60,5807.00
606,958.80,2309.43,5782.00
607,959.06,2312.26,5744.00
608,959.32,2315.08,5735.00
609,959.58,2317.90,5744.00
610,959.84,2320.72,5731.00
611,960.10,2323.54,5655.00
612,960.36,2326.35,5680.00
613,960.62,2329.17,5689.00
614,960.88,2331.98,5579.00
615,961.14,2334.79,5560.00
616,961.40,2337.59,5480.00
617,961.66,2340.39,5475.00
618,961.92,2343.20,5399.00
619,962.18,2345.99,5313.00
620,962.43,2348.79,5342.00
621,962.69,2351.58,5271.00
622,962.95,2354.38,5264.00
623,963.21,2357.17,5233.00
624,963.47,2359.95,5209.00
625,963.73,2362.74,5173.00
626,963.99,2365.52,5148.00
627,964.24,2368.30,5171.00
628,964.50,2371.08,5095.00
629,964.76,2373.85,5091.00
630,965.02,2376.63,5059.00
631,965.28,2379.40,5065.00
632,965.54,2382.17,5097.00
633,965.79,2384.93,5049.00
634,966.05,2387.70,4994.00
635,966.31,2390.46,4951.00
636,966.57,2393.22,4928.00
637,966.82,2395.97,4920.00
638,967.08,2398.73,4842.00
639,967.34,2401.48,4823.00
640,967.60,2404.23,4850.00
641,967.85,2406.98,4782.00
642,968.11,2409.73,4729.00
643,968.37,2412.47,4721.00
644,968.63,2415.21,4672.00
645,968.88,2417.95,4601.00
646,969.14,2420.68,4596.00
647,969.40,2423.42,4586.00
648,969.65,2426.15,4529.00
649,969.91,2428.88,4501.00
650,970.17,2431.61,4499.00
651,970.42,2434.33,4434.00
652,970.68,2437.05,4468.00
653,970.94,2439.78,4421.00
654,971.19,2442.49,4360.00
655,971.45,2445.21,4360.00
656,971.70,2447.92,4349.00
657,971.96,2450.63,4317.00
658,972.22,2453.34,4339.00
659,972.47,2456.05,4305.00
660,972.73,2458.75,4290.00
661,972.98,2461.46,4269.00
662,973.24,2464.15,4206.00
663,973.50,2466.85,4231.00
664,973.75,2469.55,4191.00
665,974.01,2472.24,4146.00
666,974.26,2474.93,4129.00
667,974.52,2477.62,4100.00
668,974.77,2480.31,4062.00
669,975.03,2482.99,4068.00
670,975.28,2485.67,4066.00
671,975.54,2488.35,4018.00
672,975.79,2491.03,4017.00
673,976.05,2493.70,4011.00
674,976.30,2496.37,3971.00
675,976.56,2499.04,3967.00
676,976.81,2501.71,3944.00
677,977.06,2504.38,3927.00
678,977.32,2507.04,3908.00
679,977.57,2509.70,3889.00
680,977.83,2512.36,3857.00
681,978.08,2515.02,3853.00
682,978.34,2517.67,3821.00
683,978.59,2520.32,3815.00
684,978.84,2522.97,3787.00
685,979.10,2525.62,3749.00
686,979.35,2528.26,3732.00
687,979.60,2530.91,3745.00
688,979.86,2533.55,3717.00
689,980.11,2536.19,3662.00
690,980.36,2538.82,3652.00
691,980.62,2541.46,3654.00
692,980.87,2544.09,3591.00
693,981.12,2546.72,3601.00
694,981.38,2549.34,3561.00
695,981.63,2551.97,3561.00
696,981.88,2554.59,3508.00
697,982.13,2557.21,3519.00
698,982.39,2559.83,3491.00
699,982.64,2562.45,3485.00
700,982.89,2565.06,3430.00
701,983.14,2567.67,3458.00
702,983.40,2570.28,3394.00
703,983.65,2572.89,3419.00
704,983.90,2575.49,3371.00
705,984.15,2578.09,3396.00
706,984.41,2580.69,3348.00
707,984.66,2583.29,3339.00
708,984.91,2585.89,3329.00
709,985.16,2588.48,3312.00
710,985.41,2591.07,3274.00
711,985.66,2593.66,3265.00
712,985.91,2596.25,3238.00
713,986.17,2598.83,3257.00
714,986.42,2601.41,3217.00
715,986.67,2603.99,3193.00
716,986.92,2606.57,3214.00
717,987.17,2609.15,3132.00
718,987.42,2611.72,3141.00
719,987.67,2614.29,3122.00
720,987.92,2616.86,3098.00
721,988.17,2619.43,3105.00
722,988.42,2621.99,3081.00
723,988.67,2624.55,3073.00
724,988.92,2627.11,3037.00
725,989.17,2629.67,3018.00
726,989.42,2632.23,3012.00
727,989.67,2634.78,3007.00
728,989.92,2637.33,2984.00
729,990.17,2639.88,2982.00
730,990.42,2642.43,2934.00
731,990.67,2644.97,2940.00
732,990.92,2647.51,2925.00
733,991.17,2650.05,2900.00
734,991.42,2652.59,2902.00
735,991.67,2655.13,2878.00
736,991.92,2657.66,2864.00
737,992.17,2660.19,2828.00
738,992.42,2662.72,2813.00
739,992.67,2665.25,2785.00
740,992.92,2667.77,2805.00
741,993.16,2670.29,2756.00
742,993.41,2672.81,2769.00
743,993.66,2675.33,2777.00
744,993.91,2677.85,2720.00
745,994.16,2680.36,2737.00
746,994.41,2682.87,2682.00
747,994.66,2685.38,2699.00
748,994.90,2687.89,2691.00
749,995.15,2690.39,2659.00
750,995.40,2692.89,2684.00
751,995.65,2695.39,2644.00
752,995.89,2697.89,2654.00
753,996.14,2700.39,2619.00
754,996.39,2702.88,2598.00
755,996.64,2705.37,2581.00
756,996.88,2707.86,2566.00
757,997.13,2710.35,2572.00
758,997.38,2712.83,2545.00
759,997.63,2715.32,2523.00
760,997.87,2717.80,2521.00
761,998.12,2720.27,2500.00
762,998.37,2722.75,2502.00
763,998.61,2725.22,2464.00
764,998.86,2727.70,2462.00
765,999.11,2730.17,2437.00
766,999.35,2732.63,2431.00
767,999.60,2735.10,2433.00
768,999.84,2737.56,2422.00
769,1000.09,2740.02,2392.00
770,1000.34,2742.48,2393.00
771,1000.58,2744.94,2399.00
772,1000.83,2747.39,2390.00
773,1001.07,2749.84,2321.00
774,1001.32,2752.29,2342.00
775,1001.57,2754.74,2327.00
776,1001.81,2757.19,2319.00
777,1002.06,2759.63,2321.00
778,1002.30,2762.07,2321.00
779,1002.55,2764.51,2297.00
780,1002.79,2766.95,2278.00
781,1003.04,2769.38,2276.00
782,1003.28,2771.81,2236.00
783,1003.53,2774.24,2226.00
784,1003.77,2776.67,2215.00
785,1004.01,2779.10,2183.00
786,1004.26,2781.52,2200.00
787,1004.50,2783.94,2185.00
788,1004.75,2786.36,2181.00
789,1004.99,2788.78,2171.00
790,1005.24,2791.20,2143.00
791,1005.48,2793.61,2139.00
792,1005.72,2796.02,2128.00
793,1005.97,2798.43,2126.00
794,1006.21,2800.84,2120.00
795,1006.45,2803.24,2099.00
796,1006.70,2805.64,2095.00
797,1006.94,2808.04,2074.00
798,1007.18,2810.44,2090.00
799,1007.43,2812.84,2046.00
800,1007.67,2815.23,2031.00
801,1007.91,2817.62,2054.00
802,1008.16,2820.01,2031.00
803,1008.40,2822.40,2016.00
804,1008.64,2824.79,2016.00
805,1008.88,2827.17,2014.00
806,1009.13,2829.55,1993.00
807,1009.37,2831.93,1991.00
808,1009.61,2834.30,1976.00
809,1009.85,2836.68,1962.00
810,1010.09,2839.05,1987.00
811,1010.34,2841.42,1934.00
812,1010.58,2843.79,1942.00
813,1010.82,2846.16,1898.00
814,1011.06,2848.52,1898.00
815,1011.30,2850.88,1890.00
816,1011.54,2853.24,1869.00
817,1011.79,2855.60,1890.00
818,1012.03,2857.95,1868.00
819,1012.27,2860.31,1864.00
820,1012.51,2862.66,1847.00
821,1012.75,2865.01,1841.00
822,1012.99,2867.35,1833.00
823,1013.23,2869.70,1831.00
824,1013.47,2872.04,1822.00
825,1013.71,2874.38,1818.00
826,1013.95,2876.72,1811.00
827,1014.19,2879.06,1794.00
828,1014.43,2881.39,1801.00
829,1014.67,2883.72,1765.00
830,1014.91,2886.05,1784.00
831,1015.15,2888.38,1786.00
832,1015.39,2890.71,1778.00
833,1015.63,2893.03,1756.00
